seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,4,162864683848528,162864683848574,162864684267493,46,418919,418965,1,18557279440
354,0,4,162864693910011,162864693910057,162864694470151,46,560094,560140,1,18557279440
355,0,4,162864703867154,162864703867200,162864704199867,46,332667,332713,1,18557279440
356,0,4,162864713908145,162864713908193,162864714288184,48,379991,380039,1,18557279440
357,0,4,162864723911543,162864723911589,162864725323933,46,1412344,1412390,1,18557279440
358,0,4,162864733885778,162864733885824,162864734564464,46,678640,678686,1,18557279440
359,0,4,162864743840094,162864743840140,162864744201023,46,360883,360929,1,18557279440
360,0,4,162864753914912,162864753914960,162864754607105,48,692145,692193,1,18557279440
361,0,4,162864763912120,162864763912166,162864764413369,46,501203,501249,1,18557279440
362,0,4,162864773855918,162864773855966,162864775089286,48,1233320,1233368,1,18557279440
363,0,4,162864783840591,162864783840629,162864784255092,38,414463,414501,1,18557279440
364,0,4,162864793845656,162864793845693,162864794480859,37,635166,635203,1,18557279440
365,0,4,162864803872393,162864803872439,162864804754287,46,881848,881894,1,18557279440
366,0,4,162864813838076,162864813838123,162864814178591,47,340468,340515,1,18557279440
367,0,4,162864823864159,162864823864204,162864824136820,45,272616,272661,1,18557279440
368,0,4,162864833912842,162864833912888,162864834250747,46,337859,337905,1,18557279440
369,0,4,162864843932230,162864843932283,162864844305906,53,373623,373676,1,18557279440
370,0,4,162864853864821,162864853864868,162864854183187,47,318319,318366,1,18557279440
371,0,4,162864863902423,162864863902469,162864864446873,46,544404,544450,1,18557279440
372,0,4,162864873915191,162864873915237,162864874380083,46,464846,464892,1,18557279440
373,0,4,162864883887945,162864883887993,162864885031860,48,1143867,1143915,1,18557279440
374,0,4,162864893913045,162864893913093,162864894425501,48,512408,512456,1,18557279440
375,0,4,162864903866184,162864903866242,162864906833397,58,2967155,2967213,1,18557279440
376,0,4,162864913839899,162864913839937,162864915334098,38,1494161,1494199,1,18557279440
377,0,4,162864924175044,162864924175099,162864925068455,55,893356,893411,1,18557279440
378,0,4,162864933906956,162864933906994,162864936258918,38,2351924,2351962,1,18557279440
379,0,4,162864943844309,162864943844360,162864944264403,51,420043,420094,1,18557279440
380,0,4,162864953870544,162864953870587,162864954355706,43,485119,485162,1,18557279440
381,0,4,162864963851901,162864963851949,162864965613065,48,1761116,1761164,1,18557279440
382,0,4,162864973855501,162864973855545,162864974574718,44,719173,719217,1,18557279440
383,0,4,162864983838552,162864983838598,162864984156070,46,317472,317518,1,18557279440
384,0,4,162864993845998,162864993846044,162864994248249,46,402205,402251,1,18557279440
385,0,4,162865003850073,162865003850144,162865006075632,71,2225488,2225559,1,18557279440
386,0,4,162865013856974,162865013857019,162865014431092,45,574073,574118,1,18557279440
387,0,4,162865023856456,162865023856521,162865024457499,65,600978,601043,1,18557279440
388,0,4,162865033918697,162865033918744,162865034737691,47,818947,818994,1,18557279440
389,0,4,162865043883294,162865043883340,162865044424358,46,541018,541064,1,18557279440
390,0,4,162865053875718,162865053875766,162865055966426,48,2090660,2090708,1,18557279440
391,0,4,162865063842315,162865063842363,162865064114792,48,272429,272477,1,18557279440
392,0,4,162865073856949,162865073856998,162865074267902,49,410904,410953,1,18557279440
393,0,4,162865083913764,162865083913812,162865084291659,48,377847,377895,1,18557279440
394,0,4,162865093925471,162865093925536,162865094280125,65,354589,354654,1,18557279440
395,0,4,162865103913301,162865103913347,162865104323054,46,409707,409753,1,18557279440
396,0,4,162865113880658,162865113880706,162865114351108,48,470402,470450,1,18557279440
397,0,4,162865123877196,162865123877247,162865124282590,51,405343,405394,1,18557279440
398,0,4,162865133867814,162865133867861,162865134179419,47,311558,311605,1,18557279440
399,0,4,162865143882845,162865143883058,162865144329529,213,446471,446684,1,18557279440
400,0,4,162865153918027,162865153918073,162865154316818,46,398745,398791,1,18557279440
401,0,4,162865163852922,162865163852970,162865164273843,48,420873,420921,1,18557279440
402,0,4,162865173844320,162865173844365,162865174106799,45,262434,262479,1,18557279440
403,0,4,162865183875416,162865183875464,162865184204013,48,328549,328597,1,18557279440
404,0,4,162865193838288,162865193838334,162865194201740,46,363406,363452,1,18557279440
405,0,4,162865203871240,162865203871287,162865204208991,47,337704,337751,1,18557279440
406,0,4,162865213840392,162865213840439,162865214097620,47,257181,257228,1,18557279440
407,0,4,162865223853568,162865223853616,162865224236137,48,382521,382569,1,18557279440
408,0,4,162865233845605,162865233845653,162865234295457,48,449804,449852,1,18557279440
409,0,4,162865243858867,162865243858923,162865244249800,56,390877,390933,1,18557279440
410,0,4,162865253855362,162865253855409,162865254170982,47,315573,315620,1,18557279440
411,0,4,162865263867601,162865263867645,162865264207860,44,340215,340259,1,18557279440
412,0,4,162865273878992,162865273879039,162865274271831,47,392792,392839,1,18557279440
413,0,4,162865283882819,162865283882867,162865284283994,48,401127,401175,1,18557279440
414,0,4,162865293915098,162865293915144,162865294307414,46,392270,392316,1,18557279440
415,0,4,162865303877771,162865303877818,162865304255598,47,377780,377827,1,18557279440
416,0,4,162865313915274,162865313915322,162865314366453,48,451131,451179,1,18557279440
417,0,4,162865323848827,162865323848878,162865324255019,51,406141,406192,1,18557279440
418,0,4,162865333869329,162865333869375,162865334211001,46,341626,341672,1,18557279440
419,0,4,162865343893835,162865343893899,162865344248321,64,354422,354486,1,18557279440
420,0,4,162865353881014,162865353881060,162865354180018,46,298958,299004,1,18557279440
421,0,4,162865363916198,162865363916245,162865364991833,47,1075588,1075635,1,18557279440
422,0,4,162865373929314,162865373929469,162865374823863,155,894394,894549,1,18557279440
423,0,4,162865383988104,162865383988255,162865388388805,151,4400550,4400701,1,18557279440
424,0,4,162865393867907,162865393867984,162865395595680,77,1727696,1727773,1,18557279440
425,0,4,162865403908346,162865403908388,162865404321407,42,413019,413061,1,18557279440
426,0,4,162865413908594,162865413908637,162865415126852,43,1218215,1218258,1,18557279440
427,0,4,162865423861877,162865423861922,162865424321257,45,459335,459380,1,18557279440
428,0,4,162865433852687,162865433852734,162865434128328,47,275594,275641,1,18557279440
429,0,4,162865443916134,162865443916182,162865444368837,48,452655,452703,1,18557279440
430,0,4,162865453846597,162865453846634,162865454519779,37,673145,673182,1,18557279440
431,0,4,162865463849113,162865463849152,162865464151044,39,301892,301931,1,18557279440
432,0,4,162865473855937,162865473855986,162865474198504,49,342518,342567,1,18557279440
433,0,4,162865483857279,162865483857326,162865484136349,47,279023,279070,1,18557279440
434,0,4,162865493887292,162865493887340,162865494234696,48,347356,347404,1,18557279440
435,0,4,162865503869653,162865503869701,162865504214662,48,344961,345009,1,18557279440
436,0,4,162865513879798,162865513879844,162865514303633,46,423789,423835,1,18557279440
437,0,4,162865523857221,162865523857267,162865524214363,46,357096,357142,1,18557279440
438,0,4,162865533917658,162865533917704,162865534308122,46,390418,390464,1,18557279440
439,0,4,162865543870906,162865543870954,162865544177392,48,306438,306486,1,18557279440
440,0,4,162865553852438,162865553852498,162865554244978,60,392480,392540,1,18557279440
441,0,4,162865563855979,162865563856029,162865564280211,50,424182,424232,1,18557279440
442,0,4,162865573860615,162865573860682,162865574200095,67,339413,339480,1,18557279440
443,0,4,162865583875540,162865583875588,162865584165843,48,290255,290303,1,18557279440
444,0,4,162865593924931,162865593924996,162865594236134,65,311138,311203,1,18557279440
445,0,4,162865603848030,162865603848077,162865604196016,47,347939,347986,1,18557279440
446,0,4,162865613882351,162865613882409,162865614731798,58,849389,849447,1,18557279440
447,0,4,162865623879651,162865623879699,162865624283149,48,403450,403498,1,18557279440
448,0,4,162865633873887,162865633873931,162865634198819,44,324888,324932,1,18557279440
449,0,4,162865643856853,162865643856901,162865644212289,48,355388,355436,1,18557279440
450,0,4,162865653841372,162865653841418,162865654127336,46,285918,285964,1,18557279440
451,0,4,162865663855837,162865663855885,162865664405878,48,549993,550041,1,18557279440
452,0,4,162865673879820,162865673879866,162865674427954,46,548088,548134,1,18557279440
453,0,4,162865683919427,162865683919473,162865684504749,46,585276,585322,1,18557279440
454,0,4,162865693850023,162865693850079,162865694458191,56,608112,608168,1,18557279440
455,0,4,162865703847728,162865703847774,162865704223955,46,376181,376227,1,18557279440
456,0,4,162865713842400,162865713842448,162865714123980,48,281532,281580,1,18557279440
457,0,4,162865723874788,162865723874833,162865724244622,45,369789,369834,1,18557279440
458,0,4,162865733878801,162865733878849,162865735255623,48,1376774,1376822,1,18557279440
459,0,4,162865743871660,162865743871705,162865744513501,45,641796,641841,1,18557279440
460,0,4,162865753853126,162865753853182,162865754243462,56,390280,390336,1,18557279440
461,0,4,162865763857764,162865763857807,162865764160623,43,302816,302859,1,18557279440
462,0,4,162865773888253,162865773888301,162865774216945,48,328644,328692,1,18557279440
463,0,4,162865783880456,162865783880502,162865784615035,46,734533,734579,1,18557279440
464,0,4,162865793873381,162865793873427,162865794249367,46,375940,375986,1,18557279440
465,0,4,162865803891539,162865803891588,162865804349658,49,458070,458119,1,18557279440
466,0,4,162865813920921,162865813920968,162865814320949,47,399981,400028,1,18557279440
467,0,4,162865823893023,162865823893071,162865824292878,48,399807,399855,1,18557279440
468,0,4,162865833871900,162865833871945,162865834212561,45,340616,340661,1,18557279440
469,0,4,162865843931212,162865843931258,162865844278938,46,347680,347726,1,18557279440
470,0,4,162865853920249,162865853920297,162865854331061,48,410764,410812,1,18557279440
471,0,4,162865863924214,162865863924261,162865864552801,47,628540,628587,1,18557279440
472,0,4,162865873919465,162865873919511,162865874360905,46,441394,441440,1,18557279440
473,0,4,162865883859845,162865883859892,162865884211593,47,351701,351748,1,18557279440
474,0,4,162865893923266,162865893923312,162865894300902,46,377590,377636,1,18557279440
475,0,4,162865903882959,162865903883007,162865904217589,48,334582,334630,1,18557279440
476,0,4,162865913885541,162865913885589,162865914149544,48,263955,264003,1,18557279440
477,0,4,162865923923648,162865923923694,162865924431601,46,507907,507953,1,18557279440
478,0,4,162865933921047,162865933921093,162865934376207,46,455114,455160,1,18557279440
479,0,4,162865943876392,162865943876438,162865944602396,46,725958,726004,1,18557279440
480,0,4,162865953849835,162865953849896,162865954192656,61,342760,342821,1,18557279440
481,0,4,162865963862165,162865963862223,162865964294854,58,432631,432689,1,18557279440
482,0,4,162865973857250,162865973857311,162865974111376,61,254065,254126,1,18557279440
483,0,4,162865983868800,162865983868844,162865984239498,44,370654,370698,1,18557279440
484,0,4,162865993849728,162865993849766,162865994219744,38,369978,370016,1,18557279440
485,0,4,162866004240236,162866004240294,162866008631788,58,4391494,4391552,1,18557279440
486,0,4,162866013857850,162866013857907,162866016145883,57,2287976,2288033,1,18557279440
487,0,4,162866023858348,162866023858410,162866027180108,62,3321698,3321760,1,18557279440
488,0,4,162866033848371,162866033848420,162866035235608,49,1387188,1387237,1,18557279440
489,0,4,162866043864526,162866043864569,162866044811322,43,946753,946796,1,18557279440
490,0,4,162866053882711,162866053882757,162866054870446,46,987689,987735,1,18557279440
491,0,4,162866063881241,162866063881286,162866064322848,45,441562,441607,1,18557279440
492,0,4,162866073881004,162866073881050,162866074245743,46,364693,364739,1,18557279440
493,0,4,162866083884235,162866083884283,162866084240736,48,356453,356501,1,18557279440
494,0,4,162866093846192,162866093846246,162866094239652,54,393406,393460,1,18557279440
495,0,4,162866103845551,162866103845596,162866104280026,45,434430,434475,1,18557279440
496,0,4,162866113852230,162866113852293,162866116408220,63,2555927,2555990,1,18557279440
497,0,4,162866123849532,162866123849583,162866124938801,51,1089218,1089269,1,18557279440
498,0,4,162866133848166,162866133848234,162866134256851,68,408617,408685,1,18557279440
499,0,4,162866143861564,162866143861612,162866144307717,48,446105,446153,1,18557279440
500,0,4,162866153844505,162866153844549,162866154259655,44,415106,415150,0,18557279440
501,0,4,162866163873547,162866163873599,162866164241070,52,367471,367523,0,18557279440
502,0,4,162866173865730,162866173865791,162866174213107,61,347316,347377,0,18557279440
503,0,4,162866183881178,162866183881225,162866184333307,47,452082,452129,0,18557279440
504,0,4,162866193852452,162866193852509,162866194132798,57,280289,280346,0,18557279440
505,0,4,162866203887926,162866203887971,162866204359795,45,471824,471869,0,18557279440
506,0,4,162866213881504,162866213881552,162866214217957,48,336405,336453,0,18557279440
507,0,4,162866223877693,162866223877737,162866224262002,44,384265,384309,0,18557279440
508,0,4,162866233884570,162866233884622,162866234295748,52,411126,411178,0,18557279440
509,0,4,162866243859806,162866243859852,162866244217850,46,357998,358044,0,18557279440
510,0,4,162866253860489,162866253860535,162866254181079,46,320544,320590,0,18557279440
511,0,4,162866263889386,162866263889434,162866264216753,48,327319,327367,0,18557279440
512,0,4,162866273879884,162866273879930,162866274235063,46,355133,355179,0,18557279440
513,0,4,162866283880375,162866283880419,162866284246356,44,365937,365981,0,18557279440
514,0,4,162866293858357,162866293858402,162866294197638,45,339236,339281,0,18557279440
515,0,4,162866303898394,162866303898440,162866304326756,46,428316,428362,0,18557279440
