seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
347,0,27,162864623915783,162864623915831,162864624793593,48,877762,877810,1,3411722260
348,0,27,162864633851368,162864633851414,162864634548108,46,696694,696740,1,3411722260
349,0,27,162864643868880,162864643868924,162864644706275,44,837351,837395,1,3411722260
350,0,27,162864653910378,162864653910424,162864654914440,46,1004016,1004062,1,3411722260
351,0,27,162864663928585,162864663928639,162864664794066,54,865427,865481,1,3411722260
352,0,27,162864673835675,162864673835721,162864674495641,46,659920,659966,1,3411722260
353,0,27,162864683848528,162864683848574,162864684756678,46,908104,908150,1,3411722260
354,0,27,162864693910011,162864693910057,162864694853291,46,943234,943280,1,3411722260
355,0,27,162864703867154,162864703867200,162864704795674,46,928474,928520,1,3411722260
356,0,27,162864713908145,162864713908193,162864714967139,48,1058946,1058994,1,3411722260
357,0,27,162864723911543,162864723911589,162864725007711,46,1096122,1096168,1,3411722260
358,0,27,162864733885778,162864733885824,162864734813637,46,927813,927859,1,3411722260
359,0,27,162864743840094,162864743840140,162864744996139,46,1155999,1156045,1,3411722260
360,0,27,162864753914912,162864753914960,162864754948595,48,1033635,1033683,1,3411722260
361,0,27,162864763912120,162864763912166,162864764954007,46,1041841,1041887,1,3411722260
362,0,27,162864773855918,162864773855966,162864774982388,48,1126422,1126470,1,3411722260
363,0,27,162864783840591,162864783840629,162864784877290,38,1036661,1036699,1,3411722260
364,0,27,162864793845656,162864793845693,162864794810196,37,964503,964540,1,3411722260
365,0,27,162864803872393,162864803872439,162864804667369,46,794930,794976,1,3411722260
366,0,27,162864813838076,162864813838123,162864814850343,47,1012220,1012267,1,3411722260
367,0,27,162864823864159,162864823864204,162864824787629,45,923425,923470,1,3411722260
368,0,27,162864833912842,162864833912888,162864834664155,46,751267,751313,1,3411722260
369,0,27,162864843932230,162864843932283,162864844827721,53,895438,895491,1,3411722260
370,0,27,162864853864821,162864853864868,162864854871364,47,1006496,1006543,1,3411722260
371,0,27,162864863902423,162864863902469,162864866354379,46,2451910,2451956,1,3411722260
372,0,27,162864873915191,162864873915237,162864874855293,46,940056,940102,1,3411722260
373,0,27,162864883887945,162864883887993,162864884202940,48,314947,314995,1,3411722260
374,0,27,162864893913045,162864893913093,162864895024692,48,1111599,1111647,1,3411722260
375,0,27,162864903866184,162864903866242,162864906228083,58,2361841,2361899,1,3411722260
376,0,27,162864913839899,162864913839937,162864915327136,38,1487199,1487237,1,3411722260
377,0,27,162864924175044,162864924175099,162864925876207,55,1701108,1701163,1,3411722260
378,0,27,162864933906956,162864933906994,162864934964556,38,1057562,1057600,1,3411722260
379,0,27,162864943844309,162864943844360,162864944877394,51,1033034,1033085,1,3411722260
380,0,27,162864953870544,162864953870587,162864955103845,43,1233258,1233301,1,3411722260
381,0,27,162864963851901,162864963851949,162864965071175,48,1219226,1219274,1,3411722260
382,0,27,162864973855501,162864973855545,162864974526197,44,670652,670696,1,3411722260
383,0,27,162864983838552,162864983838598,162864984751375,46,912777,912823,1,3411722260
384,0,27,162864993845998,162864993846044,162864994862297,46,1016253,1016299,1,3411722260
385,0,27,162865003850073,162865003850144,162865004681415,71,831271,831342,1,3411722260
386,0,27,162865013856974,162865013857019,162865016051601,45,2194582,2194627,1,3411722260
387,0,27,162865023856456,162865023856521,162865025062683,65,1206162,1206227,1,3411722260
388,0,27,162865033918697,162865033918744,162865034832490,47,913746,913793,1,3411722260
389,0,27,162865043883294,162865043883340,162865044851570,46,968230,968276,1,3411722260
390,0,27,162865053875718,162865053875766,162865055175008,48,1299242,1299290,1,3411722260
391,0,27,162865063842315,162865063842363,162865064682793,48,840430,840478,1,3411722260
392,0,27,162865073856949,162865073856998,162865074861187,49,1004189,1004238,1,3411722260
393,0,27,162865083913764,162865083913812,162865084905756,48,991944,991992,1,3411722260
394,0,27,162865093925471,162865093925536,162865095110023,65,1184487,1184552,1,3411722260
395,0,27,162865103913301,162865103913347,162865104740059,46,826712,826758,1,3411722260
396,0,27,162865113880658,162865113880706,162865114796277,48,915571,915619,1,3411722260
397,0,27,162865123877196,162865123877247,162865124853933,51,976686,976737,1,3411722260
398,0,27,162865133867814,162865133867861,162865134739201,47,871340,871387,1,3411722260
399,0,27,162865143882845,162865143883058,162865144742272,213,859214,859427,1,3411722260
400,0,27,162865153918027,162865153918073,162865154752812,46,834739,834785,1,3411722260
401,0,27,162865163852922,162865163852970,162865164791337,48,938367,938415,1,3411722260
402,0,27,162865173844320,162865173844365,162865174705954,45,861589,861634,1,3411722260
403,0,27,162865183875416,162865183875464,162865185206139,48,1330675,1330723,1,3411722260
404,0,27,162865193838288,162865193838334,162865194807882,46,969548,969594,1,3411722260
405,0,27,162865203871240,162865203871287,162865204722365,47,851078,851125,1,3411722260
406,0,27,162865213840392,162865213840439,162865214925427,47,1084988,1085035,1,3411722260
407,0,27,162865223853568,162865223853616,162865224558369,48,704753,704801,1,3411722260
408,0,27,162865233845605,162865233845653,162865234646377,48,800724,800772,1,3411722260
409,0,27,162865243858867,162865243858923,162865244484956,56,626033,626089,1,3411722260
410,0,27,162865253855362,162865253855409,162865254871827,47,1016418,1016465,1,3411722260
411,0,27,162865263867601,162865263867645,162865265178377,44,1310732,1310776,1,3411722260
412,0,27,162865273878992,162865273879039,162865274870152,47,991113,991160,1,3411722260
413,0,27,162865283882819,162865283882867,162865285091132,48,1208265,1208313,1,3411722260
414,0,27,162865293915098,162865293915144,162865295098448,46,1183304,1183350,1,3411722260
415,0,27,162865303877771,162865303877818,162865304821625,47,943807,943854,1,3411722260
416,0,27,162865313915274,162865313915322,162865314991183,48,1075861,1075909,1,3411722260
417,0,27,162865323848827,162865323848878,162865325176209,51,1327331,1327382,1,3411722260
418,0,27,162865333869329,162865333869375,162865335455047,46,1585672,1585718,1,3411722260
419,0,27,162865343893835,162865343893899,162865344587139,64,693240,693304,1,3411722260
420,0,27,162865353881014,162865353881060,162865354757797,46,876737,876783,1,3411722260
421,0,27,162865363916198,162865363916245,162865366648886,47,2732641,2732688,1,3411722260
422,0,27,162865373929314,162865373929469,162865376563487,155,2634018,2634173,1,3411722260
423,0,27,162865383988104,162865383988255,162865387627033,151,3638778,3638929,1,3411722260
424,0,27,162865393867907,162865393867984,162865395785571,77,1917587,1917664,1,3411722260
425,0,27,162865403908346,162865403908388,162865404770506,42,862118,862160,1,3411722260
426,0,27,162865413908594,162865413908637,162865414609372,43,700735,700778,1,3411722260
427,0,27,162865423861877,162865423861922,162865424520542,45,658620,658665,1,3411722260
428,0,27,162865433852687,162865433852734,162865434431513,47,578779,578826,1,3411722260
429,0,27,162865443916134,162865443916182,162865444668902,48,752720,752768,1,3411722260
430,0,27,162865453846597,162865453846634,162865454904427,37,1057793,1057830,1,3411722260
431,0,27,162865463849113,162865463849152,162865464723340,39,874188,874227,1,3411722260
432,0,27,162865473855937,162865473855986,162865474940984,49,1084998,1085047,1,3411722260
433,0,27,162865483857279,162865483857326,162865484588876,47,731550,731597,1,3411722260
434,0,27,162865493887292,162865493887340,162865494753914,48,866574,866622,1,3411722260
435,0,27,162865503869653,162865503869701,162865504774813,48,905112,905160,1,3411722260
436,0,27,162865513879798,162865513879844,162865514810933,46,931089,931135,1,3411722260
437,0,27,162865523857221,162865523857267,162865524675523,46,818256,818302,1,3411722260
438,0,27,162865533917658,162865533917704,162865534835532,46,917828,917874,1,3411722260
439,0,27,162865543870906,162865543870954,162865544558150,48,687196,687244,1,3411722260
440,0,27,162865553852438,162865553852498,162865554795555,60,943057,943117,1,3411722260
441,0,27,162865563855979,162865563856029,162865564761892,50,905863,905913,1,3411722260
442,0,27,162865573860615,162865573860682,162865574852233,67,991551,991618,1,3411722260
443,0,27,162865583875540,162865583875588,162865585076310,48,1200722,1200770,1,3411722260
444,0,27,162865593924931,162865593924996,162865594880743,65,955747,955812,1,3411722260
445,0,27,162865603848030,162865603848077,162865605398521,47,1550444,1550491,1,3411722260
446,0,27,162865613882351,162865613882409,162865615281944,58,1399535,1399593,1,3411722260
447,0,27,162865623879651,162865623879699,162865624964110,48,1084411,1084459,1,3411722260
448,0,27,162865633873887,162865633873931,162865634861778,44,987847,987891,1,3411722260
449,0,27,162865643856853,162865643856901,162865644966485,48,1109584,1109632,1,3411722260
450,0,27,162865653841372,162865653841418,162865654804835,46,963417,963463,1,3411722260
451,0,27,162865663855837,162865663855885,162865664638027,48,782142,782190,1,3411722260
452,0,27,162865673879820,162865673879866,162865674692091,46,812225,812271,1,3411722260
453,0,27,162865683919427,162865683919473,162865684803137,46,883664,883710,1,3411722260
454,0,27,162865693850023,162865693850079,162865694626748,56,776669,776725,1,3411722260
455,0,27,162865703847728,162865703847774,162865704746551,46,898777,898823,1,3411722260
456,0,27,162865713842400,162865713842448,162865714849617,48,1007169,1007217,1,3411722260
457,0,27,162865723874788,162865723874833,162865724971783,45,1096950,1096995,1,3411722260
458,0,27,162865733878801,162865733878849,162865734745877,48,867028,867076,1,3411722260
459,0,27,162865743871660,162865743871705,162865744729477,45,857772,857817,1,3411722260
460,0,27,162865753853126,162865753853182,162865754713328,56,860146,860202,1,3411722260
461,0,27,162865763857764,162865763857807,162865764750951,43,893144,893187,1,3411722260
462,0,27,162865773888253,162865773888301,162865774722424,48,834123,834171,1,3411722260
463,0,27,162865783880456,162865783880502,162865784960579,46,1080077,1080123,1,3411722260
464,0,27,162865793873381,162865793873427,162865794766395,46,892968,893014,1,3411722260
465,0,27,162865803891539,162865803891588,162865804905247,49,1013659,1013708,1,3411722260
466,0,27,162865813920921,162865813920968,162865815152011,47,1231043,1231090,1,3411722260
467,0,27,162865823893023,162865823893071,162865824999662,48,1106591,1106639,1,3411722260
468,0,27,162865833871900,162865833871945,162865834994257,45,1122312,1122357,1,3411722260
469,0,27,162865843931212,162865843931258,162865844811003,46,879745,879791,1,3411722260
470,0,27,162865853920249,162865853920297,162865855088869,48,1168572,1168620,1,3411722260
471,0,27,162865863924214,162865863924261,162865864974188,47,1049927,1049974,1,3411722260
472,0,27,162865873919465,162865873919511,162865874847529,46,928018,928064,1,3411722260
473,0,27,162865883859845,162865883859892,162865884810485,47,950593,950640,1,3411722260
474,0,27,162865893923266,162865893923312,162865894893509,46,970197,970243,1,3411722260
475,0,27,162865903882959,162865903883007,162865904923874,48,1040867,1040915,1,3411722260
476,0,27,162865913885541,162865913885589,162865914931565,48,1045976,1046024,1,3411722260
477,0,27,162865923923648,162865923923694,162865925055141,46,1131447,1131493,1,3411722260
478,0,27,162865933921047,162865933921093,162865934891930,46,970837,970883,1,3411722260
479,0,27,162865943876392,162865943876438,162865944809389,46,932951,932997,1,3411722260
480,0,27,162865953849835,162865953849896,162865954797121,61,947225,947286,1,3411722260
481,0,27,162865963862165,162865963862223,162865964907967,58,1045744,1045802,1,3411722260
482,0,27,162865973857250,162865973857311,162865975682632,61,1825321,1825382,1,3411722260
483,0,27,162865983868800,162865983868844,162865984830578,44,961734,961778,1,3411722260
484,0,27,162865993849728,162865993849766,162865996189110,38,2339344,2339382,1,3411722260
485,0,27,162866004240236,162866004240294,162866005162179,58,921885,921943,1,3411722260
486,0,27,162866013857850,162866013857907,162866014975178,57,1117271,1117328,1,3411722260
487,0,27,162866023858348,162866023858410,162866026788649,62,2930239,2930301,1,3411722260
488,0,27,162866033848371,162866033848420,162866034602104,49,753684,753733,1,3411722260
489,0,27,162866043864526,162866043864569,162866044485102,43,620533,620576,1,3411722260
490,0,27,162866053882711,162866053882757,162866054809383,46,926626,926672,1,3411722260
491,0,27,162866063881241,162866063881286,162866064888319,45,1007033,1007078,1,3411722260
492,0,27,162866073881004,162866073881050,162866074830764,46,949714,949760,1,3411722260
493,0,27,162866083884235,162866083884283,162866084770568,48,886285,886333,1,3411722260
494,0,27,162866093846192,162866093846246,162866094964779,54,1118533,1118587,1,3411722260
495,0,27,162866103845551,162866103845596,162866104702548,45,856952,856997,1,3411722260
496,0,27,162866113852230,162866113852293,162866116159304,63,2307011,2307074,1,3411722260
497,0,27,162866123849532,162866123849583,162866124982632,51,1133049,1133100,1,3411722260
498,0,27,162866133848166,162866133848234,162866134948589,68,1100355,1100423,1,3411722260
499,0,27,162866143861564,162866143861612,162866144814638,48,953026,953074,1,3411722260
500,0,27,162866153844505,162866153844549,162866154781309,44,936760,936804,0,3411722260
501,0,27,162866163873547,162866163873599,162866165752592,52,1878993,1879045,0,3411722260
502,0,27,162866173865730,162866173865791,162866175067850,61,1202059,1202120,0,3411722260
503,0,27,162866183881178,162866183881225,162866185195224,47,1313999,1314046,0,3411722260
504,0,27,162866193852452,162866193852509,162866195061229,57,1208720,1208777,0,3411722260
505,0,27,162866203887926,162866203887971,162866204902087,45,1014116,1014161,0,3411722260
506,0,27,162866213881504,162866213881552,162866214776072,48,894520,894568,0,3411722260
507,0,27,162866223877693,162866223877737,162866224959800,44,1082063,1082107,0,3411722260
508,0,27,162866233884570,162866233884622,162866234905179,52,1020557,1020609,0,3411722260
509,0,27,162866243859806,162866243859852,162866244793496,46,933644,933690,0,3411722260
510,0,27,162866253860489,162866253860535,162866254868602,46,1008067,1008113,0,3411722260
511,0,27,162866263889386,162866263889434,162866265320445,48,1431011,1431059,0,3411722260
