seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,26,162864673835675,162864673835721,162864674164273,46,328552,328598,1,3659412033
353,0,26,162864683848528,162864683848574,162864684316704,46,468130,468176,1,3659412033
354,0,26,162864693910011,162864693910057,162864694375851,46,465794,465840,1,3659412033
355,0,26,162864703867154,162864703867200,162864704314429,46,447229,447275,1,3659412033
356,0,26,162864713908145,162864713908193,162864714422537,48,514344,514392,1,3659412033
357,0,26,162864723911543,162864723911589,162864724991659,46,1080070,1080116,1,3659412033
358,0,26,162864733885778,162864733885824,162864734386243,46,500419,500465,1,3659412033
359,0,26,162864743840094,162864743840140,162864744374616,46,534476,534522,1,3659412033
360,0,26,162864753914912,162864753914960,162864754502200,48,587240,587288,1,3659412033
361,0,26,162864763912120,162864763912166,162864764489350,46,577184,577230,1,3659412033
362,0,26,162864773855918,162864773855966,162864774578642,48,722676,722724,1,3659412033
363,0,26,162864783840591,162864783840629,162864785549288,38,1708659,1708697,1,3659412033
364,0,26,162864793845656,162864793845693,162864794188757,37,343064,343101,1,3659412033
365,0,26,162864803872393,162864803872439,162864804426018,46,553579,553625,1,3659412033
366,0,26,162864813838076,162864813838123,162864814318875,47,480752,480799,1,3659412033
367,0,26,162864823864159,162864823864204,162864824320733,45,456529,456574,1,3659412033
368,0,26,162864833912842,162864833912888,162864834478264,46,565376,565422,1,3659412033
369,0,26,162864843932230,162864843932283,162864844462034,53,529751,529804,1,3659412033
370,0,26,162864853864821,162864853864868,162864854280443,47,415575,415622,1,3659412033
371,0,26,162864863902423,162864863902469,162864864690389,46,787920,787966,1,3659412033
372,0,26,162864873915191,162864873915237,162864874898053,46,982816,982862,1,3659412033
373,0,26,162864883887945,162864883887993,162864884631482,48,743489,743537,1,3659412033
374,0,26,162864893913045,162864893913093,162864894502415,48,589322,589370,1,3659412033
375,0,26,162864903866184,162864903866242,162864904521566,58,655324,655382,1,3659412033
376,0,26,162864913839899,162864913839937,162864914392144,38,552207,552245,1,3659412033
377,0,26,162864924175044,162864924175099,162864925282996,55,1107897,1107952,1,3659412033
378,0,26,162864933906956,162864933906994,162864934453098,38,546104,546142,1,3659412033
379,0,26,162864943844309,162864943844360,162864944375239,51,530879,530930,1,3659412033
380,0,26,162864953870544,162864953870587,162864954602325,43,731738,731781,1,3659412033
381,0,26,162864963851901,162864963851949,162864964426274,48,574325,574373,1,3659412033
382,0,26,162864973855501,162864973855545,162864974229964,44,374419,374463,1,3659412033
383,0,26,162864983838552,162864983838598,162864984360658,46,522060,522106,1,3659412033
384,0,26,162864993845998,162864993846044,162864994319549,46,473505,473551,1,3659412033
385,0,26,162865003850073,162865003850144,162865005541595,71,1691451,1691522,1,3659412033
386,0,26,162865013856974,162865013857019,162865014572123,45,715104,715149,1,3659412033
387,0,26,162865023856456,162865023856521,162865024224969,65,368448,368513,1,3659412033
388,0,26,162865033918697,162865033918744,162865034539844,47,621100,621147,1,3659412033
389,0,26,162865043883294,162865043883340,162865044400196,46,516856,516902,1,3659412033
390,0,26,162865053875718,162865053875766,162865054620955,48,745189,745237,1,3659412033
391,0,26,162865063842315,162865063842363,162865064248313,48,405950,405998,1,3659412033
392,0,26,162865073856949,162865073856998,162865074314880,49,457882,457931,1,3659412033
393,0,26,162865083913764,162865083913812,162865084491816,48,578004,578052,1,3659412033
394,0,26,162865093925471,162865093925536,162865094478589,65,553053,553118,1,3659412033
395,0,26,162865103913301,162865103913347,162865104449923,46,536576,536622,1,3659412033
396,0,26,162865113880658,162865113880706,162865114498019,48,617313,617361,1,3659412033
397,0,26,162865123877196,162865123877247,162865124460841,51,583594,583645,1,3659412033
398,0,26,162865133867814,162865133867861,162865134454887,47,587026,587073,1,3659412033
399,0,26,162865143882845,162865143883058,162865144560461,213,677403,677616,1,3659412033
400,0,26,162865153918027,162865153918073,162865154410259,46,492186,492232,1,3659412033
401,0,26,162865163852922,162865163852970,162865164429731,48,576761,576809,1,3659412033
402,0,26,162865173844320,162865173844365,162865174267723,45,423358,423403,1,3659412033
403,0,26,162865183875416,162865183875464,162865184382310,48,506846,506894,1,3659412033
404,0,26,162865193838288,162865193838334,162865194382254,46,543920,543966,1,3659412033
405,0,26,162865203871240,162865203871287,162865204372799,47,501512,501559,1,3659412033
406,0,26,162865213840392,162865213840439,162865214312092,47,471653,471700,1,3659412033
407,0,26,162865223853568,162865223853616,162865224343729,48,490113,490161,1,3659412033
408,0,26,162865233845605,162865233845653,162865234243976,48,398323,398371,1,3659412033
409,0,26,162865243858867,162865243858923,162865244217431,56,358508,358564,1,3659412033
410,0,26,162865253855362,162865253855409,162865254412615,47,557206,557253,1,3659412033
411,0,26,162865263867601,162865263867645,162865264323111,44,455466,455510,1,3659412033
412,0,26,162865273878992,162865273879039,162865274356626,47,477587,477634,1,3659412033
413,0,26,162865283882819,162865283882867,162865284425987,48,543120,543168,1,3659412033
414,0,26,162865293915098,162865293915144,162865294401251,46,486107,486153,1,3659412033
415,0,26,162865303877771,162865303877818,162865304441037,47,563219,563266,1,3659412033
416,0,26,162865313915274,162865313915322,162865314480856,48,565534,565582,1,3659412033
417,0,26,162865323848827,162865323848878,162865324478883,51,630005,630056,1,3659412033
418,0,26,162865333869329,162865333869375,162865334320994,46,451619,451665,1,3659412033
419,0,26,162865343893835,162865343893899,162865344282838,64,388939,389003,1,3659412033
420,0,26,162865353881014,162865353881060,162865354245492,46,364432,364478,1,3659412033
421,0,26,162865363916198,162865363916245,162865365325306,47,1409061,1409108,1,3659412033
422,0,26,162865373929314,162865373929469,162865374993150,155,1063681,1063836,1,3659412033
423,0,26,162865383988104,162865383988255,162865387948955,151,3960700,3960851,1,3659412033
424,0,26,162865393867907,162865393867984,162865395914690,77,2046706,2046783,1,3659412033
425,0,26,162865403908346,162865403908388,162865404966173,42,1057785,1057827,1,3659412033
426,0,26,162865413908594,162865413908637,162865415751275,43,1842638,1842681,1,3659412033
427,0,26,162865423861877,162865423861922,162865424905436,45,1043514,1043559,1,3659412033
428,0,26,162865433852687,162865433852734,162865435361963,47,1509229,1509276,1,3659412033
429,0,26,162865443916134,162865443916182,162865445412023,48,1495841,1495889,1,3659412033
430,0,26,162865453846597,162865453846634,162865454995548,37,1148914,1148951,1,3659412033
431,0,26,162865463849113,162865463849152,162865464223336,39,374184,374223,1,3659412033
432,0,26,162865473855937,162865473855986,162865474418180,49,562194,562243,1,3659412033
433,0,26,162865483857279,162865483857326,162865484486414,47,629088,629135,1,3659412033
434,0,26,162865493887292,162865493887340,162865494513271,48,625931,625979,1,3659412033
435,0,26,162865503869653,162865503869701,162865504323354,48,453653,453701,1,3659412033
436,0,26,162865513879798,162865513879844,162865514375874,46,496030,496076,1,3659412033
437,0,26,162865523857221,162865523857267,162865524444987,46,587720,587766,1,3659412033
438,0,26,162865533917658,162865533917704,162865534443544,46,525840,525886,1,3659412033
439,0,26,162865543870906,162865543870954,162865544479155,48,608201,608249,1,3659412033
440,0,26,162865553852438,162865553852498,162865554507334,60,654836,654896,1,3659412033
441,0,26,162865563855979,162865563856029,162865564658660,50,802631,802681,1,3659412033
442,0,26,162865573860615,162865573860682,162865574367707,67,507025,507092,1,3659412033
443,0,26,162865583875540,162865583875588,162865584382791,48,507203,507251,1,3659412033
444,0,26,162865593924931,162865593924996,162865594560362,65,635366,635431,1,3659412033
445,0,26,162865603848030,162865603848077,162865605187599,47,1339522,1339569,1,3659412033
446,0,26,162865613882351,162865613882409,162865614966448,58,1084039,1084097,1,3659412033
447,0,26,162865623879651,162865623879699,162865624583859,48,704160,704208,1,3659412033
448,0,26,162865633873887,162865633873931,162865634274852,44,400921,400965,1,3659412033
449,0,26,162865643856853,162865643856901,162865644353754,48,496853,496901,1,3659412033
450,0,26,162865653841372,162865653841418,162865654311175,46,469757,469803,1,3659412033
451,0,26,162865663855837,162865663855885,162865664277972,48,422087,422135,1,3659412033
452,0,26,162865673879820,162865673879866,162865674264691,46,384825,384871,1,3659412033
453,0,26,162865683919427,162865683919473,162865684472760,46,553287,553333,1,3659412033
454,0,26,162865693850023,162865693850079,162865694410957,56,560878,560934,1,3659412033
455,0,26,162865703847728,162865703847774,162865704301817,46,454043,454089,1,3659412033
456,0,26,162865713842400,162865713842448,162865714642034,48,799586,799634,1,3659412033
457,0,26,162865723874788,162865723874833,162865724224816,45,349983,350028,1,3659412033
458,0,26,162865733878801,162865733878849,162865734215885,48,337036,337084,1,3659412033
459,0,26,162865743871660,162865743871705,162865744332900,45,461195,461240,1,3659412033
460,0,26,162865753853126,162865753853182,162865754407164,56,553982,554038,1,3659412033
461,0,26,162865763857764,162865763857807,162865764475673,43,617866,617909,1,3659412033
462,0,26,162865773888253,162865773888301,162865774421727,48,533426,533474,1,3659412033
463,0,26,162865783880456,162865783880502,162865784524074,46,643572,643618,1,3659412033
464,0,26,162865793873381,162865793873427,162865794248907,46,375480,375526,1,3659412033
465,0,26,162865803891539,162865803891588,162865804432853,49,541265,541314,1,3659412033
466,0,26,162865813920921,162865813920968,162865814457977,47,537009,537056,1,3659412033
467,0,26,162865823893023,162865823893071,162865824538752,48,645681,645729,1,3659412033
468,0,26,162865833871900,162865833871945,162865834391835,45,519890,519935,1,3659412033
469,0,26,162865843931212,162865843931258,162865844178312,46,247054,247100,1,3659412033
470,0,26,162865853920249,162865853920297,162865854524395,48,604098,604146,1,3659412033
471,0,26,162865863924214,162865863924261,162865864503903,47,579642,579689,1,3659412033
472,0,26,162865873919465,162865873919511,162865874583324,46,663813,663859,1,3659412033
473,0,26,162865883859845,162865883859892,162865884396552,47,536660,536707,1,3659412033
474,0,26,162865893923266,162865893923312,162865894435181,46,511869,511915,1,3659412033
475,0,26,162865903882959,162865903883007,162865904387122,48,504115,504163,1,3659412033
476,0,26,162865913885541,162865913885589,162865914330650,48,445061,445109,1,3659412033
477,0,26,162865923923648,162865923923694,162865924399393,46,475699,475745,1,3659412033
478,0,26,162865933921047,162865933921093,162865935089574,46,1168481,1168527,1,3659412033
479,0,26,162865943876392,162865943876438,162865944556841,46,680403,680449,1,3659412033
480,0,26,162865953849835,162865953849896,162865954287025,61,437129,437190,1,3659412033
481,0,26,162865963862165,162865963862223,162865964402822,58,540599,540657,1,3659412033
482,0,26,162865973857250,162865973857311,162865974389879,61,532568,532629,1,3659412033
483,0,26,162865983868800,162865983868844,162865984376690,44,507846,507890,1,3659412033
484,0,26,162865993849728,162865993849766,162865994342058,38,492292,492330,1,3659412033
485,0,26,162866004240236,162866004240294,162866010283545,58,6043251,6043309,1,3659412033
486,0,26,162866013857850,162866013857907,162866014758249,57,900342,900399,1,3659412033
487,0,26,162866023858348,162866023858410,162866026382742,62,2524332,2524394,1,3659412033
488,0,26,162866033848371,162866033848420,162866034228008,49,379588,379637,1,3659412033
489,0,26,162866043864526,162866043864569,162866044419007,43,554438,554481,1,3659412033
490,0,26,162866053882711,162866053882757,162866054905169,46,1022412,1022458,1,3659412033
491,0,26,162866063881241,162866063881286,162866064441332,45,560046,560091,1,3659412033
492,0,26,162866073881004,162866073881050,162866074474987,46,593937,593983,1,3659412033
493,0,26,162866083884235,162866083884283,162866084522365,48,638082,638130,1,3659412033
494,0,26,162866093846192,162866093846246,162866094411940,54,565694,565748,1,3659412033
495,0,26,162866103845551,162866103845596,162866104418221,45,572625,572670,1,3659412033
496,0,26,162866113852230,162866113852293,162866116392468,63,2540175,2540238,1,3659412033
497,0,26,162866123849532,162866123849583,162866124447793,51,598210,598261,1,3659412033
498,0,26,162866133848166,162866133848234,162866134328211,68,479977,480045,1,3659412033
499,0,26,162866143861564,162866143861612,162866144304886,48,443274,443322,1,3659412033
500,0,26,162866153844505,162866153844549,162866154190744,44,346195,346239,0,3659412033
501,0,26,162866163873547,162866163873599,162866164872029,52,998430,998482,0,3659412033
502,0,26,162866173865730,162866173865791,162866174362752,61,496961,497022,0,3659412033
503,0,26,162866183881178,162866183881225,162866184496339,47,615114,615161,0,3659412033
504,0,26,162866193852452,162866193852509,162866194426191,57,573682,573739,0,3659412033
505,0,26,162866203887926,162866203887971,162866204591924,45,703953,703998,0,3659412033
506,0,26,162866213881504,162866213881552,162866214373507,48,491955,492003,0,3659412033
507,0,26,162866223877693,162866223877737,162866224658114,44,780377,780421,0,3659412033
508,0,26,162866233884570,162866233884622,162866234304824,52,420202,420254,0,3659412033
509,0,26,162866243859806,162866243859852,162866244097989,46,238137,238183,0,3659412033
510,0,26,162866253860489,162866253860535,162866254221781,46,361246,361292,0,3659412033
511,0,26,162866263889386,162866263889434,162866264720377,48,830943,830991,0,3659412033
512,0,26,162866273879884,162866273879930,162866274271413,46,391483,391529,0,3659412033
513,0,26,162866283880375,162866283880419,162866284306955,44,426536,426580,0,3659412033
514,0,26,162866293858357,162866293858402,162866294312185,45,453783,453828,0,3659412033
515,0,26,162866303898394,162866303898440,162866304389623,46,491183,491229,0,3659412033
