seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
972,0,7,162870873896508,162870873896555,162870874935434,47,1038879,1038926,0,17449754832
973,0,7,162870883918298,162870883918341,162870885168736,43,1250395,1250438,0,17449754832
974,0,7,162870893928450,162870893928497,162870895122034,47,1193537,1193584,0,17449754832
975,0,7,162870903929759,162870903929806,162870905031051,47,1101245,1101292,0,17449754832
976,0,7,162870913901474,162870913901521,162870914912781,47,1011260,1011307,0,17449754832
977,0,7,162870923919660,162870923919725,162870925035124,65,1115399,1115464,0,17449754832
978,0,7,162870933929434,162870933929482,162870934921715,48,992233,992281,0,17449754832
979,0,7,162870943921575,162870943921623,162870944908069,48,986446,986494,0,17449754832
980,0,7,162870953931678,162870953931725,162870954911301,47,979576,979623,0,17449754832
981,0,7,162870963903606,162870963903652,162870964866208,46,962556,962602,0,17449754832
982,0,7,162870973965770,162870973965820,162870974959296,50,993476,993526,0,17449754832
983,0,7,162870983963325,162870983963373,162870985012968,48,1049595,1049643,0,17449754832
984,0,7,162870993967643,162870993967689,162870994874277,46,906588,906634,0,17449754832
985,0,7,162871004054891,162871004054946,162871004945126,55,890180,890235,0,17449754832
986,0,7,162871013920203,162871013920246,162871014828239,43,907993,908036,0,17449754832
987,0,7,162871023966220,162871023966268,162871024940637,48,974369,974417,0,17449754832
988,0,7,162871033892607,162871033892653,162871035176671,46,1284018,1284064,0,17449754832
989,0,7,162871043890080,162871043890128,162871045102330,48,1212202,1212250,0,17449754832
990,0,7,162871053930776,162871053930822,162871054859083,46,928261,928307,0,17449754832
991,0,7,162871063968646,162871063968694,162871064903736,48,935042,935090,0,17449754832
992,0,7,162871073940977,162871073941024,162871074994124,47,1053100,1053147,0,17449754832
993,0,7,162871083921570,162871083921616,162871084760643,46,839027,839073,0,17449754832
994,0,7,162871093938199,162871093938263,162871094858306,64,920043,920107,0,17449754832
995,0,7,162871103924737,162871103924780,162871104768800,43,844020,844063,0,17449754832
996,0,7,162871113890635,162871113890683,162871114428643,48,537960,538008,0,17449754832
997,0,7,162871123901899,162871123901943,162871125001438,44,1099495,1099539,0,17449754832
998,0,7,162871133910992,162871133911057,162871134898209,65,987152,987217,0,17449754832
999,0,7,162871143904053,162871143904101,162871144983823,48,1079722,1079770,0,17449754832
1000,0,7,162871153888736,162871153888784,162871154742852,48,854068,854116,0,17449754832
1001,0,7,162871163921967,162871163922012,162871164911411,45,989399,989444,0,17449754832
1002,0,7,162871173904123,162871173904171,162871174774295,48,870124,870172,0,17449754832
1003,0,7,162871183965904,162871183965950,162871185523737,46,1557787,1557833,0,17449754832
1004,0,7,162871193895381,162871193895420,162871195695186,39,1799766,1799805,0,17449754832
1005,0,7,162871203904385,162871203904428,162871205287984,43,1383556,1383599,0,17449754832
1006,0,7,162871213904114,162871213904168,162871214904331,54,1000163,1000217,0,17449754832
1007,0,7,162871223902201,162871223902246,162871225505117,45,1602871,1602916,0,17449754832
1008,0,7,162871233908004,162871233908048,162871235118358,44,1210310,1210354,0,17449754832
1009,0,7,162871243908971,162871243909013,162871245861591,42,1952578,1952620,0,17449754832
1010,0,7,162871253924945,162871253924991,162871254480017,46,555026,555072,0,17449754832
1011,0,7,162871263931118,162871263931166,162871265006994,48,1075828,1075876,0,17449754832
1012,0,7,162871273939164,162871273939214,162871274906012,50,966798,966848,0,17449754832
1013,0,7,162871283936863,162871283936911,162871284933719,48,996808,996856,0,17449754832
1014,0,7,162871293970406,162871293970455,162871295577811,49,1607356,1607405,0,17449754832
1015,0,7,162871303933042,162871303933090,162871304806383,48,873293,873341,0,17449754832
1016,0,7,162871313968743,162871313968790,162871314862642,47,893852,893899,0,17449754832
1017,0,7,162871323967181,162871323967229,162871324571706,48,604477,604525,0,17449754832
1018,0,7,162871333970114,162871333970160,162871335025827,46,1055667,1055713,0,17449754832
1019,0,7,162871343927455,162871343927503,162871344841480,48,913977,914025,0,17449754832
1020,0,7,162871353934222,162871353934276,162871354886377,54,952101,952155,0,17449754832
1021,0,7,162871363968416,162871363968463,162871365489395,47,1520932,1520979,0,17449754832
1022,0,7,162871373941386,162871373941432,162871375303561,46,1362129,1362175,0,17449754832
1023,0,7,162871383896478,162871383896522,162871384865622,44,969100,969144,0,17449754832
1024,0,7,162871393972318,162871393972364,162871395295197,46,1322833,1322879,0,17449754832
1025,0,7,162871403924174,162871403924219,162871404953780,45,1029561,1029606,0,17449754832
1026,0,7,162871413901831,162871413901877,162871414913548,46,1011671,1011717,0,17449754832
1027,0,7,162871423941067,162871423941113,162871425020839,46,1079726,1079772,0,17449754832
1028,0,7,162871433966084,162871433966131,162871434833559,47,867428,867475,0,17449754832
1029,0,7,162871443935930,162871443935984,162871445057102,54,1121118,1121172,0,17449754832
1030,0,7,162871453890192,162871453890237,162871455014811,45,1124574,1124619,0,17449754832
1031,0,7,162871463931382,162871463931428,162871464885113,46,953685,953731,0,17449754832
1032,0,7,162871473930706,162871473930754,162871474848761,48,918007,918055,0,17449754832
1033,0,7,162871483925040,162871483925086,162871485068730,46,1143644,1143690,0,17449754832
1034,0,7,162871493926767,162871493926812,162871495226662,45,1299850,1299895,0,17449754832
1035,0,7,162871503925319,162871503925364,162871504922222,45,996858,996903,0,17449754832
1036,0,7,162871513934589,162871513934635,162871514896666,46,962031,962077,0,17449754832
1037,0,7,162871523928927,162871523928973,162871524906216,46,977243,977289,0,17449754832
1038,0,7,162871533924452,162871533924498,162871534981315,46,1056817,1056863,0,17449754832
1039,0,7,162871543974044,162871543974090,162871545083065,46,1108975,1109021,0,17449754832
1040,0,7,162871553926849,162871553926897,162871554672678,48,745781,745829,0,17449754832
1041,0,7,162871563917766,162871563917813,162871565014416,47,1096603,1096650,0,17449754832
1042,0,7,162871573973049,162871573973097,162871575031858,48,1058761,1058809,0,17449754832
1043,0,7,162871583896376,162871583896417,162871584813555,41,917138,917179,0,17449754832
1044,0,7,162871593860571,162871593860616,162871594871192,45,1010576,1010621,0,17449754832
1045,0,7,162871603921605,162871603921653,162871604958645,48,1036992,1037040,0,17449754832
1046,0,7,162871613971973,162871613972019,162871615184761,46,1212742,1212788,0,17449754832
1047,0,7,162871623927862,162871623927906,162871625046355,44,1118449,1118493,0,17449754832
1048,0,7,162871633967563,162871633967611,162871635039160,48,1071549,1071597,0,17449754832
1049,0,7,162871643946135,162871643946183,162871645010517,48,1064334,1064382,0,17449754832
1050,0,7,162871653905923,162871653905969,162871655143179,46,1237210,1237256,0,17449754832
1051,0,7,162871663926519,162871663926564,162871664946248,45,1019684,1019729,0,17449754832
1052,0,7,162871673974275,162871673974322,162871674927065,47,952743,952790,0,17449754832
1053,0,7,162871683903357,162871683903405,162871684997704,48,1094299,1094347,0,17449754832
1054,0,7,162871693941342,162871693941388,162871694931917,46,990529,990575,0,17449754832
1055,0,7,162871703912248,162871703912294,162871704977967,46,1065673,1065719,0,17449754832
1056,0,7,162871713970547,162871713970593,162871715099106,46,1128513,1128559,0,17449754832
1057,0,7,162871723945355,162871723945401,162871724944826,46,999425,999471,0,17449754832
1058,0,7,162871733969486,162871733969536,162871735179168,50,1209632,1209682,0,17449754832
1059,0,7,162871743895805,162871743895900,162871745959798,95,2063898,2063993,0,17449754832
1060,0,7,162871753913543,162871753913606,162871758671314,63,4757708,4757771,0,17449754832
1061,0,7,162871763904873,162871763904933,162871764925280,60,1020347,1020407,0,17449754832
1062,0,7,162871773912377,162871773912436,162871774945410,59,1032974,1033033,0,17449754832
1063,0,7,162871783963970,162871783964004,162871785132271,34,1168267,1168301,0,17449754832
1064,0,7,162871793906790,162871793906831,162871794933379,41,1026548,1026589,0,17449754832
1065,0,7,162871803909790,162871803909835,162871804906574,45,996739,996784,0,17449754832
1066,0,7,162871813938825,162871813938873,162871815045553,48,1106680,1106728,0,17449754832
1067,0,7,162871823924078,162871823924123,162871825041887,45,1117764,1117809,0,17449754832
1068,0,7,162871833937395,162871833937441,162871834844768,46,907327,907373,0,17449754832
1069,0,7,162871843906043,162871843906089,162871844833495,46,927406,927452,0,17449754832
1070,0,7,162871853903555,162871853903607,162871855231906,52,1328299,1328351,0,17449754832
1071,0,7,162871863911168,162871863911235,162871864860103,67,948868,948935,0,17449754832
1072,0,7,162871873971466,162871873971512,162871875032947,46,1061435,1061481,0,17449754832
1073,0,7,162871883970198,162871883970245,162871885011368,47,1041123,1041170,0,17449754832
1074,0,7,162871893971740,162871893971787,162871894981552,47,1009765,1009812,0,17449754832
1075,0,7,162871903929770,162871903929816,162871904760142,46,830326,830372,0,17449754832
1076,0,7,162871913933667,162871913933715,162871914881503,48,947788,947836,0,17449754832
1077,0,7,162871923941357,162871923941403,162871925084708,46,1143305,1143351,0,17449754832
1078,0,7,162871933913761,162871933913805,162871935013177,44,1099372,1099416,0,17449754832
1079,0,7,162871943926384,162871943926430,162871945001156,46,1074726,1074772,0,17449754832
1080,0,7,162871953906179,162871953906224,162871954839743,45,933519,933564,0,17449754832
1081,0,7,162871963935096,162871963935149,162871965445245,53,1510096,1510149,0,17449754832
1082,0,7,162871973929665,162871973929713,162871974914770,48,985057,985105,0,17449754832
1083,0,7,162871983910184,162871983910232,162871984905446,48,995214,995262,0,17449754832
1084,0,7,162871993912956,162871993912999,162871994937485,43,1024486,1024529,0,17449754832
1085,0,7,162872003908603,162872003908652,162872005042959,49,1134307,1134356,0,17449754832
1086,0,7,162872013944505,162872013944551,162872015293382,46,1348831,1348877,0,17449754832
1087,0,7,162872023935729,162872023935791,162872024849974,62,914183,914245,0,17449754832
1088,0,7,162872033899051,162872033899105,162872035045627,54,1146522,1146576,0,17449754832
1089,0,7,162872043928363,162872043928408,162872045042256,45,1113848,1113893,0,17449754832
1090,0,7,162872053960176,162872053960224,162872054981384,48,1021160,1021208,0,17449754832
1091,0,7,162872063973579,162872063973626,162872065068437,47,1094811,1094858,0,17449754832
1092,0,7,162872073910124,162872073910170,162872074852729,46,942559,942605,0,17449754832
1093,0,7,162872083935814,162872083935861,162872084928101,47,992240,992287,0,17449754832
1094,0,7,162872093989372,162872093989418,162872095044934,46,1055516,1055562,0,17449754832
1095,0,7,162872103974213,162872103974261,162872105091120,48,1116859,1116907,0,17449754832
1096,0,7,162872113909602,162872113909648,162872115042647,46,1132999,1133045,0,17449754832
1097,0,7,162872123936604,162872123936675,162872124970889,71,1034214,1034285,0,17449754832
1098,0,7,162872133929441,162872133929484,162872134789090,43,859606,859649,0,17449754832
1099,0,7,162872143930520,162872143930570,162872144943497,50,1012927,1012977,0,17449754832
1100,0,7,162872153945049,162872153945095,162872154782947,46,837852,837898,0,17449754832
1101,0,7,162872163930359,162872163930407,162872165020280,48,1089873,1089921,0,17449754832
1102,0,7,162872173924051,162872173924120,162872174950777,69,1026657,1026726,0,17449754832
1103,0,7,162872183975836,162872183975883,162872185002610,47,1026727,1026774,0,17449754832
1104,0,7,162872193947488,162872193947545,162872194884756,57,937211,937268,0,17449754832
1105,0,7,162872203920939,162872203920986,162872204865301,47,944315,944362,0,17449754832
1106,0,7,162872213927825,162872213927871,162872215144542,46,1216671,1216717,0,17449754832
1107,0,7,162872223977744,162872223977790,162872224778482,46,800692,800738,0,17449754832
1108,0,7,162872233903602,162872233903640,162872235047814,38,1144174,1144212,0,17449754832
1109,0,7,162872243901978,162872243902017,162872245204560,39,1302543,1302582,0,17449754832
1110,0,7,162872253948445,162872253948493,162872254971808,48,1023315,1023363,0,17449754832
1111,0,7,162872263946855,162872263946903,162872264881906,48,935003,935051,0,17449754832
1112,0,7,162872273902499,162872273902547,162872274819208,48,916661,916709,0,17449754832
1113,0,7,162872283943181,162872283943228,162872285191482,47,1248254,1248301,0,17449754832
1114,0,7,162872293939980,162872293940028,162872295064416,48,1124388,1124436,0,17449754832
1115,0,7,162872303922854,162872303922893,162872304872410,39,949517,949556,0,17449754832
1116,0,7,162872313912444,162872313912503,162872315597458,59,1684955,1685014,0,17449754832
1117,0,7,162872323904600,162872323904638,162872324922832,38,1018194,1018232,0,17449754832
1118,0,7,162872333975501,162872333975548,162872334966345,47,990797,990844,0,17449754832
1119,0,7,162872343882244,162872343882311,162872344960130,67,1077819,1077886,0,17449754832
1120,0,7,162872353917752,162872353917810,162872355033167,58,1115357,1115415,0,17449754832
1121,0,7,162872363936985,162872363937033,162872364852563,48,915530,915578,0,17449754832
1122,0,7,162872373978650,162872373978696,162872374933040,46,954344,954390,0,17449754832
1123,0,7,162872383936308,162872383936356,162872384928224,48,991868,991916,0,17449754832
1124,0,7,162872393945324,162872393945371,162872394953612,47,1008241,1008288,0,17449754832
1125,0,7,162872403933760,162872403933805,162872404866473,45,932668,932713,0,17449754832
1126,0,7,162872413920080,162872413920128,162872414951168,48,1031040,1031088,0,17449754832
1127,0,7,162872423906696,162872423906741,162872425338412,45,1431671,1431716,0,17449754832
1128,0,7,162872433902056,162872433902101,162872434939177,45,1037076,1037121,0,17449754832
1129,0,7,162872443926214,162872443926259,162872445026485,45,1100226,1100271,0,17449754832
1130,0,7,162872453913168,162872453913216,162872454864460,48,951244,951292,0,17449754832
1131,0,7,162872463931337,162872463931381,162872465505264,44,1573883,1573927,0,17449754832
1132,0,7,162872474269391,162872474269475,162872475200023,84,930548,930632,0,17449754832
1133,0,7,162872483930417,162872483930465,162872484888377,48,957912,957960,0,17449754832
1134,0,7,162872493901876,162872493901924,162872495411189,48,1509265,1509313,0,17449754832
1135,0,7,162872503938967,162872503939015,162872505381796,48,1442781,1442829,0,17449754832
