seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
350,0,18,162864653910378,162864653910424,162864654755217,46,844793,844839,1,11478039849
351,0,18,162864663928585,162864663928639,162864664882244,54,953605,953659,1,11478039849
352,0,18,162864673835675,162864673835721,162864674992757,46,1157036,1157082,1,11478039849
353,0,18,162864683848528,162864683848574,162864684708218,46,859644,859690,1,11478039849
354,0,18,162864693910011,162864693910057,162864694857275,46,947218,947264,1,11478039849
355,0,18,162864703867154,162864703867200,162864704700414,46,833214,833260,1,11478039849
356,0,18,162864713908145,162864713908193,162864715080128,48,1171935,1171983,1,11478039849
357,0,18,162864723911543,162864723911589,162864725524284,46,1612695,1612741,1,11478039849
358,0,18,162864733885778,162864733885824,162864734775882,46,890058,890104,1,11478039849
359,0,18,162864743840094,162864743840140,162864744837877,46,997737,997783,1,11478039849
360,0,18,162864753914912,162864753914960,162864754912726,48,997766,997814,1,11478039849
361,0,18,162864763912120,162864763912166,162864764997680,46,1085514,1085560,1,11478039849
362,0,18,162864773855918,162864773855966,162864774973462,48,1117496,1117544,1,11478039849
363,0,18,162864783840591,162864783840629,162864785505956,38,1665327,1665365,1,11478039849
364,0,18,162864793845656,162864793845693,162864794483129,37,637436,637473,1,11478039849
365,0,18,162864803872393,162864803872439,162864804594307,46,721868,721914,1,11478039849
366,0,18,162864813838076,162864813838123,162864814653792,47,815669,815716,1,11478039849
367,0,18,162864823864159,162864823864204,162864824777705,45,913501,913546,1,11478039849
368,0,18,162864833912842,162864833912888,162864834628790,46,715902,715948,1,11478039849
369,0,18,162864843932230,162864843932283,162864844825405,53,893122,893175,1,11478039849
370,0,18,162864853864821,162864853864868,162864854663872,47,799004,799051,1,11478039849
371,0,18,162864863902423,162864863902469,162864865091075,46,1188606,1188652,1,11478039849
372,0,18,162864873915191,162864873915237,162864875138167,46,1222930,1222976,1,11478039849
373,0,18,162864883887945,162864883887993,162864885232816,48,1344823,1344871,1,11478039849
374,0,18,162864893913045,162864893913093,162864894731037,48,817944,817992,1,11478039849
375,0,18,162864903866184,162864903866242,162864904797104,58,930862,930920,1,11478039849
376,0,18,162864913839899,162864913839937,162864914703315,38,863378,863416,1,11478039849
377,0,18,162864924175044,162864924175099,162864930236415,55,6061316,6061371,1,11478039849
378,0,18,162864933906956,162864933906994,162864935377739,38,1470745,1470783,1,11478039849
379,0,18,162864943844309,162864943844360,162864944546721,51,702361,702412,1,11478039849
380,0,18,162864953870544,162864953870587,162864954909231,43,1038644,1038687,1,11478039849
381,0,18,162864963851901,162864963851949,162864964650508,48,798559,798607,1,11478039849
382,0,18,162864973855501,162864973855545,162864974509498,44,653953,653997,1,11478039849
383,0,18,162864983838552,162864983838598,162864984424802,46,586204,586250,1,11478039849
384,0,18,162864993845998,162864993846044,162864994782915,46,936871,936917,1,11478039849
385,0,18,162865003850073,162865003850144,162865004585457,71,735313,735384,1,11478039849
386,0,18,162865013856974,162865013857019,162865016738432,45,2881413,2881458,1,11478039849
387,0,18,162865023856456,162865023856521,162865025870904,65,2014383,2014448,1,11478039849
388,0,18,162865033918697,162865033918744,162865034818577,47,899833,899880,1,11478039849
389,0,18,162865043883294,162865043883340,162865044115057,46,231717,231763,1,11478039849
390,0,18,162865053875718,162865053875766,162865055699806,48,1824040,1824088,1,11478039849
391,0,18,162865063842315,162865063842363,162865065398062,48,1555699,1555747,1,11478039849
392,0,18,162865073856949,162865073856998,162865074719499,49,862501,862550,1,11478039849
393,0,18,162865083913764,162865083913812,162865085050736,48,1136924,1136972,1,11478039849
394,0,18,162865093925471,162865093925536,162865094736426,65,810890,810955,1,11478039849
395,0,18,162865103913301,162865103913347,162865104688836,46,775489,775535,1,11478039849
396,0,18,162865113880658,162865113880706,162865114838213,48,957507,957555,1,11478039849
397,0,18,162865123877196,162865123877247,162865124822678,51,945431,945482,1,11478039849
398,0,18,162865133867814,162865133867861,162865134660800,47,792939,792986,1,11478039849
399,0,18,162865143882845,162865143883058,162865144847854,213,964796,965009,1,11478039849
400,0,18,162865153918027,162865153918073,162865154821521,46,903448,903494,1,11478039849
401,0,18,162865163852922,162865163852970,162865164709037,48,856067,856115,1,11478039849
402,0,18,162865173844320,162865173844365,162865174659978,45,815613,815658,1,11478039849
403,0,18,162865183875416,162865183875464,162865184668139,48,792675,792723,1,11478039849
404,0,18,162865193838288,162865193838334,162865194578236,46,739902,739948,1,11478039849
405,0,18,162865203871240,162865203871287,162865204766776,47,895489,895536,1,11478039849
406,0,18,162865213840392,162865213840439,162865214720840,47,880401,880448,1,11478039849
407,0,18,162865223853568,162865223853616,162865224504712,48,651096,651144,1,11478039849
408,0,18,162865233845605,162865233845653,162865234414840,48,569187,569235,1,11478039849
409,0,18,162865243858867,162865243858923,162865244324770,56,465847,465903,1,11478039849
410,0,18,162865253855362,162865253855409,162865254664940,47,809531,809578,1,11478039849
411,0,18,162865263867601,162865263867645,162865264698464,44,830819,830863,1,11478039849
412,0,18,162865273878992,162865273879039,162865274664053,47,785014,785061,1,11478039849
413,0,18,162865283882819,162865283882867,162865284965134,48,1082267,1082315,1,11478039849
414,0,18,162865293915098,162865293915144,162865294830922,46,915778,915824,1,11478039849
415,0,18,162865303877771,162865303877818,162865304825107,47,947289,947336,1,11478039849
416,0,18,162865313915274,162865313915322,162865314878025,48,962703,962751,1,11478039849
417,0,18,162865323848827,162865323848878,162865324867506,51,1018628,1018679,1,11478039849
418,0,18,162865333869329,162865333869375,162865335330642,46,1461267,1461313,1,11478039849
419,0,18,162865343893835,162865343893899,162865344672823,64,778924,778988,1,11478039849
420,0,18,162865353881014,162865353881060,162865354660788,46,779728,779774,1,11478039849
421,0,18,162865363916198,162865363916245,162865366523515,47,2607270,2607317,1,11478039849
422,0,18,162865373929314,162865373929469,162865376509432,155,2579963,2580118,1,11478039849
423,0,18,162865383988104,162865383988255,162865388518245,151,4529990,4530141,1,11478039849
424,0,18,162865393867907,162865393867984,162865395719091,77,1851107,1851184,1,11478039849
425,0,18,162865403908346,162865403908388,162865404689059,42,780671,780713,1,11478039849
426,0,18,162865413908594,162865413908637,162865415612830,43,1704193,1704236,1,11478039849
427,0,18,162865423861877,162865423861922,162865424724267,45,862345,862390,1,11478039849
428,0,18,162865433852687,162865433852734,162865434804999,47,952265,952312,1,11478039849
429,0,18,162865443916134,162865443916182,162865444768231,48,852049,852097,1,11478039849
430,0,18,162865453846597,162865453846634,162865455191050,37,1344416,1344453,1,11478039849
431,0,18,162865463849113,162865463849152,162865464561889,39,712737,712776,1,11478039849
432,0,18,162865473855937,162865473855986,162865474825631,49,969645,969694,1,11478039849
433,0,18,162865483857279,162865483857326,162865485111232,47,1253906,1253953,1,11478039849
434,0,18,162865493887292,162865493887340,162865494754261,48,866921,866969,1,11478039849
435,0,18,162865503869653,162865503869701,162865504857530,48,987829,987877,1,11478039849
436,0,18,162865513879798,162865513879844,162865514793632,46,913788,913834,1,11478039849
437,0,18,162865523857221,162865523857267,162865524708587,46,851320,851366,1,11478039849
438,0,18,162865533917658,162865533917704,162865534912018,46,994314,994360,1,11478039849
439,0,18,162865543870906,162865543870954,162865544688530,48,817576,817624,1,11478039849
440,0,18,162865553852438,162865553852498,162865554705431,60,852933,852993,1,11478039849
441,0,18,162865563855979,162865563856029,162865564873846,50,1017817,1017867,1,11478039849
442,0,18,162865573860615,162865573860682,162865574851063,67,990381,990448,1,11478039849
443,0,18,162865583875540,162865583875588,162865584869846,48,994258,994306,1,11478039849
444,0,18,162865593924931,162865593924996,162865594789753,65,864757,864822,1,11478039849
445,0,18,162865603848030,162865603848077,162865604855726,47,1007649,1007696,1,11478039849
446,0,18,162865613882351,162865613882409,162865614661989,58,779580,779638,1,11478039849
447,0,18,162865623879651,162865623879699,162865624784706,48,905007,905055,1,11478039849
448,0,18,162865633873887,162865633873931,162865634633331,44,759400,759444,1,11478039849
449,0,18,162865643856853,162865643856901,162865644580873,48,723972,724020,1,11478039849
450,0,18,162865653841372,162865653841418,162865654534937,46,693519,693565,1,11478039849
451,0,18,162865663855837,162865663855885,162865664457123,48,601238,601286,1,11478039849
452,0,18,162865673879820,162865673879866,162865674438890,46,559024,559070,1,11478039849
453,0,18,162865683919427,162865683919473,162865684769853,46,850380,850426,1,11478039849
454,0,18,162865693850023,162865693850079,162865694585918,56,735839,735895,1,11478039849
455,0,18,162865703847728,162865703847774,162865704659497,46,811723,811769,1,11478039849
456,0,18,162865713842400,162865713842448,162865714815570,48,973122,973170,1,11478039849
457,0,18,162865723874788,162865723874833,162865725419525,45,1544692,1544737,1,11478039849
458,0,18,162865733878801,162865733878849,162865734712577,48,833728,833776,1,11478039849
459,0,18,162865743871660,162865743871705,162865744765490,45,893785,893830,1,11478039849
460,0,18,162865753853126,162865753853182,162865754572416,56,719234,719290,1,11478039849
461,0,18,162865763857764,162865763857807,162865764642044,43,784237,784280,1,11478039849
462,0,18,162865773888253,162865773888301,162865774632452,48,744151,744199,1,11478039849
463,0,18,162865783880456,162865783880502,162865784836807,46,956305,956351,1,11478039849
464,0,18,162865793873381,162865793873427,162865794609039,46,735612,735658,1,11478039849
465,0,18,162865803891539,162865803891588,162865804814359,49,922771,922820,1,11478039849
466,0,18,162865813920921,162865813920968,162865814831446,47,910478,910525,1,11478039849
467,0,18,162865823893023,162865823893071,162865824205854,48,312783,312831,1,11478039849
468,0,18,162865833871900,162865833871945,162865834725414,45,853469,853514,1,11478039849
469,0,18,162865843931212,162865843931258,162865844842149,46,910891,910937,1,11478039849
470,0,18,162865853920249,162865853920297,162865854659678,48,739381,739429,1,11478039849
471,0,18,162865863924214,162865863924261,162865864936130,47,1011869,1011916,1,11478039849
472,0,18,162865873919465,162865873919511,162865874799840,46,880329,880375,1,11478039849
473,0,18,162865883859845,162865883859892,162865884706180,47,846288,846335,1,11478039849
474,0,18,162865893923266,162865893923312,162865894832174,46,908862,908908,1,11478039849
475,0,18,162865903882959,162865903883007,162865904663519,48,780512,780560,1,11478039849
476,0,18,162865913885541,162865913885589,162865914740344,48,854755,854803,1,11478039849
477,0,18,162865923923648,162865923923694,162865925142966,46,1219272,1219318,1,11478039849
478,0,18,162865933921047,162865933921093,162865934724830,46,803737,803783,1,11478039849
479,0,18,162865943876392,162865943876438,162865944835391,46,958953,958999,1,11478039849
480,0,18,162865953849835,162865953849896,162865954786038,61,936142,936203,1,11478039849
481,0,18,162865963862165,162865963862223,162865964736656,58,874433,874491,1,11478039849
482,0,18,162865973857250,162865973857311,162865974794451,61,937140,937201,1,11478039849
483,0,18,162865983868800,162865983868844,162865984694794,44,825950,825994,1,11478039849
484,0,18,162865993849728,162865993849766,162865996220193,38,2370427,2370465,1,11478039849
485,0,18,162866004240236,162866004240294,162866005066063,58,825769,825827,1,11478039849
486,0,18,162866013857850,162866013857907,162866015077941,57,1220034,1220091,1,11478039849
487,0,18,162866023858348,162866023858410,162866026666498,62,2808088,2808150,1,11478039849
488,0,18,162866033848371,162866033848420,162866034538721,49,690301,690350,1,11478039849
489,0,18,162866043864526,162866043864569,162866044896991,43,1032422,1032465,1,11478039849
490,0,18,162866053882711,162866053882757,162866054907690,46,1024933,1024979,1,11478039849
491,0,18,162866063881241,162866063881286,162866064774383,45,893097,893142,1,11478039849
492,0,18,162866073881004,162866073881050,162866074206166,46,325116,325162,1,11478039849
493,0,18,162866083884235,162866083884283,162866084977022,48,1092739,1092787,1,11478039849
494,0,18,162866093846192,162866093846246,162866094982720,54,1136474,1136528,1,11478039849
495,0,18,162866103845551,162866103845596,162866104828475,45,982879,982924,1,11478039849
496,0,18,162866113852230,162866113852293,162866114454559,63,602266,602329,1,11478039849
497,0,18,162866123849532,162866123849583,162866125261942,51,1412359,1412410,1,11478039849
498,0,18,162866133848166,162866133848234,162866134751706,68,903472,903540,1,11478039849
499,0,18,162866143861564,162866143861612,162866144695161,48,833549,833597,1,11478039849
500,0,18,162866153844505,162866153844549,162866154702689,44,858140,858184,0,11478039849
501,0,18,162866163873547,162866163873599,162866165611041,52,1737442,1737494,0,11478039849
502,0,18,162866173865730,162866173865791,162866174831337,61,965546,965607,0,11478039849
503,0,18,162866183881178,162866183881225,162866185012953,47,1131728,1131775,0,11478039849
504,0,18,162866193852452,162866193852509,162866194846063,57,993554,993611,0,11478039849
505,0,18,162866203887926,162866203887971,162866204782852,45,894881,894926,0,11478039849
506,0,18,162866213881504,162866213881552,162866214329298,48,447746,447794,0,11478039849
507,0,18,162866223877693,162866223877737,162866224833652,44,955915,955959,0,11478039849
