seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2007,0,17,162881224023056,162881224023104,162881225314521,48,1291417,1291465,0,12159037115
2008,0,17,162881234007370,162881234007418,162881235227598,48,1220180,1220228,0,12159037115
2009,0,17,162881243993258,162881243993322,162881246194148,64,2200826,2200890,0,12159037115
2010,0,17,162881253996416,162881253996453,162881254841730,37,845277,845314,0,12159037115
2011,0,17,162881263987143,162881263987178,162881265361838,35,1374660,1374695,0,12159037115
2012,0,17,162881273949207,162881273949261,162881275521504,54,1572243,1572297,0,12159037115
2013,0,17,162881284038302,162881284038360,162881285271822,58,1233462,1233520,0,12159037115
2014,0,17,162881293990903,162881293990950,162881295339425,47,1348475,1348522,0,12159037115
2015,0,17,162881304038816,162881304038874,162881305329671,58,1290797,1290855,0,12159037115
2016,0,17,162881314007006,162881314007050,162881315272292,44,1265242,1265286,0,12159037115
2017,0,17,162881324037242,162881324037288,162881325398565,46,1361277,1361323,0,12159037115
2018,0,17,162881334054345,162881334054393,162881335377282,48,1322889,1322937,0,12159037115
2019,0,17,162881343978717,162881343978761,162881345253780,44,1275019,1275063,0,12159037115
2020,0,17,162881353991045,162881353991082,162881355096603,37,1105521,1105558,0,12159037115
2021,0,17,162881363988924,162881363988970,162881365346009,46,1357039,1357085,0,12159037115
2022,0,17,162881374006989,162881374007035,162881375217382,46,1210347,1210393,0,12159037115
2023,0,17,162881383976035,162881383976082,162881385209222,47,1233140,1233187,0,12159037115
2024,0,17,162881394052646,162881394052694,162881395257645,48,1204951,1204999,0,12159037115
2025,0,17,162881404018591,162881404018638,162881405271329,47,1252691,1252738,0,12159037115
2026,0,17,162881414053784,162881414053830,162881415406871,46,1353041,1353087,0,12159037115
2027,0,17,162881424042045,162881424042094,162881425310398,49,1268304,1268353,0,12159037115
2028,0,17,162881433996831,162881433996877,162881435322045,46,1325168,1325214,0,12159037115
2029,0,17,162881444035306,162881444035354,162881445378171,48,1342817,1342865,0,12159037115
2030,0,17,162881454010433,162881454010478,162881455234963,45,1224485,1224530,0,12159037115
2031,0,17,162881463989879,162881463989924,162881465284924,45,1295000,1295045,0,12159037115
2032,0,17,162881474078632,162881474078678,162881475397698,46,1319020,1319066,0,12159037115
2033,0,17,162881483998432,162881483998469,162881485638871,37,1640402,1640439,0,12159037115
2034,0,17,162881493981049,162881493981095,162881495766615,46,1785520,1785566,0,12159037115
2035,0,17,162881504029347,162881504029395,162881505405694,48,1376299,1376347,0,12159037115
2036,0,17,162881514017204,162881514017250,162881515522275,46,1505025,1505071,0,12159037115
2037,0,17,162881524089493,162881524089539,162881525367176,46,1277637,1277683,0,12159037115
2038,0,17,162881533991012,162881533991060,162881534979822,48,988762,988810,0,12159037115
2039,0,17,162881544089370,162881544089416,162881545323001,46,1233585,1233631,0,12159037115
2040,0,17,162881554057201,162881554057247,162881555456941,46,1399694,1399740,0,12159037115
2041,0,17,162881564031511,162881564031556,162881565382416,45,1350860,1350905,0,12159037115
2042,0,17,162881574024245,162881574024292,162881575407962,47,1383670,1383717,0,12159037115
2043,0,17,162881584026412,162881584026460,162881585391772,48,1365312,1365360,0,12159037115
2044,0,17,162881594015336,162881594015382,162881595326464,46,1311082,1311128,0,12159037115
2045,0,17,162881604034297,162881604034343,162881605397346,46,1363003,1363049,0,12159037115
2046,0,17,162881613998823,162881613998867,162881615283327,44,1284460,1284504,0,12159037115
2047,0,17,162881624026326,162881624026380,162881625406953,54,1380573,1380627,0,12159037115
2048,0,17,162881634060489,162881634060535,162881635398403,46,1337868,1337914,0,12159037115
2049,0,17,162881644033223,162881644033267,162881645295328,44,1262061,1262105,0,12159037115
2050,0,17,162881653982087,162881653982134,162881655221816,47,1239682,1239729,0,12159037115
2051,0,17,162881664040296,162881664040346,162881665432144,50,1391798,1391848,0,12159037115
2052,0,17,162881674058825,162881674058872,162881675685418,47,1626546,1626593,0,12159037115
2053,0,17,162881684085832,162881684085878,162881685449928,46,1364050,1364096,0,12159037115
2054,0,17,162881694011871,162881694011917,162881695387060,46,1375143,1375189,0,12159037115
2055,0,17,162881704035475,162881704035521,162881705426136,46,1390615,1390661,0,12159037115
2056,0,17,162881714024960,162881714025008,162881715301992,48,1276984,1277032,0,12159037115
2057,0,17,162881724060721,162881724060769,162881725484414,48,1423645,1423693,0,12159037115
2058,0,17,162881733990784,162881733990886,162881735305167,102,1314281,1314383,0,12159037115
2059,0,17,162881744037214,162881744037260,162881745297752,46,1260492,1260538,0,12159037115
2060,0,17,162881754112015,162881754112062,162881755269081,47,1157019,1157066,0,12159037115
2061,0,17,162881763995334,162881763995379,162881765306856,45,1311477,1311522,0,12159037115
2062,0,17,162881774029928,162881774029977,162881775290797,49,1260820,1260869,0,12159037115
2063,0,17,162881784041721,162881784041777,162881785349038,56,1307261,1307317,0,12159037115
2064,0,17,162881793986013,162881793986054,162881795144538,41,1158484,1158525,0,12159037115
2065,0,17,162881804418916,162881804418967,162881805891181,51,1472214,1472265,0,12159037115
2066,0,17,162881814018779,162881814018825,162881815057554,46,1038729,1038775,0,12159037115
2067,0,17,162881824022022,162881824022088,162881825217834,66,1195746,1195812,0,12159037115
2068,0,17,162881834016552,162881834016598,162881835539213,46,1522615,1522661,0,12159037115
2069,0,17,162881843990556,162881843990602,162881845229987,46,1239385,1239431,0,12159037115
2070,0,17,162881854022762,162881854022809,162881855279459,47,1256650,1256697,0,12159037115
2071,0,17,162881864022044,162881864022088,162881865280737,44,1258649,1258693,0,12159037115
2072,0,17,162881873994061,162881873994111,162881875224804,50,1230693,1230743,0,12159037115
2073,0,17,162881884048034,162881884048105,162881885290476,71,1242371,1242442,0,12159037115
2074,0,17,162881894062997,162881894063044,162881895113588,47,1050544,1050591,0,12159037115
2075,0,17,162881904026121,162881904026169,162881905201386,48,1175217,1175265,0,12159037115
2076,0,17,162881914068938,162881914068986,162881915975029,48,1906043,1906091,0,12159037115
2077,0,17,162881924070844,162881924070925,162881926697011,81,2626086,2626167,0,12159037115
2078,0,17,162881934048423,162881934048536,162881934505836,113,457300,457413,0,12159037115
2079,0,17,162881944036308,162881944036424,162881945979357,116,1942933,1943049,0,12159037115
2080,0,17,162881954027111,162881954027200,162881956282722,89,2255522,2255611,0,12159037115
2081,0,17,162881964062887,162881964062975,162881966064345,88,2001370,2001458,0,12159037115
2082,0,17,162881974233519,162881974233624,162881976442191,105,2208567,2208672,0,12159037115
2083,0,17,162881984116690,162881984116779,162881986362369,89,2245590,2245679,0,12159037115
2084,0,17,162881994002504,162881994002552,162881995461498,48,1458946,1458994,0,12159037115
2085,0,17,162882004345920,162882004345977,162882005701124,57,1355147,1355204,0,12159037115
2086,0,17,162882014023823,162882014023869,162882015334362,46,1310493,1310539,0,12159037115
2087,0,17,162882024031052,162882024031110,162882024945930,58,914820,914878,0,12159037115
2088,0,17,162882034060918,162882034060964,162882034936397,46,875433,875479,0,12159037115
2089,0,17,162882044065686,162882044065732,162882044951345,46,885613,885659,0,12159037115
2090,0,17,162882054058869,162882054058915,162882054948812,46,889897,889943,0,12159037115
2091,0,17,162882064087519,162882064087565,162882066015636,46,1928071,1928117,0,12159037115
2092,0,17,162882074057208,162882074057297,162882077334852,89,3277555,3277644,0,12159037115
2093,0,17,162882084048137,162882084048223,162882086382631,86,2334408,2334494,0,12159037115
2094,0,17,162882094025616,162882094025662,162882095390605,46,1364943,1364989,0,12159037115
2095,0,17,162882104039801,162882104039847,162882105213270,46,1173423,1173469,0,12159037115
2096,0,17,162882114065154,162882114065200,162882114809529,46,744329,744375,0,12159037115
2097,0,17,162882124018853,162882124018911,162882125333426,58,1314515,1314573,0,12159037115
2098,0,17,162882134020911,162882134020957,162882135211103,46,1190146,1190192,0,12159037115
2099,0,17,162882144041331,162882144041379,162882145230901,48,1189522,1189570,0,12159037115
2100,0,17,162882154015787,162882154015834,162882155305248,47,1289414,1289461,0,12159037115
2101,0,17,162882164045626,162882164045694,162882165361137,68,1315443,1315511,0,12159037115
2102,0,17,162882174025988,162882174026035,162882175330071,47,1304036,1304083,0,12159037115
2103,0,17,162882184052689,162882184052737,162882185351290,48,1298553,1298601,0,12159037115
2104,0,17,162882194042353,162882194042400,162882195358870,47,1316470,1316517,0,12159037115
2105,0,17,162882204042798,162882204042846,162882205253939,48,1211093,1211141,0,12159037115
2106,0,17,162882214063905,162882214063951,162882215347854,46,1283903,1283949,0,12159037115
2107,0,17,162882224051572,162882224051619,162882225336718,47,1285099,1285146,0,12159037115
2108,0,17,162882233991826,162882233991861,162882235811792,35,1819931,1819966,0,12159037115
2109,0,17,162882244339188,162882244339231,162882248160818,43,3821587,3821630,0,12159037115
2110,0,17,162882254008368,162882254008416,162882255210803,48,1202387,1202435,0,12159037115
2111,0,17,162882264029474,162882264029522,162882265408206,48,1378684,1378732,0,12159037115
2112,0,17,162882274023832,162882274023881,162882275084431,49,1060550,1060599,0,12159037115
2113,0,17,162882284028779,162882284028827,162882285152825,48,1123998,1124046,0,12159037115
2114,0,17,162882293999199,162882293999254,162882295226434,55,1227180,1227235,0,12159037115
2115,0,17,162882304009231,162882304009277,162882305202286,46,1193009,1193055,0,12159037115
2116,0,17,162882314019029,162882314019074,162882314993812,45,974738,974783,0,12159037115
2117,0,17,162882324028190,162882324028245,162882324978459,55,950214,950269,0,12159037115
2118,0,17,162882334008733,162882334008786,162882335285922,53,1277136,1277189,0,12159037115
2119,0,17,162882343998013,162882343998068,162882345020273,55,1022205,1022260,0,12159037115
2120,0,17,162882354010474,162882354010520,162882354846056,46,835536,835582,0,12159037115
2121,0,17,162882364012652,162882364012700,162882365227572,48,1214872,1214920,0,12159037115
2122,0,17,162882374017353,162882374017400,162882375388345,47,1370945,1370992,0,12159037115
2123,0,17,162882383986327,162882383986375,162882385691366,48,1704991,1705039,0,12159037115
2124,0,17,162882394016865,162882394016910,162882395210237,45,1193327,1193372,0,12159037115
2125,0,17,162882403998015,162882403998061,162882405231463,46,1233402,1233448,0,12159037115
2126,0,17,162882414031957,162882414032005,162882415356471,48,1324466,1324514,0,12159037115
2127,0,17,162882424061894,162882424061945,162882425184949,51,1123004,1123055,0,12159037115
2128,0,17,162882434017056,162882434017117,162882435650763,61,1633646,1633707,0,12159037115
2129,0,17,162882444108671,162882444108720,162882445484145,49,1375425,1375474,0,12159037115
2130,0,17,162882454019160,162882454019206,162882455704102,46,1684896,1684942,0,12159037115
2131,0,17,162882463992981,162882463993027,162882465309613,46,1316586,1316632,0,12159037115
2132,0,17,162882474008464,162882474008508,162882476050273,44,2041765,2041809,0,12159037115
2133,0,17,162882483991220,162882483991267,162882485229285,47,1238018,1238065,0,12159037115
2134,0,17,162882494017437,162882494017483,162882495057549,46,1040066,1040112,0,12159037115
2135,0,17,162882504096431,162882504096477,162882505789117,46,1692640,1692686,0,12159037115
2136,0,17,162882514028282,162882514028347,162882515268731,65,1240384,1240449,0,12159037115
2137,0,17,162882524108886,162882524108939,162882525312413,53,1203474,1203527,0,12159037115
2138,0,17,162882533990973,162882533991021,162882535319181,48,1328160,1328208,0,12159037115
2139,0,17,162882544031103,162882544031149,162882545293168,46,1262019,1262065,0,12159037115
2140,0,17,162882554065168,162882554065214,162882555480336,46,1415122,1415168,0,12159037115
2141,0,17,162882564049409,162882564049457,162882565986471,48,1937014,1937062,0,12159037115
2142,0,17,162882574017495,162882574017543,162882575550194,48,1532651,1532699,0,12159037115
2143,0,17,162882584034245,162882584034290,162882585175480,45,1141190,1141235,0,12159037115
2144,0,17,162882593990970,162882593991018,162882595317542,48,1326524,1326572,0,12159037115
2145,0,17,162882604032718,162882604032766,162882605101976,48,1069210,1069258,0,12159037115
2146,0,17,162882614067189,162882614067235,162882615299632,46,1232397,1232443,0,12159037115
2147,0,17,162882624082428,162882624082486,162882625343513,58,1261027,1261085,0,12159037115
2148,0,17,162882634005819,162882634005867,162882635525128,48,1519261,1519309,0,12159037115
2149,0,17,162882644107613,162882644107665,162882645630569,52,1522904,1522956,0,12159037115
2150,0,17,162882654027885,162882654027932,162882655313553,47,1285621,1285668,0,12159037115
2151,0,17,162882664025665,162882664025723,162882665355876,58,1330153,1330211,0,12159037115
2152,0,17,162882674026261,162882674026308,162882677539391,47,3513083,3513130,0,12159037115
2153,0,17,162882684038108,162882684038162,162882691461333,54,7423171,7423225,0,12159037115
2154,0,17,162882693997492,162882693997538,162882695704165,46,1706627,1706673,0,12159037115
2155,0,17,162882703998010,162882703998067,162882705398905,57,1400838,1400895,0,12159037115
2156,0,17,162882714018095,162882714018140,162882715418683,45,1400543,1400588,0,12159037115
2157,0,17,162882723991903,162882723991950,162882725714044,47,1722094,1722141,0,12159037115
2158,0,17,162882733991614,162882733991660,162882735012460,46,1020800,1020846,0,12159037115
2159,0,17,162882743997569,162882743997628,162882745621891,59,1624263,1624322,0,12159037115
2160,0,17,162882754007363,162882754007408,162882755322858,45,1315450,1315495,0,12159037115
2161,0,17,162882763990948,162882763990993,162882765178430,45,1187437,1187482,0,12159037115
2162,0,17,162882774041331,162882774041382,162882775364558,51,1323176,1323227,0,12159037115
2163,0,17,162882784047417,162882784047477,162882785239931,60,1192454,1192514,0,12159037115
2164,0,17,162882794020908,162882794020968,162882796272041,60,2251073,2251133,0,12159037115
2165,0,17,162882804038316,162882804038361,162882808646694,45,4608333,4608378,0,12159037115
2166,0,17,162882814004596,162882814004643,162882815714849,47,1710206,1710253,0,12159037115
2167,0,17,162882823996847,162882823996886,162882825445210,39,1448324,1448363,0,12159037115
2168,0,17,162882833998045,162882833998088,162882835022448,43,1024360,1024403,0,12159037115
2169,0,17,162882843985905,162882843986144,162882845612187,239,1626043,1626282,0,12159037115
