seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1481,0,16,162875963969151,162875963969197,162875965049823,46,1080626,1080672,0,12520302363
1482,0,16,162875973948765,162875973948813,162875975358469,48,1409656,1409704,0,12520302363
1483,0,16,162875983927631,162875983927677,162875985014043,46,1086366,1086412,0,12520302363
1484,0,16,162875993974390,162875993974438,162875995046945,48,1072507,1072555,0,12520302363
1485,0,16,162876003948331,162876003948392,162876005654752,61,1706360,1706421,0,12520302363
1486,0,16,162876013942978,162876013943046,162876014761302,68,818256,818324,0,12520302363
1487,0,16,162876023944054,162876023944111,162876025114470,57,1170359,1170416,0,12520302363
1488,0,16,162876033979027,162876033979098,162876035036768,71,1057670,1057741,0,12520302363
1489,0,16,162876043966996,162876043967041,162876044998639,45,1031598,1031643,0,12520302363
1490,0,16,162876053925507,162876053925556,162876054287939,49,362383,362432,0,12520302363
1491,0,16,162876063950420,162876063950466,162876065049439,46,1098973,1099019,0,12520302363
1492,0,16,162876073942829,162876073942903,162876075034081,74,1091178,1091252,0,12520302363
1493,0,16,162876083965857,162876083965902,162876084968401,45,1002499,1002544,0,12520302363
1494,0,16,162876093936555,162876093936602,162876094458966,47,522364,522411,0,12520302363
1495,0,16,162876103948977,162876103949023,162876104965094,46,1016071,1016117,0,12520302363
1496,0,16,162876113931443,162876113931488,162876115268741,45,1337253,1337298,0,12520302363
1497,0,16,162876123962221,162876123962265,162876124677153,44,714888,714932,0,12520302363
1498,0,16,162876133962725,162876133962773,162876135039162,48,1076389,1076437,0,12520302363
1499,0,16,162876143965025,162876143965071,162876145235475,46,1270404,1270450,0,12520302363
1500,0,16,162876153969082,162876153969127,162876155378470,45,1409343,1409388,0,12520302363
1501,0,16,162876163936869,162876163936917,162876165995970,48,2059053,2059101,0,12520302363
1502,0,16,162876173976512,162876173976558,162876175268039,46,1291481,1291527,0,12520302363
1503,0,16,162876183955944,162876183955986,162876185222379,42,1266393,1266435,0,12520302363
1504,0,16,162876194007882,162876194007930,162876195439080,48,1431150,1431198,0,12520302363
1505,0,16,162876203965740,162876203965786,162876205251375,46,1285589,1285635,0,12520302363
1506,0,16,162876213955844,162876213955894,162876215049480,50,1093586,1093636,0,12520302363
1507,0,16,162876223981275,162876223981323,162876225204991,48,1223668,1223716,0,12520302363
1508,0,16,162876233983962,162876233984008,162876235068500,46,1084492,1084538,0,12520302363
1509,0,16,162876243962644,162876243962689,162876245589816,45,1627127,1627172,0,12520302363
1510,0,16,162876254010425,162876254010471,162876255557915,46,1547444,1547490,0,12520302363
1511,0,16,162876263946307,162876263946355,162876265367755,48,1421400,1421448,0,12520302363
1512,0,16,162876273956799,162876273956841,162876275400670,42,1443829,1443871,0,12520302363
1513,0,16,162876283900926,162876283900962,162876285117546,36,1216584,1216620,0,12520302363
1514,0,16,162876294012552,162876294012600,162876295233241,48,1220641,1220689,0,12520302363
1515,0,16,162876303963838,162876303963886,162876305106638,48,1142752,1142800,0,12520302363
1516,0,16,162876314009179,162876314009225,162876315165278,46,1156053,1156099,0,12520302363
1517,0,16,162876323941883,162876323941934,162876325227811,51,1285877,1285928,0,12520302363
1518,0,16,162876333946523,162876333946568,162876335070553,45,1123985,1124030,0,12520302363
1519,0,16,162876343938216,162876343938261,162876345249731,45,1311470,1311515,0,12520302363
1520,0,16,162876353983089,162876353983135,162876355072897,46,1089762,1089808,0,12520302363
1521,0,16,162876364054491,162876364054560,162876365181608,69,1127048,1127117,0,12520302363
1522,0,16,162876374011902,162876374011950,162876375220584,48,1208634,1208682,0,12520302363
1523,0,16,162876384062852,162876384062903,162876385092289,51,1029386,1029437,0,12520302363
1524,0,16,162876394017363,162876394017409,162876395261367,46,1243958,1244004,0,12520302363
1525,0,16,162876403969180,162876403969228,162876405022759,48,1053531,1053579,0,12520302363
1526,0,16,162876413974746,162876413974792,162876415132850,46,1158058,1158104,0,12520302363
1527,0,16,162876424053886,162876424053934,162876425231743,48,1177809,1177857,0,12520302363
1528,0,16,162876434008788,162876434008835,162876435268550,47,1259715,1259762,0,12520302363
1529,0,16,162876444055483,162876444055530,162876444657680,47,602150,602197,0,12520302363
1530,0,16,162876453972034,162876453972082,162876454949257,48,977175,977223,0,12520302363
1531,0,16,162876463948316,162876463948362,162876465075499,46,1127137,1127183,0,12520302363
1532,0,16,162876473968216,162876473968263,162876475147651,47,1179388,1179435,0,12520302363
1533,0,16,162876483966471,162876483966519,162876485184158,48,1217639,1217687,0,12520302363
1534,0,16,162876493950536,162876493950593,162876496417006,57,2466413,2466470,0,12520302363
1535,0,16,162876504189096,162876504189151,162876505327359,55,1138208,1138263,0,12520302363
1536,0,16,162876513907964,162876513908020,162876514992339,56,1084319,1084375,0,12520302363
1537,0,16,162876524153394,162876524153454,162876525079718,60,926264,926324,0,12520302363
1538,0,16,162876533975802,162876533975845,162876535014732,43,1038887,1038930,0,12520302363
1539,0,16,162876543965003,162876543965049,162876544942284,46,977235,977281,0,12520302363
1540,0,16,162876553981775,162876553981823,162876554976806,48,994983,995031,0,12520302363
1541,0,16,162876564027353,162876564027399,162876565047116,46,1019717,1019763,0,12520302363
1542,0,16,162876573998138,162876573998185,162876574935751,47,937566,937613,0,12520302363
1543,0,16,162876583955193,162876583955256,162876585788464,63,1833208,1833271,0,12520302363
1544,0,16,162876594013552,162876594013599,162876595242164,47,1228565,1228612,0,12520302363
1545,0,16,162876603968300,162876603968345,162876605716742,45,1748397,1748442,0,12520302363
1546,0,16,162876613964348,162876613964428,162876615701630,80,1737202,1737282,0,12520302363
1547,0,16,162876624061976,162876624062056,162876624519688,80,457632,457712,0,12520302363
1548,0,16,162876633951223,162876633951299,162876635667028,76,1715729,1715805,0,12520302363
1549,0,16,162876644016968,162876644017048,162876645772581,80,1755533,1755613,0,12520302363
1550,0,16,162876654046610,162876654046692,162876656657552,82,2610860,2610942,0,12520302363
1551,0,16,162876664030099,162876664030145,162876665347583,46,1317438,1317484,0,12520302363
1552,0,16,162876673966965,162876673967010,162876675261382,45,1294372,1294417,0,12520302363
1553,0,16,162876684034673,162876684034741,162876685416293,68,1381552,1381620,0,12520302363
1554,0,16,162876693956639,162876693956685,162876695048828,46,1092143,1092189,0,12520302363
1555,0,16,162876703977704,162876703977752,162876705098160,48,1120408,1120456,0,12520302363
1556,0,16,162876714028314,162876714028363,162876714658202,49,629839,629888,0,12520302363
1557,0,16,162876723991585,162876723991632,162876725115310,47,1123678,1123725,0,12520302363
1558,0,16,162876733987475,162876733987523,162876734630725,48,643202,643250,0,12520302363
1559,0,16,162876743949999,162876743950047,162876745231979,48,1281932,1281980,0,12520302363
1560,0,16,162876753994632,162876753994677,162876754970750,45,976073,976118,0,12520302363
1561,0,16,162876763958941,162876763959005,162876765207510,64,1248505,1248569,0,12520302363
1562,0,16,162876774013773,162876774013819,162876775073270,46,1059451,1059497,0,12520302363
1563,0,16,162876783980577,162876783980675,162876784302674,98,321999,322097,0,12520302363
1564,0,16,162876793977721,162876793977768,162876794965687,47,987919,987966,0,12520302363
1565,0,16,162876803954797,162876803954844,162876805361386,47,1406542,1406589,0,12520302363
1566,0,16,162876813955502,162876813955550,162876815105850,48,1150300,1150348,0,12520302363
1567,0,16,162876823968183,162876823968231,162876825273193,48,1304962,1305010,0,12520302363
1568,0,16,162876834015617,162876834015665,162876835114569,48,1098904,1098952,0,12520302363
1569,0,16,162876843926253,162876843926313,162876845134340,60,1208027,1208087,0,12520302363
1570,0,16,162876853975814,162876853975862,162876855188912,48,1213050,1213098,0,12520302363
1571,0,16,162876864057402,162876864057450,162876865367241,48,1309791,1309839,0,12520302363
1572,0,16,162876874014556,162876874014602,162876875373976,46,1359374,1359420,0,12520302363
1573,0,16,162876883954149,162876883954195,162876885011874,46,1057679,1057725,0,12520302363
1574,0,16,162876893968170,162876893968216,162876895067014,46,1098798,1098844,0,12520302363
1575,0,16,162876903977487,162876903977535,162876905066776,48,1089241,1089289,0,12520302363
1576,0,16,162876913956287,162876913956333,162876914930663,46,974330,974376,0,12520302363
1577,0,16,162876923972209,162876923972255,162876925149813,46,1177558,1177604,0,12520302363
1578,0,16,162876934015400,162876934015446,162876934968194,46,952748,952794,0,12520302363
1579,0,16,162876944058014,162876944058062,162876945368526,48,1310464,1310512,0,12520302363
1580,0,16,162876953955431,162876953955477,162876955153108,46,1197631,1197677,0,12520302363
1581,0,16,162876963949821,162876963949867,162876965164795,46,1214928,1214974,0,12520302363
1582,0,16,162876974018790,162876974018837,162876975242453,47,1223616,1223663,0,12520302363
1583,0,16,162876983977099,162876983977146,162876985189177,47,1212031,1212078,0,12520302363
1584,0,16,162876993956424,162876993956471,162876995102632,47,1146161,1146208,0,12520302363
1585,0,16,162877003952423,162877003952487,162877005020000,64,1067513,1067577,0,12520302363
1586,0,16,162877013958169,162877013958210,162877017239881,41,3281671,3281712,0,12520302363
1587,0,16,162877023959503,162877023959562,162877025192400,59,1232838,1232897,0,12520302363
1588,0,16,162877033963979,162877033964024,162877035132579,45,1168555,1168600,0,12520302363
1589,0,16,162877043967121,162877043967185,162877045283671,64,1316486,1316550,0,12520302363
1590,0,16,162877053958123,162877053958171,162877054964424,48,1006253,1006301,0,12520302363
1591,0,16,162877063978615,162877063978662,162877065149239,47,1170577,1170624,0,12520302363
1592,0,16,162877073980099,162877073980147,162877075237720,48,1257573,1257621,0,12520302363
1593,0,16,162877083982210,162877083982258,162877085221531,48,1239273,1239321,0,12520302363
1594,0,16,162877093952557,162877093952605,162877095177772,48,1225167,1225215,0,12520302363
1595,0,16,162877103996647,162877103996693,162877105159330,46,1162637,1162683,0,12520302363
1596,0,16,162877113968860,162877113968904,162877115730419,44,1761515,1761559,0,12520302363
1597,0,16,162877123958596,162877123958648,162877125209964,52,1251316,1251368,0,12520302363
1598,0,16,162877133955775,162877133955811,162877135546889,36,1591078,1591114,0,12520302363
1599,0,16,162877143968722,162877143968759,162877145199544,37,1230785,1230822,0,12520302363
1600,0,16,162877153941643,162877153941678,162877155305104,35,1363426,1363461,0,12520302363
1601,0,16,162877163958646,162877163958684,162877165598324,38,1639640,1639678,0,12520302363
1602,0,16,162877173958743,162877173958781,162877175847222,38,1888441,1888479,0,12520302363
1603,0,16,162877183947619,162877183947661,162877185273525,42,1325864,1325906,0,12520302363
1604,0,16,162877194171305,162877194171343,162877195642894,38,1471551,1471589,0,12520302363
1605,0,16,162877203958383,162877203958421,162877205317211,38,1358790,1358828,0,12520302363
1606,0,16,162877213972772,162877213972811,162877215208212,39,1235401,1235440,0,12520302363
1607,0,16,162877223964627,162877223964665,162877225328398,38,1363733,1363771,0,12520302363
1608,0,16,162877233973534,162877233973573,162877235464311,39,1490738,1490777,0,12520302363
1609,0,16,162877243964946,162877243964983,162877245285810,37,1320827,1320864,0,12520302363
1610,0,16,162877253960136,162877253960175,162877255073627,39,1113452,1113491,0,12520302363
1611,0,16,162877263960047,162877263960084,162877269212423,37,5252339,5252376,0,12520302363
1612,0,16,162877274817231,162877274817293,162877275869490,62,1052197,1052259,0,12520302363
1613,0,16,162877283957242,162877283957298,162877286054751,56,2097453,2097509,0,12520302363
1614,0,16,162877293958917,162877293958959,162877295487691,42,1528732,1528774,0,12520302363
1615,0,16,162877303968688,162877303968743,162877305385807,55,1417064,1417119,0,12520302363
1616,0,16,162877313965944,162877313966006,162877315289927,62,1323921,1323983,0,12520302363
1617,0,16,162877323959589,162877323959650,162877325286665,61,1327015,1327076,0,12520302363
1618,0,16,162877333956070,162877333956127,162877335225853,57,1269726,1269783,0,12520302363
1619,0,16,162877343956026,162877343956090,162877345189556,64,1233466,1233530,0,12520302363
1620,0,16,162877353964278,162877353964335,162877355358370,57,1394035,1394092,0,12520302363
1621,0,16,162877363953955,162877363953991,162877365344078,36,1390087,1390123,0,12520302363
1622,0,16,162877373951600,162877373951638,162877375219970,38,1268332,1268370,0,12520302363
1623,0,16,162877383945903,162877383945942,162877385158332,39,1212390,1212429,0,12520302363
1624,0,16,162877393967666,162877393967703,162877395160454,37,1192751,1192788,0,12520302363
1625,0,16,162877403969980,162877403970020,162877405256672,40,1286652,1286692,0,12520302363
1626,0,16,162877413971367,162877413971406,162877415731156,39,1759750,1759789,0,12520302363
1627,0,16,162877423945804,162877423945839,162877425274057,35,1328218,1328253,0,12520302363
1628,0,16,162877433946144,162877433946183,162877435179446,39,1233263,1233302,0,12520302363
1629,0,16,162877443967755,162877443967792,162877445263736,37,1295944,1295981,0,12520302363
1630,0,16,162877453969780,162877453969817,162877454870924,37,901107,901144,0,12520302363
1631,0,16,162877463961741,162877463961780,162877465214581,39,1252801,1252840,0,12520302363
1632,0,16,162877474715961,162877474716036,162877476049135,75,1333099,1333174,0,12520302363
1633,0,16,162877483947984,162877483948021,162877485163340,37,1215319,1215356,0,12520302363
1634,0,16,162877493947313,162877493947351,162877495176363,38,1229012,1229050,0,12520302363
1635,0,16,162877503961428,162877503961465,162877505411866,37,1450401,1450438,0,12520302363
1636,0,16,162877513954507,162877513954569,162877515257415,62,1302846,1302908,0,12520302363
1637,0,16,162877523953602,162877523953658,162877525652142,56,1698484,1698540,0,12520302363
1638,0,16,162877534424465,162877534424509,162877535787787,44,1363278,1363322,0,12520302363
1639,0,16,162877544698612,162877544698676,162877546562540,64,1863864,1863928,0,12520302363
1640,0,16,162877554091362,162877554091422,162877557049467,60,2958045,2958105,0,12520302363
1641,0,16,162877564119739,162877564119775,162877566028263,36,1908488,1908524,0,12520302363
1642,0,16,162877574122749,162877574122801,162877576178989,52,2056188,2056240,0,12520302363
1643,0,16,162877583956407,162877583956463,162877585681908,56,1725445,1725501,0,12520302363
