seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,10,162864533909524,162864533909572,162864535384283,48,1474711,1474759,1,15701774564
339,0,10,162864543840279,162864543840327,162864545190959,48,1350632,1350680,1,15701774564
340,0,10,162864553908394,162864553908441,162864555361099,47,1452658,1452705,1,15701774564
341,0,10,162864564662332,162864564662387,162864569015988,55,4353601,4353656,1,15701774564
342,0,10,162864573908284,162864573908332,162864575492549,48,1584217,1584265,1,15701774564
343,0,10,162864583845877,162864583845924,162864585246910,47,1400986,1401033,1,15701774564
344,0,10,162864593929580,162864593929649,162864595269386,69,1339737,1339806,1,15701774564
345,0,10,162864603870499,162864603870547,162864605197438,48,1326891,1326939,1,15701774564
346,0,10,162864613910592,162864613910639,162864615561294,47,1650655,1650702,1,15701774564
347,0,10,162864623915783,162864623915831,162864625153630,48,1237799,1237847,1,15701774564
348,0,10,162864633851368,162864633851414,162864635415019,46,1563605,1563651,1,15701774564
349,0,10,162864643868880,162864643868924,162864645060132,44,1191208,1191252,1,15701774564
350,0,10,162864653910378,162864653910424,162864655319572,46,1409148,1409194,1,15701774564
351,0,10,162864663928585,162864663928639,162864665277554,54,1348915,1348969,1,15701774564
352,0,10,162864673835675,162864673835721,162864675083131,46,1247410,1247456,1,15701774564
353,0,10,162864683848528,162864683848574,162864685242252,46,1393678,1393724,1,15701774564
354,0,10,162864693910011,162864693910057,162864695403897,46,1493840,1493886,1,15701774564
355,0,10,162864703867154,162864703867200,162864705444087,46,1576887,1576933,1,15701774564
356,0,10,162864713908145,162864713908193,162864715405802,48,1497609,1497657,1,15701774564
357,0,10,162864723911543,162864723911589,162864726257808,46,2346219,2346265,1,15701774564
358,0,10,162864733885778,162864733885824,162864735374337,46,1488513,1488559,1,15701774564
359,0,10,162864743840094,162864743840140,162864745415467,46,1575327,1575373,1,15701774564
360,0,10,162864753914912,162864753914960,162864755455259,48,1540299,1540347,1,15701774564
361,0,10,162864763912120,162864763912166,162864765330144,46,1417978,1418024,1,15701774564
362,0,10,162864773855918,162864773855966,162864775675587,48,1819621,1819669,1,15701774564
363,0,10,162864783840591,162864783840629,162864785617327,38,1776698,1776736,1,15701774564
364,0,10,162864793845656,162864793845693,162864795234639,37,1388946,1388983,1,15701774564
365,0,10,162864803872393,162864803872439,162864805405951,46,1533512,1533558,1,15701774564
366,0,10,162864813838076,162864813838123,162864815301597,47,1463474,1463521,1,15701774564
367,0,10,162864823864159,162864823864204,162864825288200,45,1423996,1424041,1,15701774564
368,0,10,162864833912842,162864833912888,162864835266977,46,1354089,1354135,1,15701774564
369,0,10,162864843932230,162864843932283,162864845417991,53,1485708,1485761,1,15701774564
370,0,10,162864853864821,162864853864868,162864855367971,47,1503103,1503150,1,15701774564
371,0,10,162864863902423,162864863902469,162864865814914,46,1912445,1912491,1,15701774564
372,0,10,162864873915191,162864873915237,162864875443127,46,1527890,1527936,1,15701774564
373,0,10,162864883887945,162864883887993,162864885149730,48,1261737,1261785,1,15701774564
374,0,10,162864893913045,162864893913093,162864895405949,48,1492856,1492904,1,15701774564
375,0,10,162864903866184,162864903866242,162864905271665,58,1405423,1405481,1,15701774564
376,0,10,162864913839899,162864913839937,162864915782075,38,1942138,1942176,1,15701774564
377,0,10,162864924175044,162864924175099,162864926493069,55,2317970,2318025,1,15701774564
378,0,10,162864933906956,162864933906994,162864936295341,38,2388347,2388385,1,15701774564
379,0,10,162864943844309,162864943844360,162864945263232,51,1418872,1418923,1,15701774564
380,0,10,162864953870544,162864953870587,162864955281366,43,1410779,1410822,1,15701774564
381,0,10,162864963851901,162864963851949,162864965997590,48,2145641,2145689,1,15701774564
382,0,10,162864973855501,162864973855545,162864975408686,44,1553141,1553185,1,15701774564
383,0,10,162864983838552,162864983838598,162864985425621,46,1587023,1587069,1,15701774564
384,0,10,162864993845998,162864993846044,162864995340465,46,1494421,1494467,1,15701774564
385,0,10,162865003850073,162865003850144,162865005135340,71,1285196,1285267,1,15701774564
386,0,10,162865013856974,162865013857019,162865016636574,45,2779555,2779600,1,15701774564
387,0,10,162865023856456,162865023856521,162865025532250,65,1675729,1675794,1,15701774564
388,0,10,162865033918697,162865033918744,162865035252222,47,1333478,1333525,1,15701774564
389,0,10,162865043883294,162865043883340,162865045351928,46,1468588,1468634,1,15701774564
390,0,10,162865053875718,162865053875766,162865055756851,48,1881085,1881133,1,15701774564
391,0,10,162865063842315,162865063842363,162865065234993,48,1392630,1392678,1,15701774564
392,0,10,162865073856949,162865073856998,162865075440470,49,1583472,1583521,1,15701774564
393,0,10,162865083913764,162865083913812,162865085251314,48,1337502,1337550,1,15701774564
394,0,10,162865093925471,162865093925536,162865095293004,65,1367468,1367533,1,15701774564
395,0,10,162865103913301,162865103913347,162865105458673,46,1545326,1545372,1,15701774564
396,0,10,162865113880658,162865113880706,162865115312695,48,1431989,1432037,1,15701774564
397,0,10,162865123877196,162865123877247,162865125247113,51,1369866,1369917,1,15701774564
398,0,10,162865133867814,162865133867861,162865135174330,47,1306469,1306516,1,15701774564
399,0,10,162865143882845,162865143883058,162865145462402,213,1579344,1579557,1,15701774564
400,0,10,162865153918027,162865153918073,162865155471924,46,1553851,1553897,1,15701774564
401,0,10,162865163852922,162865163852970,162865165247404,48,1394434,1394482,1,15701774564
402,0,10,162865173844320,162865173844365,162865175150893,45,1306528,1306573,1,15701774564
403,0,10,162865183875416,162865183875464,162865185155492,48,1280028,1280076,1,15701774564
404,0,10,162865193838288,162865193838334,162865195193619,46,1355285,1355331,1,15701774564
405,0,10,162865203871240,162865203871287,162865205270232,47,1398945,1398992,1,15701774564
406,0,10,162865213840392,162865213840439,162865215432608,47,1592169,1592216,1,15701774564
407,0,10,162865223853568,162865223853616,162865225203073,48,1349457,1349505,1,15701774564
408,0,10,162865233845605,162865233845653,162865235259274,48,1413621,1413669,1,15701774564
409,0,10,162865243858867,162865243858923,162865245405133,56,1546210,1546266,1,15701774564
410,0,10,162865253855362,162865253855409,162865255658258,47,1802849,1802896,1,15701774564
411,0,10,162865263867601,162865263867645,162865265295735,44,1428090,1428134,1,15701774564
412,0,10,162865273878992,162865273879039,162865275459189,47,1580150,1580197,1,15701774564
413,0,10,162865283882819,162865283882867,162865285446832,48,1563965,1564013,1,15701774564
414,0,10,162865293915098,162865293915144,162865295677299,46,1762155,1762201,1,15701774564
415,0,10,162865303877771,162865303877818,162865305455957,47,1578139,1578186,1,15701774564
416,0,10,162865313915274,162865313915322,162865315660501,48,1745179,1745227,1,15701774564
417,0,10,162865323848827,162865323848878,162865325358342,51,1509464,1509515,1,15701774564
418,0,10,162865333869329,162865333869375,162865334724035,46,854660,854706,1,15701774564
419,0,10,162865343893835,162865343893899,162865345348141,64,1454242,1454306,1,15701774564
420,0,10,162865353881014,162865353881060,162865355383854,46,1502794,1502840,1,15701774564
421,0,10,162865363916198,162865363916245,162865367723007,47,3806762,3806809,1,15701774564
422,0,10,162865373929314,162865373929469,162865377796932,155,3867463,3867618,1,15701774564
423,0,10,162865383988104,162865383988255,162865386435344,151,2447089,2447240,1,15701774564
424,0,10,162865393867907,162865393867984,162865395672697,77,1804713,1804790,1,15701774564
425,0,10,162865403908346,162865403908388,162865405217014,42,1308626,1308668,1,15701774564
426,0,10,162865413908594,162865413908637,162865415476154,43,1567517,1567560,1,15701774564
427,0,10,162865423861877,162865423861922,162865424677719,45,815797,815842,1,15701774564
428,0,10,162865433852687,162865433852734,162865434932313,47,1079579,1079626,1,15701774564
429,0,10,162865443916134,162865443916182,162865445221666,48,1305484,1305532,1,15701774564
430,0,10,162865453846597,162865453846634,162865455757281,37,1910647,1910684,1,15701774564
431,0,10,162865463849113,162865463849152,162865465499791,39,1650639,1650678,1,15701774564
432,0,10,162865473855937,162865473855986,162865475558171,49,1702185,1702234,1,15701774564
433,0,10,162865483857279,162865483857326,162865485531960,47,1674634,1674681,1,15701774564
434,0,10,162865493887292,162865493887340,162865495349032,48,1461692,1461740,1,15701774564
435,0,10,162865503869653,162865503869701,162865505465219,48,1595518,1595566,1,15701774564
436,0,10,162865513879798,162865513879844,162865515479267,46,1599423,1599469,1,15701774564
437,0,10,162865523857221,162865523857267,162865525736617,46,1879350,1879396,1,15701774564
438,0,10,162865533917658,162865533917704,162865535439666,46,1521962,1522008,1,15701774564
439,0,10,162865543870906,162865543870954,162865545230556,48,1359602,1359650,1,15701774564
440,0,10,162865553852438,162865553852498,162865555435553,60,1583055,1583115,1,15701774564
441,0,10,162865563855979,162865563856029,162865565528464,50,1672435,1672485,1,15701774564
442,0,10,162865573860615,162865573860682,162865575220500,67,1359818,1359885,1,15701774564
443,0,10,162865583875540,162865583875588,162865585351052,48,1475464,1475512,1,15701774564
444,0,10,162865593924931,162865593924996,162865595380540,65,1455544,1455609,1,15701774564
445,0,10,162865603848030,162865603848077,162865605653508,47,1805431,1805478,1,15701774564
446,0,10,162865613882351,162865613882409,162865615475810,58,1593401,1593459,1,15701774564
447,0,10,162865623879651,162865623879699,162865625512231,48,1632532,1632580,1,15701774564
448,0,10,162865633873887,162865633873931,162865635283666,44,1409735,1409779,1,15701774564
449,0,10,162865643856853,162865643856901,162865645263876,48,1406975,1407023,1,15701774564
450,0,10,162865653841372,162865653841418,162865655448766,46,1607348,1607394,1,15701774564
451,0,10,162865663855837,162865663855885,162865665205736,48,1349851,1349899,1,15701774564
452,0,10,162865673879820,162865673879866,162865675292715,46,1412849,1412895,1,15701774564
453,0,10,162865683919427,162865683919473,162865685375629,46,1456156,1456202,1,15701774564
454,0,10,162865693850023,162865693850079,162865695163688,56,1313609,1313665,1,15701774564
455,0,10,162865703847728,162865703847774,162865705145849,46,1298075,1298121,1,15701774564
456,0,10,162865713842400,162865713842448,162865715153545,48,1311097,1311145,1,15701774564
457,0,10,162865723874788,162865723874833,162865725040466,45,1165633,1165678,1,15701774564
458,0,10,162865733878801,162865733878849,162865735091842,48,1212993,1213041,1,15701774564
459,0,10,162865743871660,162865743871705,162865745190426,45,1318721,1318766,1,15701774564
460,0,10,162865753853126,162865753853182,162865755283685,56,1430503,1430559,1,15701774564
461,0,10,162865763857764,162865763857807,162865765251664,43,1393857,1393900,1,15701774564
462,0,10,162865773888253,162865773888301,162865775237214,48,1348913,1348961,1,15701774564
463,0,10,162865783880456,162865783880502,162865785302617,46,1422115,1422161,1,15701774564
464,0,10,162865793873381,162865793873427,162865795472111,46,1598684,1598730,1,15701774564
465,0,10,162865803891539,162865803891588,162865805430030,49,1538442,1538491,1,15701774564
466,0,10,162865813920921,162865813920968,162865815350919,47,1429951,1429998,1,15701774564
467,0,10,162865823893023,162865823893071,162865825363463,48,1470392,1470440,1,15701774564
468,0,10,162865833871900,162865833871945,162865835248115,45,1376170,1376215,1,15701774564
469,0,10,162865843931212,162865843931258,162865845319507,46,1388249,1388295,1,15701774564
470,0,10,162865853920249,162865853920297,162865855263140,48,1342843,1342891,1,15701774564
471,0,10,162865863924214,162865863924261,162865865823742,47,1899481,1899528,1,15701774564
472,0,10,162865873919465,162865873919511,162865875460721,46,1541210,1541256,1,15701774564
473,0,10,162865883859845,162865883859892,162865885239144,47,1379252,1379299,1,15701774564
474,0,10,162865893923266,162865893923312,162865895512086,46,1588774,1588820,1,15701774564
475,0,10,162865903882959,162865903883007,162865905416686,48,1533679,1533727,1,15701774564
476,0,10,162865913885541,162865913885589,162865915398841,48,1513252,1513300,1,15701774564
477,0,10,162865923923648,162865923923694,162865925489063,46,1565369,1565415,1,15701774564
478,0,10,162865933921047,162865933921093,162865935201404,46,1280311,1280357,1,15701774564
479,0,10,162865943876392,162865943876438,162865945270928,46,1394490,1394536,1,15701774564
480,0,10,162865953849835,162865953849896,162865955364859,61,1514963,1515024,1,15701774564
481,0,10,162865963862165,162865963862223,162865965469369,58,1607146,1607204,1,15701774564
482,0,10,162865973857250,162865973857311,162865976227969,61,2370658,2370719,1,15701774564
483,0,10,162865983868800,162865983868844,162865985301069,44,1432225,1432269,1,15701774564
484,0,10,162865993849728,162865993849766,162865995161986,38,1312220,1312258,1,15701774564
485,0,10,162866004240236,162866004240294,162866005450408,58,1210114,1210172,1,15701774564
486,0,10,162866013857850,162866013857907,162866015796290,57,1938383,1938440,1,15701774564
487,0,10,162866023858348,162866023858410,162866029065300,62,5206890,5206952,1,15701774564
488,0,10,162866033848371,162866033848420,162866035801920,49,1953500,1953549,1,15701774564
489,0,10,162866043864526,162866043864569,162866045165182,43,1300613,1300656,1,15701774564
490,0,10,162866053882711,162866053882757,162866055124456,46,1241699,1241745,1,15701774564
491,0,10,162866063881241,162866063881286,162866065321110,45,1439824,1439869,1,15701774564
492,0,10,162866073881004,162866073881050,162866075491350,46,1610300,1610346,1,15701774564
493,0,10,162866083884235,162866083884283,162866085344706,48,1460423,1460471,1,15701774564
494,0,10,162866093846192,162866093846246,162866095750489,54,1904243,1904297,1,15701774564
495,0,10,162866103845551,162866103845596,162866105270462,45,1424866,1424911,1,15701774564
496,0,10,162866113852230,162866113852293,162866116718698,63,2866405,2866468,1,15701774564
497,0,10,162866123849532,162866123849583,162866124848583,51,999000,999051,1,15701774564
498,0,10,162866133848166,162866133848234,162866135385350,68,1537116,1537184,1,15701774564
499,0,10,162866143861564,162866143861612,162866145275151,48,1413539,1413587,1,15701774564
500,0,10,162866153844505,162866153844549,162866155633873,44,1789324,1789368,0,15701774564
