seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1868,0,19,162879834052250,162879834052313,162879835301060,63,1248747,1248810,0,10890956394
1869,0,19,162879843987331,162879843987377,162879845174133,46,1186756,1186802,0,10890956394
1870,0,19,162879854042967,162879854043013,162879855816894,46,1773881,1773927,0,10890956394
1871,0,19,162879864022419,162879864022462,162879865152004,43,1129542,1129585,0,10890956394
1872,0,19,162879874046576,162879874046622,162879874935541,46,888919,888965,0,10890956394
1873,0,19,162879884073756,162879884073802,162879884913201,46,839399,839445,0,10890956394
1874,0,19,162879894041215,162879894041263,162879894995936,48,954673,954721,0,10890956394
1875,0,19,162879904035657,162879904035725,162879905073020,68,1037295,1037363,0,10890956394
1876,0,19,162879913966557,162879913966605,162879915362404,48,1395799,1395847,0,10890956394
1877,0,19,162879924018304,162879924018347,162879925495049,43,1476702,1476745,0,10890956394
1878,0,19,162879933966067,162879933966115,162879934698156,48,732041,732089,0,10890956394
1879,0,19,162879944014588,162879944014636,162879944817690,48,803054,803102,0,10890956394
1880,0,19,162879953999292,162879953999338,162879954715175,46,715837,715883,0,10890956394
1881,0,19,162879964031197,162879964031248,162879965001922,51,970674,970725,0,10890956394
1882,0,19,162879974034608,162879974034679,162879975410517,71,1375838,1375909,0,10890956394
1883,0,19,162879983969850,162879983969897,162879984807906,47,838009,838056,0,10890956394
1884,0,19,162879993969436,162879993969484,162879995441237,48,1471753,1471801,0,10890956394
1885,0,19,162880003977258,162880003977326,162880005331165,68,1353839,1353907,0,10890956394
1886,0,19,162880013982089,162880013982143,162880014974529,54,992386,992440,0,10890956394
1887,0,19,162880023972703,162880023972750,162880024786150,47,813400,813447,0,10890956394
1888,0,19,162880033997777,162880033997821,162880034893700,44,895879,895923,0,10890956394
1889,0,19,162880044027428,162880044027488,162880044870105,60,842617,842677,0,10890956394
1890,0,19,162880054041978,162880054042025,162880055152913,47,1110888,1110935,0,10890956394
1891,0,19,162880064029749,162880064029797,162880065186093,48,1156296,1156344,0,10890956394
1892,0,19,162880073969646,162880073969693,162880075644513,47,1674820,1674867,0,10890956394
1893,0,19,162880083971149,162880083971193,162880085622170,44,1650977,1651021,0,10890956394
1894,0,19,162880093950344,162880093950391,162880094968717,47,1018326,1018373,0,10890956394
1895,0,19,162880104010219,162880104010267,162880104751088,48,740821,740869,0,10890956394
1896,0,19,162880114043374,162880114043422,162880114967482,48,924060,924108,0,10890956394
1897,0,19,162880123979464,162880123979509,162880125454975,45,1475466,1475511,0,10890956394
1898,0,19,162880133993296,162880133993386,162880135449193,90,1455807,1455897,0,10890956394
1899,0,19,162880144082749,162880144082798,162880145495967,49,1413169,1413218,0,10890956394
1900,0,19,162880154004850,162880154004898,162880154988382,48,983484,983532,0,10890956394
1901,0,19,162880163996533,162880163996580,162880164834716,47,838136,838183,0,10890956394
1902,0,19,162880174047474,162880174047520,162880174998915,46,951395,951441,0,10890956394
1903,0,19,162880184054324,162880184054390,162880185225690,66,1171300,1171366,0,10890956394
1904,0,19,162880194046008,162880194046054,162880195054645,46,1008591,1008637,0,10890956394
1905,0,19,162880203969864,162880203969903,162880205073135,39,1103232,1103271,0,10890956394
1906,0,19,162880213975650,162880213975690,162880215230065,40,1254375,1254415,0,10890956394
1907,0,19,162880223982024,162880223982080,162880224933005,56,950925,950981,0,10890956394
1908,0,19,162880233988175,162880233988222,162880234906972,47,918750,918797,0,10890956394
1909,0,19,162880244107392,162880244107439,162880245035046,47,927607,927654,0,10890956394
1910,0,19,162880254001985,162880254002030,162880254892985,45,890955,891000,0,10890956394
1911,0,19,162880263988463,162880263988509,162880264845057,46,856548,856594,0,10890956394
1912,0,19,162880274008092,162880274008139,162880274780383,47,772244,772291,0,10890956394
1913,0,19,162880283986817,162880283986865,162880285030699,48,1043834,1043882,0,10890956394
1914,0,19,162880294048441,162880294048488,162880295152677,47,1104189,1104236,0,10890956394
1915,0,19,162880304063954,162880304064002,162880305006449,48,942447,942495,0,10890956394
1916,0,19,162880313996875,162880313996912,162880315423535,37,1426623,1426660,0,10890956394
1917,0,19,162880323967490,162880323967526,162880324949027,36,981501,981537,0,10890956394
1918,0,19,162880333994413,162880333994458,162880334900683,45,906225,906270,0,10890956394
1919,0,19,162880343973568,162880343973612,162880344829556,44,855944,855988,0,10890956394
1920,0,19,162880353982415,162880353982463,162880356468342,48,2485879,2485927,0,10890956394
1921,0,19,162880364016452,162880364016500,162880364899691,48,883191,883239,0,10890956394
1922,0,19,162880374004585,162880374004628,162880375240341,43,1235713,1235756,0,10890956394
1923,0,19,162880384130918,162880384130983,162880385287411,65,1156428,1156493,0,10890956394
1924,0,19,162880394018467,162880394018513,162880394943581,46,925068,925114,0,10890956394
1925,0,19,162880403999648,162880403999696,162880404928392,48,928696,928744,0,10890956394
1926,0,19,162880414006587,162880414006633,162880415028718,46,1022085,1022131,0,10890956394
1927,0,19,162880424026205,162880424026267,162880425061406,62,1035139,1035201,0,10890956394
1928,0,19,162880434011533,162880434011581,162880434903030,48,891449,891497,0,10890956394
1929,0,19,162880444036331,162880444036379,162880444813166,48,776787,776835,0,10890956394
1930,0,19,162880453992581,162880453992625,162880454834404,44,841779,841823,0,10890956394
1931,0,19,162880463981890,162880463981938,162880464924218,48,942280,942328,0,10890956394
1932,0,19,162880474046258,162880474046306,162880474849524,48,803218,803266,0,10890956394
1933,0,19,162880483974333,162880483974380,162880484927141,47,952761,952808,0,10890956394
1934,0,19,162880494002140,162880494002184,162880494777137,44,774953,774997,0,10890956394
1935,0,19,162880503981708,162880503981754,162880504944612,46,962858,962904,0,10890956394
1936,0,19,162880513985345,162880513985389,162880514963557,44,978168,978212,0,10890956394
1937,0,19,162880523989940,162880523990005,162880524853220,65,863215,863280,0,10890956394
1938,0,19,162880534001145,162880534001190,162880534714822,45,713632,713677,0,10890956394
1939,0,19,162880543999476,162880543999524,162880544781864,48,782340,782388,0,10890956394
1940,0,19,162880553988198,162880553988245,162880554781087,47,792842,792889,0,10890956394
1941,0,19,162880564096042,162880564096343,162880564933265,301,836922,837223,0,10890956394
1942,0,19,162880573982458,162880573982505,162880575001598,47,1019093,1019140,0,10890956394
1943,0,19,162880583999799,162880583999845,162880584745790,46,745945,745991,0,10890956394
1944,0,19,162880593973068,162880593973116,162880594703359,48,730243,730291,0,10890956394
1945,0,19,162880604041888,162880604041936,162880604662785,48,620849,620897,0,10890956394
1946,0,19,162880614015448,162880614015497,162880614609343,49,593846,593895,0,10890956394
1947,0,19,162880624011758,162880624011804,162880624643977,46,632173,632219,0,10890956394
1948,0,19,162880634011979,162880634012026,162880634645789,47,633763,633810,0,10890956394
1949,0,19,162880644028949,162880644029011,162880644791253,62,762242,762304,0,10890956394
1950,0,19,162880654009914,162880654009962,162880654660033,48,650071,650119,0,10890956394
1951,0,19,162880664035959,162880664036005,162880665451120,46,1415115,1415161,0,10890956394
1952,0,19,162880673983944,162880673983990,162880674894833,46,910843,910889,0,10890956394
1953,0,19,162880684029335,162880684029378,162880684822615,43,793237,793280,0,10890956394
1954,0,19,162880693987438,162880693987484,162880694703343,46,715859,715905,0,10890956394
1955,0,19,162880703993246,162880703993293,162880704785791,47,792498,792545,0,10890956394
1956,0,19,162880713985880,162880713985927,162880714898986,47,913059,913106,0,10890956394
1957,0,19,162880723983334,162880723983392,162880725031040,58,1047648,1047706,0,10890956394
1958,0,19,162880733984982,162880733985042,162880734866853,60,881811,881871,0,10890956394
1959,0,19,162880743978608,162880743978654,162880744852852,46,874198,874244,0,10890956394
1960,0,19,162880754001043,162880754001086,162880754720199,43,719113,719156,0,10890956394
1961,0,19,162880764006343,162880764006398,162880764922428,55,916030,916085,0,10890956394
1962,0,19,162880774050162,162880774050209,162880774968946,47,918737,918784,0,10890956394
1963,0,19,162880784086236,162880784086283,162880785008082,47,921799,921846,0,10890956394
1964,0,19,162880794003130,162880794003176,162880794971373,46,968197,968243,0,10890956394
1965,0,19,162880804035835,162880804035881,162880804832524,46,796643,796689,0,10890956394
1966,0,19,162880814053101,162880814053149,162880815018002,48,964853,964901,0,10890956394
1967,0,19,162880823986688,162880823986736,162880824815009,48,828273,828321,0,10890956394
1968,0,19,162880834051609,162880834051655,162880834949082,46,897427,897473,0,10890956394
1969,0,19,162880843983735,162880843983783,162880844931296,48,947513,947561,0,10890956394
1970,0,19,162880854006489,162880854006535,162880855054301,46,1047766,1047812,0,10890956394
1971,0,19,162880864019736,162880864019783,162880864972503,47,952720,952767,0,10890956394
1972,0,19,162880873988350,162880873988395,162880874759010,45,770615,770660,0,10890956394
1973,0,19,162880884098088,162880884098253,162880886553497,165,2455244,2455409,0,10890956394
1974,0,19,162880894133590,162880894133745,162880896911055,155,2777310,2777465,0,10890956394
1975,0,19,162880904102813,162880904102958,162880906289473,145,2186515,2186660,0,10890956394
1976,0,19,162880914128622,162880914128772,162880916863173,150,2734401,2734551,0,10890956394
1977,0,19,162880924198142,162880924198293,162880926423037,151,2224744,2224895,0,10890956394
1978,0,19,162880934076094,162880934076249,162880938126040,155,4049791,4049946,0,10890956394
1979,0,19,162880944195906,162880944196056,162880947392855,150,3196799,3196949,0,10890956394
1980,0,19,162880954119553,162880954119704,162880955914801,151,1795097,1795248,0,10890956394
1981,0,19,162880964086193,162880964086239,162880964718294,46,632055,632101,0,10890956394
1982,0,19,162880974010568,162880974010614,162880974761710,46,751096,751142,0,10890956394
1983,0,19,162880984019674,162880984019739,162880984721887,65,702148,702213,0,10890956394
1984,0,19,162880994051610,162880994051656,162880994702248,46,650592,650638,0,10890956394
1985,0,19,162881003980673,162881003980726,162881004900513,53,919787,919840,0,10890956394
1986,0,19,162881014021706,162881014021754,162881014808870,48,787116,787164,0,10890956394
1987,0,19,162881024025637,162881024025699,162881024925218,62,899519,899581,0,10890956394
1988,0,19,162881034013264,162881034013312,162881034749768,48,736456,736504,0,10890956394
1989,0,19,162881043981049,162881043981099,162881045004658,50,1023559,1023609,0,10890956394
1990,0,19,162881054012930,162881054012978,162881054921831,48,908853,908901,0,10890956394
1991,0,19,162881064073429,162881064073475,162881065010439,46,936964,937010,0,10890956394
1992,0,19,162881074065239,162881074065285,162881075053558,46,988273,988319,0,10890956394
1993,0,19,162881083986932,162881083986978,162881086169634,46,2182656,2182702,0,10890956394
1994,0,19,162881094043594,162881094043749,162881096428840,155,2385091,2385246,0,10890956394
1995,0,19,162881103983411,162881103983452,162881104719173,41,735721,735762,0,10890956394
1996,0,19,162881113975888,162881113975934,162881114718692,46,742758,742804,0,10890956394
1997,0,19,162881123987519,162881123987580,162881124701049,61,713469,713530,0,10890956394
1998,0,19,162881133977151,162881133977199,162881134786519,48,809320,809368,0,10890956394
1999,0,19,162881147369856,162881147369902,162881153572503,46,6202601,6202647,0,10890956394
2000,0,19,162881154819162,162881154819204,162881155612248,42,793044,793086,0,10890956394
2001,0,19,162881163979599,162881163979649,162881164835319,50,855670,855720,0,10890956394
2002,0,19,162881174057166,162881174057214,162881175137438,48,1080224,1080272,0,10890956394
2003,0,19,162881184032204,162881184032251,162881184908601,47,876350,876397,0,10890956394
2004,0,19,162881194055805,162881194055851,162881195215740,46,1159889,1159935,0,10890956394
2005,0,19,162881204102045,162881204102091,162881205072725,46,970634,970680,0,10890956394
2006,0,19,162881214012087,162881214012135,162881214962485,48,950350,950398,0,10890956394
2007,0,19,162881224023056,162881224023104,162881224893726,48,870622,870670,0,10890956394
2008,0,19,162881234007370,162881234007418,162881234900506,48,893088,893136,0,10890956394
2009,0,19,162881243993258,162881243993322,162881245521154,64,1527832,1527896,0,10890956394
2010,0,19,162881253996416,162881253996453,162881256046697,37,2050244,2050281,0,10890956394
2011,0,19,162881263987143,162881263987178,162881264935196,35,948018,948053,0,10890956394
2012,0,19,162881273949207,162881273949261,162881275062352,54,1113091,1113145,0,10890956394
2013,0,19,162881284038302,162881284038360,162881284987316,58,948956,949014,0,10890956394
2014,0,19,162881293990903,162881293990950,162881294861525,47,870575,870622,0,10890956394
2015,0,19,162881304038816,162881304038874,162881304840868,58,801994,802052,0,10890956394
2016,0,19,162881314007006,162881314007050,162881314767160,44,760110,760154,0,10890956394
2017,0,19,162881324037242,162881324037288,162881324834902,46,797614,797660,0,10890956394
2018,0,19,162881334054345,162881334054393,162881334964306,48,909913,909961,0,10890956394
2019,0,19,162881343978717,162881343978761,162881344586742,44,607981,608025,0,10890956394
2020,0,19,162881353991045,162881353991082,162881354458935,37,467853,467890,0,10890956394
2021,0,19,162881363988924,162881363988970,162881365054462,46,1065492,1065538,0,10890956394
2022,0,19,162881374006989,162881374007035,162881374903212,46,896177,896223,0,10890956394
2023,0,19,162881383976035,162881383976082,162881384962321,47,986239,986286,0,10890956394
2024,0,19,162881394052646,162881394052694,162881394997195,48,944501,944549,0,10890956394
2025,0,19,162881404018591,162881404018638,162881405060760,47,1042122,1042169,0,10890956394
2026,0,19,162881414053784,162881414053830,162881415052342,46,998512,998558,0,10890956394
2027,0,19,162881424042045,162881424042094,162881424717929,49,675835,675884,0,10890956394
