seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1621,0,23,162877363953955,162877363953991,162877365941301,36,1987310,1987346,0,7413354087
1622,0,23,162877373951600,162877373951638,162877375825410,38,1873772,1873810,0,7413354087
1623,0,23,162877383945903,162877383945942,162877385541538,39,1595596,1595635,0,7413354087
1624,0,23,162877393967666,162877393967703,162877395575423,37,1607720,1607757,0,7413354087
1625,0,23,162877403969980,162877403970020,162877405911738,40,1941718,1941758,0,7413354087
1626,0,23,162877413971367,162877413971406,162877415911606,39,1940200,1940239,0,7413354087
1627,0,23,162877423945804,162877423945839,162877425781993,35,1836154,1836189,0,7413354087
1628,0,23,162877433946144,162877433946183,162877435652693,39,1706510,1706549,0,7413354087
1629,0,23,162877443967755,162877443967792,162877445842877,37,1875085,1875122,0,7413354087
1630,0,23,162877453969780,162877453969817,162877455667585,37,1697768,1697805,0,7413354087
1631,0,23,162877463961741,162877463961780,162877465759553,39,1797773,1797812,0,7413354087
1632,0,23,162877474715961,162877474716036,162877476961449,75,2245413,2245488,0,7413354087
1633,0,23,162877483947984,162877483948021,162877485527587,37,1579566,1579603,0,7413354087
1634,0,23,162877493947313,162877493947351,162877495895743,38,1948392,1948430,0,7413354087
1635,0,23,162877503961428,162877503961465,162877505895535,37,1934070,1934107,0,7413354087
1636,0,23,162877513954507,162877513954569,162877518143582,62,4189013,4189075,0,7413354087
1637,0,23,162877523953602,162877523953658,162877527165985,56,3212327,3212383,0,7413354087
1638,0,23,162877534424465,162877534424509,162877535971769,44,1547260,1547304,0,7413354087
1639,0,23,162877544698612,162877544698676,162877553304448,64,8605772,8605836,0,7413354087
1640,0,23,162877554091362,162877554091422,162877558351938,60,4260516,4260576,0,7413354087
1641,0,23,162877564119739,162877564119775,162877566917945,36,2798170,2798206,0,7413354087
1642,0,23,162877574122749,162877574122801,162877576964392,52,2841591,2841643,0,7413354087
1643,0,23,162877583956407,162877583956463,162877586270733,56,2314270,2314326,0,7413354087
1644,0,23,162877593960373,162877593960437,162877596536717,64,2576280,2576344,0,7413354087
1645,0,23,162877603959251,162877603959310,162877605877749,59,1918439,1918498,0,7413354087
1646,0,23,162877613965327,162877613965387,162877615607134,60,1641747,1641807,0,7413354087
1647,0,23,162877623957775,162877623957834,162877625921579,59,1963745,1963804,0,7413354087
1648,0,23,162877633959303,162877633959354,162877634764542,51,805188,805239,0,7413354087
1649,0,23,162877643959581,162877643959634,162877645415646,53,1456012,1456065,0,7413354087
1650,0,23,162877653954025,162877653954079,162877655386942,54,1432863,1432917,0,7413354087
1651,0,23,162877663954333,162877663954389,162877664953670,56,999281,999337,0,7413354087
1652,0,23,162877673952793,162877673952837,162877674916427,44,963590,963634,0,7413354087
1653,0,23,162877683962754,162877683962823,162877684854177,69,891354,891423,0,7413354087
1654,0,23,162877693973532,162877693973582,162877695357012,50,1383430,1383480,0,7413354087
1655,0,23,162877703947237,162877703947275,162877705274545,38,1327270,1327308,0,7413354087
1656,0,23,162877713920643,162877713920701,162877715867981,58,1947280,1947338,0,7413354087
1657,0,23,162877723956359,162877723956405,162877725920795,46,1964390,1964436,0,7413354087
1658,0,23,162877733953595,162877733953668,162877735680271,73,1726603,1726676,0,7413354087
1659,0,23,162877743974379,162877743974418,162877746170086,39,2195668,2195707,0,7413354087
1660,0,23,162877753972118,162877753972155,162877755808246,37,1836091,1836128,0,7413354087
1661,0,23,162877763950564,162877763950602,162877766068789,38,2118187,2118225,0,7413354087
1662,0,23,162877773962865,162877773962903,162877776519049,38,2556146,2556184,0,7413354087
1663,0,23,162877783948115,162877783948153,162877785846884,38,1898731,1898769,0,7413354087
1664,0,23,162877793960959,162877793961008,162877795844268,49,1883260,1883309,0,7413354087
1665,0,23,162877803962044,162877803962083,162877805628255,39,1666172,1666211,0,7413354087
1666,0,23,162877813974363,162877813974418,162877816140960,55,2166542,2166597,0,7413354087
1667,0,23,162877823965811,162877823965860,162877825444692,49,1478832,1478881,0,7413354087
1668,0,23,162877833956591,162877833956644,162877836218199,53,2261555,2261608,0,7413354087
1669,0,23,162877843952102,162877843952140,162877846169663,38,2217523,2217561,0,7413354087
1670,0,23,162877853980613,162877853980651,162877855796386,38,1815735,1815773,0,7413354087
1671,0,23,162877863959460,162877863959499,162877865732962,39,1773463,1773502,0,7413354087
1672,0,23,162877873971520,162877873971559,162877875856283,39,1884724,1884763,0,7413354087
1673,0,23,162877883964828,162877883964879,162877889830223,51,5865344,5865395,0,7413354087
1674,0,23,162877893955091,162877893955128,162877895677656,37,1722528,1722565,0,7413354087
1675,0,23,162877903968667,162877903968734,162877905817428,67,1848694,1848761,0,7413354087
1676,0,23,162877913983990,162877913984036,162877915723721,46,1739685,1739731,0,7413354087
1677,0,23,162877923996473,162877923996521,162877925646179,48,1649658,1649706,0,7413354087
1678,0,23,162877934023737,162877934023784,162877935611665,47,1587881,1587928,0,7413354087
1679,0,23,162877943988580,162877943988627,162877945648936,47,1660309,1660356,0,7413354087
1680,0,23,162877953980794,162877953980841,162877955593092,47,1612251,1612298,0,7413354087
1681,0,23,162877963952802,162877963952846,162877965486380,44,1533534,1533578,0,7413354087
1682,0,23,162877973961600,162877973961655,162877975604542,55,1642887,1642942,0,7413354087
1683,0,23,162877983992318,162877983992368,162877985867497,50,1875129,1875179,0,7413354087
1684,0,23,162877994026316,162877994026363,162877995784009,47,1757646,1757693,0,7413354087
1685,0,23,162878003981510,162878003981576,162878005493638,66,1512062,1512128,0,7413354087
1686,0,23,162878013967798,162878013967844,162878015485514,46,1517670,1517716,0,7413354087
1687,0,23,162878023928240,162878023928323,162878025675559,83,1747236,1747319,0,7413354087
1688,0,23,162878033926592,162878033926630,162878036773081,38,2846451,2846489,0,7413354087
1689,0,23,162878043953363,162878043953401,162878048468175,38,4514774,4514812,0,7413354087
1690,0,23,162878053970161,162878053970207,162878055915655,46,1945448,1945494,0,7413354087
1691,0,23,162878063982189,162878063982235,162878065595766,46,1613531,1613577,0,7413354087
1692,0,23,162878073961507,162878073961553,162878075473002,46,1511449,1511495,0,7413354087
1693,0,23,162878083984569,162878083984617,162878085625184,48,1640567,1640615,0,7413354087
1694,0,23,162878093986211,162878093986257,162878095646825,46,1660568,1660614,0,7413354087
1695,0,23,162878103961313,162878103961359,162878105978059,46,2016700,2016746,0,7413354087
1696,0,23,162878113957247,162878113957283,162878115850044,36,1892761,1892797,0,7413354087
1697,0,23,162878123958619,162878123958658,162878125851729,39,1893071,1893110,0,7413354087
1698,0,23,162878133958158,162878133958196,162878135428247,38,1470051,1470089,0,7413354087
1699,0,23,162878143968097,162878143968139,162878145548240,42,1580101,1580143,0,7413354087
1700,0,23,162878153983832,162878153983879,162878155616234,47,1632355,1632402,0,7413354087
1701,0,23,162878163990065,162878163990113,162878165570942,48,1580829,1580877,0,7413354087
1702,0,23,162878173997925,162878173997973,162878175565990,48,1568017,1568065,0,7413354087
1703,0,23,162878183954784,162878183954832,162878185758778,48,1803946,1803994,0,7413354087
1704,0,23,162878194031362,162878194031410,162878195678091,48,1646681,1646729,0,7413354087
1705,0,23,162878203972451,162878203972497,162878205692185,46,1719688,1719734,0,7413354087
1706,0,23,162878213962735,162878213962774,162878215525797,39,1563023,1563062,0,7413354087
1707,0,23,162878223955086,162878223955121,162878225747556,35,1792435,1792470,0,7413354087
1708,0,23,162878233972700,162878233972746,162878235319722,46,1346976,1347022,0,7413354087
1709,0,23,162878243989383,162878243989429,162878245600001,46,1610572,1610618,0,7413354087
1710,0,23,162878253984498,162878253984546,162878255635550,48,1651004,1651052,0,7413354087
1711,0,23,162878263950745,162878263950792,162878265399458,47,1448666,1448713,0,7413354087
1712,0,23,162878273990994,162878273991040,162878275676801,46,1685761,1685807,0,7413354087
1713,0,23,162878284075747,162878284075794,162878285907923,47,1832129,1832176,0,7413354087
1714,0,23,162878293967714,162878293967766,162878295296217,52,1328451,1328503,0,7413354087
1715,0,23,162878303955700,162878303955738,162878304906307,38,950569,950607,0,7413354087
1716,0,23,162878313991617,162878313991665,162878315399010,48,1407345,1407393,0,7413354087
1717,0,23,162878324073447,162878324073495,162878325584427,48,1510932,1510980,0,7413354087
1718,0,23,162878333983141,162878333983186,162878335430647,45,1447461,1447506,0,7413354087
1719,0,23,162878343984121,162878343984167,162878345483531,46,1499364,1499410,0,7413354087
1720,0,23,162878354028377,162878354028425,162878355394374,48,1365949,1365997,0,7413354087
1721,0,23,162878364075454,162878364075500,162878365639029,46,1563529,1563575,0,7413354087
1722,0,23,162878374029533,162878374029579,162878375680848,46,1651269,1651315,0,7413354087
1723,0,23,162878384058295,162878384058342,162878385851608,47,1793266,1793313,0,7413354087
1724,0,23,162878393983258,162878393983303,162878395394667,45,1411364,1411409,0,7413354087
1725,0,23,162878404071435,162878404071483,162878405634844,48,1563361,1563409,0,7413354087
1726,0,23,162878414022380,162878414022442,162878415675406,62,1652964,1653026,0,7413354087
1727,0,23,162878423986324,162878423986372,162878425571927,48,1585555,1585603,0,7413354087
1728,0,23,162878433966304,162878433966352,162878435502397,48,1536045,1536093,0,7413354087
1729,0,23,162878444072473,162878444072530,162878445635325,57,1562795,1562852,0,7413354087
1730,0,23,162878454029296,162878454029344,162878455561785,48,1532441,1532489,0,7413354087
1731,0,23,162878464073943,162878464073991,162878465575627,48,1501636,1501684,0,7413354087
1732,0,23,162878474009099,162878474009145,162878475349845,46,1340700,1340746,0,7413354087
1733,0,23,162878483994995,162878483995041,162878485713045,46,1718004,1718050,0,7413354087
1734,0,23,162878494028414,162878494028460,162878495589713,46,1561253,1561299,0,7413354087
1735,0,23,162878504098646,162878504098797,162878505491991,151,1393194,1393345,0,7413354087
1736,0,23,162878513995973,162878513996020,162878515467375,47,1471355,1471402,0,7413354087
1737,0,23,162878523992807,162878523992850,162878525675664,43,1682814,1682857,0,7413354087
1738,0,23,162878533974321,162878533974369,162878535574169,48,1599800,1599848,0,7413354087
1739,0,23,162878543955215,162878543955262,162878545405508,47,1450246,1450293,0,7413354087
1740,0,23,162878553955140,162878553955187,162878555422639,47,1467452,1467499,0,7413354087
1741,0,23,162878563957254,162878563957302,162878565538481,48,1581179,1581227,0,7413354087
1742,0,23,162878574010841,162878574010884,162878578428502,43,4417618,4417661,0,7413354087
1743,0,23,162878584095103,162878584095253,162878588522525,150,4427272,4427422,0,7413354087
1744,0,23,162878594014220,162878594014365,162878598496840,145,4482475,4482620,0,7413354087
1745,0,23,162878604072074,162878604072299,162878607787456,225,3715157,3715382,0,7413354087
1746,0,23,162878614054394,162878614054435,162878616789468,41,2735033,2735074,0,7413354087
1747,0,23,162878623957400,162878623957441,162878625497906,41,1540465,1540506,0,7413354087
1748,0,23,162878636308757,162878636308802,162878637271107,45,962305,962350,0,7413354087
1749,0,23,162878643994558,162878643994606,162878645013784,48,1019178,1019226,0,7413354087
1750,0,23,162878653968408,162878653968474,162878655502917,66,1534443,1534509,0,7413354087
1751,0,23,162878663969302,162878663969350,162878666448887,48,2479537,2479585,0,7413354087
1752,0,23,162878673967877,162878673967925,162878675188542,48,1220617,1220665,0,7413354087
1753,0,23,162878684027626,162878684027672,162878685043287,46,1015615,1015661,0,7413354087
1754,0,23,162878693987412,162878693987462,162878695091613,50,1104151,1104201,0,7413354087
1755,0,23,162878703985105,162878703985153,162878704973438,48,988285,988333,0,7413354087
1756,0,23,162878713994041,162878713994107,162878715310116,66,1316009,1316075,0,7413354087
1757,0,23,162878723971120,162878723971167,162878725457521,47,1486354,1486401,0,7413354087
1758,0,23,162878733986516,162878733986562,162878735595850,46,1609288,1609334,0,7413354087
1759,0,23,162878743988311,162878743988359,162878745536419,48,1548060,1548108,0,7413354087
1760,0,23,162878754032335,162878754032382,162878754881643,47,849261,849308,0,7413354087
1761,0,23,162878764063649,162878764063717,162878765750375,68,1686658,1686726,0,7413354087
1762,0,23,162878774032443,162878774032489,162878775821742,46,1789253,1789299,0,7413354087
1763,0,23,162878784044135,162878784044183,162878785598415,48,1554232,1554280,0,7413354087
1764,0,23,162878794033228,162878794033274,162878795243695,46,1210421,1210467,0,7413354087
1765,0,23,162878803997353,162878803997401,162878805502970,48,1505569,1505617,0,7413354087
1766,0,23,162878814036038,162878814036084,162878815386778,46,1350694,1350740,0,7413354087
1767,0,23,162878824046999,162878824047050,162878825437511,51,1390461,1390512,0,7413354087
1768,0,23,162878833996124,162878833996171,162878835320457,47,1324286,1324333,0,7413354087
1769,0,23,162878843967385,162878843967457,162878845510904,72,1543447,1543519,0,7413354087
1770,0,23,162878853985399,162878853985445,162878855535968,46,1550523,1550569,0,7413354087
1771,0,23,162878863996207,162878863996255,162878865502976,48,1506721,1506769,0,7413354087
1772,0,23,162878874033897,162878874033945,162878875678159,48,1644214,1644262,0,7413354087
1773,0,23,162878883994678,162878883994724,162878887946687,46,3951963,3952009,0,7413354087
1774,0,23,162878893997714,162878893997777,162878895860239,63,1862462,1862525,0,7413354087
1775,0,23,162878904097896,162878904097959,162878906226913,63,2128954,2129017,0,7413354087
1776,0,23,162878914006911,162878914006972,162878915636969,61,1629997,1630058,0,7413354087
1777,0,23,162878924014653,162878924014701,162878925573173,48,1558472,1558520,0,7413354087
1778,0,23,162878934014989,162878934015037,162878935641602,48,1626565,1626613,0,7413354087
1779,0,23,162878944073095,162878944073143,162878945750608,48,1677465,1677513,0,7413354087
1780,0,23,162878953997060,162878953997108,162878955625400,48,1628292,1628340,0,7413354087
1781,0,23,162878963955915,162878963955961,162878965428780,46,1472819,1472865,0,7413354087
1782,0,23,162878973990334,162878973990382,162878975592548,48,1602166,1602214,0,7413354087
1783,0,23,162878983955871,162878983955919,162878985681275,48,1725356,1725404,0,7413354087
1784,0,23,162878993989715,162878993989761,162878995530798,46,1541037,1541083,0,7413354087
1785,0,23,162879003962208,162879003962258,162879005411855,50,1449597,1449647,0,7413354087
1786,0,23,162879013961707,162879013961766,162879015418457,59,1456691,1456750,0,7413354087
1787,0,23,162879023975427,162879023975483,162879029130953,56,5155470,5155526,0,7413354087
1788,0,23,162879033980989,162879033981050,162879039072437,61,5091387,5091448,0,7413354087
1789,0,23,162879043974305,162879043974364,162879045504912,59,1530548,1530607,0,7413354087
1790,0,23,162879053979703,162879053979741,162879055445673,38,1465932,1465970,0,7413354087
