seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
341,0,28,162864564662332,162864564662387,162864566889739,55,2227352,2227407,1,3524777617
342,0,28,162864573908284,162864573908332,162864575093165,48,1184833,1184881,1,3524777617
343,0,28,162864583845877,162864583845924,162864584983205,47,1137281,1137328,1,3524777617
344,0,28,162864593929580,162864593929649,162864594838531,69,908882,908951,1,3524777617
345,0,28,162864603870499,162864603870547,162864604711716,48,841169,841217,1,3524777617
346,0,28,162864613910592,162864613910639,162864614902568,47,991929,991976,1,3524777617
347,0,28,162864623915783,162864623915831,162864625367944,48,1452113,1452161,1,3524777617
348,0,28,162864633851368,162864633851414,162864634639445,46,788031,788077,1,3524777617
349,0,28,162864643868880,162864643868924,162864644839228,44,970304,970348,1,3524777617
350,0,28,162864653910378,162864653910424,162864655103962,46,1193538,1193584,1,3524777617
351,0,28,162864663928585,162864663928639,162864665034643,54,1106004,1106058,1,3524777617
352,0,28,162864673835675,162864673835721,162864674713461,46,877740,877786,1,3524777617
353,0,28,162864683848528,162864683848574,162864685008485,46,1159911,1159957,1,3524777617
354,0,28,162864693910011,162864693910057,162864695139425,46,1229368,1229414,1,3524777617
355,0,28,162864703867154,162864703867200,162864704993528,46,1126328,1126374,1,3524777617
356,0,28,162864713908145,162864713908193,162864715182543,48,1274350,1274398,1,3524777617
357,0,28,162864723911543,162864723911589,162864726483174,46,2571585,2571631,1,3524777617
358,0,28,162864733885778,162864733885824,162864735513717,46,1627893,1627939,1,3524777617
359,0,28,162864743840094,162864743840140,162864745112965,46,1272825,1272871,1,3524777617
360,0,28,162864753914912,162864753914960,162864755503456,48,1588496,1588544,1,3524777617
361,0,28,162864763912120,162864763912166,162864765362256,46,1450090,1450136,1,3524777617
362,0,28,162864773855918,162864773855966,162864775422293,48,1566327,1566375,1,3524777617
363,0,28,162864783840591,162864783840629,162864784832226,38,991597,991635,1,3524777617
364,0,28,162864793845656,162864793845693,162864795004784,37,1159091,1159128,1,3524777617
365,0,28,162864803872393,162864803872439,162864804972577,46,1100138,1100184,1,3524777617
366,0,28,162864813838076,162864813838123,162864815003663,47,1165540,1165587,1,3524777617
367,0,28,162864823864159,162864823864204,162864824974296,45,1110092,1110137,1,3524777617
368,0,28,162864833912842,162864833912888,162864835098210,46,1185322,1185368,1,3524777617
369,0,28,162864843932230,162864843932283,162864845099180,53,1166897,1166950,1,3524777617
370,0,28,162864853864821,162864853864868,162864855056422,47,1191554,1191601,1,3524777617
371,0,28,162864863902423,162864863902469,162864866070628,46,2168159,2168205,1,3524777617
372,0,28,162864873915191,162864873915237,162864874879068,46,963831,963877,1,3524777617
373,0,28,162864883887945,162864883887993,162864884947336,48,1059343,1059391,1,3524777617
374,0,28,162864893913045,162864893913093,162864895013005,48,1099912,1099960,1,3524777617
375,0,28,162864903866184,162864903866242,162864904938933,58,1072691,1072749,1,3524777617
376,0,28,162864913839899,162864913839937,162864914984992,38,1145055,1145093,1,3524777617
377,0,28,162864924175044,162864924175099,162864925953201,55,1778102,1778157,1,3524777617
378,0,28,162864933906956,162864933906994,162864936262659,38,2355665,2355703,1,3524777617
379,0,28,162864943844309,162864943844360,162864945212382,51,1368022,1368073,1,3524777617
380,0,28,162864953870544,162864953870587,162864955339486,43,1468899,1468942,1,3524777617
381,0,28,162864963851901,162864963851949,162864964712974,48,861025,861073,1,3524777617
382,0,28,162864973855501,162864973855545,162864974699499,44,843954,843998,1,3524777617
383,0,28,162864983838552,162864983838598,162864984910200,46,1071602,1071648,1,3524777617
384,0,28,162864993845998,162864993846044,162864995216400,46,1370356,1370402,1,3524777617
385,0,28,162865003850073,162865003850144,162865006286527,71,2436383,2436454,1,3524777617
386,0,28,162865013856974,162865013857019,162865016484850,45,2627831,2627876,1,3524777617
387,0,28,162865023856456,162865023856521,162865025307097,65,1450576,1450641,1,3524777617
388,0,28,162865033918697,162865033918744,162865035007229,47,1088485,1088532,1,3524777617
389,0,28,162865043883294,162865043883340,162865044935353,46,1052013,1052059,1,3524777617
390,0,28,162865053875718,162865053875766,162865055304766,48,1429000,1429048,1,3524777617
391,0,28,162865063842315,162865063842363,162865064791478,48,949115,949163,1,3524777617
392,0,28,162865073856949,162865073856998,162865074963732,49,1106734,1106783,1,3524777617
393,0,28,162865083913764,162865083913812,162865085079908,48,1166096,1166144,1,3524777617
394,0,28,162865093925471,162865093925536,162865095023703,65,1098167,1098232,1,3524777617
395,0,28,162865103913301,162865103913347,162865105072022,46,1158675,1158721,1,3524777617
396,0,28,162865113880658,162865113880706,162865115141717,48,1261011,1261059,1,3524777617
397,0,28,162865123877196,162865123877247,162865124299833,51,422586,422637,1,3524777617
398,0,28,162865133867814,162865133867861,162865134900926,47,1033065,1033112,1,3524777617
399,0,28,162865143882845,162865143883058,162865145051316,213,1168258,1168471,1,3524777617
400,0,28,162865153918027,162865153918073,162865155046959,46,1128886,1128932,1,3524777617
401,0,28,162865163852922,162865163852970,162865164174949,48,321979,322027,1,3524777617
402,0,28,162865173844320,162865173844365,162865174868172,45,1023807,1023852,1,3524777617
403,0,28,162865183875416,162865183875464,162865184739299,48,863835,863883,1,3524777617
404,0,28,162865193838288,162865193838334,162865194766769,46,928435,928481,1,3524777617
405,0,28,162865203871240,162865203871287,162865205019214,47,1147927,1147974,1,3524777617
406,0,28,162865213840392,162865213840439,162865215101009,47,1260570,1260617,1,3524777617
407,0,28,162865223853568,162865223853616,162865224887453,48,1033837,1033885,1,3524777617
408,0,28,162865233845605,162865233845653,162865235028967,48,1183314,1183362,1,3524777617
409,0,28,162865243858867,162865243858923,162865244790751,56,931828,931884,1,3524777617
410,0,28,162865253855362,162865253855409,162865255009101,47,1153692,1153739,1,3524777617
411,0,28,162865263867601,162865263867645,162865264985494,44,1117849,1117893,1,3524777617
412,0,28,162865273878992,162865273879039,162865275169983,47,1290944,1290991,1,3524777617
413,0,28,162865283882819,162865283882867,162865284960261,48,1077394,1077442,1,3524777617
414,0,28,162865293915098,162865293915144,162865295279564,46,1364420,1364466,1,3524777617
415,0,28,162865303877771,162865303877818,162865305108143,47,1230325,1230372,1,3524777617
416,0,28,162865313915274,162865313915322,162865315404005,48,1488683,1488731,1,3524777617
417,0,28,162865323848827,162865323848878,162865325187821,51,1338943,1338994,1,3524777617
418,0,28,162865333869329,162865333869375,162865334198388,46,329013,329059,1,3524777617
419,0,28,162865343893835,162865343893899,162865344705107,64,811208,811272,1,3524777617
420,0,28,162865353881014,162865353881060,162865354827631,46,946571,946617,1,3524777617
421,0,28,162865363916198,162865363916245,162865366673773,47,2757528,2757575,1,3524777617
422,0,28,162865373929314,162865373929469,162865377314584,155,3385115,3385270,1,3524777617
423,0,28,162865383988104,162865383988255,162865386044072,151,2055817,2055968,1,3524777617
424,0,28,162865393867907,162865393867984,162865394709324,77,841340,841417,1,3524777617
425,0,28,162865403908346,162865403908388,162865404822063,42,913675,913717,1,3524777617
426,0,28,162865413908594,162865413908637,162865414740356,43,831719,831762,1,3524777617
427,0,28,162865423861877,162865423861922,162865425297177,45,1435255,1435300,1,3524777617
428,0,28,162865433852687,162865433852734,162865435396367,47,1543633,1543680,1,3524777617
429,0,28,162865443916134,162865443916182,162865445395114,48,1478932,1478980,1,3524777617
430,0,28,162865453846597,162865453846634,162865455430970,37,1584336,1584373,1,3524777617
431,0,28,162865463849113,162865463849152,162865464913677,39,1064525,1064564,1,3524777617
432,0,28,162865473855937,162865473855986,162865475104598,49,1248612,1248661,1,3524777617
433,0,28,162865483857279,162865483857326,162865485019860,47,1162534,1162581,1,3524777617
434,0,28,162865493887292,162865493887340,162865494953925,48,1066585,1066633,1,3524777617
435,0,28,162865503869653,162865503869701,162865504957994,48,1088293,1088341,1,3524777617
436,0,28,162865513879798,162865513879844,162865514961079,46,1081235,1081281,1,3524777617
437,0,28,162865523857221,162865523857267,162865525645771,46,1788504,1788550,1,3524777617
438,0,28,162865533917658,162865533917704,162865535136588,46,1218884,1218930,1,3524777617
439,0,28,162865543870906,162865543870954,162865544786942,48,915988,916036,1,3524777617
440,0,28,162865553852438,162865553852498,162865555023303,60,1170805,1170865,1,3524777617
441,0,28,162865563855979,162865563856029,162865564874065,50,1018036,1018086,1,3524777617
442,0,28,162865573860615,162865573860682,162865574979510,67,1118828,1118895,1,3524777617
443,0,28,162865583875540,162865583875588,162865584983130,48,1107542,1107590,1,3524777617
444,0,28,162865593924931,162865593924996,162865595115803,65,1190807,1190872,1,3524777617
445,0,28,162865603848030,162865603848077,162865605526002,47,1677925,1677972,1,3524777617
446,0,28,162865613882351,162865613882409,162865615251609,58,1369200,1369258,1,3524777617
447,0,28,162865623879651,162865623879699,162865625206420,48,1326721,1326769,1,3524777617
448,0,28,162865633873887,162865633873931,162865634988997,44,1115066,1115110,1,3524777617
449,0,28,162865643856853,162865643856901,162865645014366,48,1157465,1157513,1,3524777617
450,0,28,162865653841372,162865653841418,162865654955862,46,1114444,1114490,1,3524777617
451,0,28,162865663855837,162865663855885,162865664781127,48,925242,925290,1,3524777617
452,0,28,162865673879820,162865673879866,162865674786650,46,906784,906830,1,3524777617
453,0,28,162865683919427,162865683919473,162865685201743,46,1282270,1282316,1,3524777617
454,0,28,162865693850023,162865693850079,162865694952804,56,1102725,1102781,1,3524777617
455,0,28,162865703847728,162865703847774,162865704887255,46,1039481,1039527,1,3524777617
456,0,28,162865713842400,162865713842448,162865714921177,48,1078729,1078777,1,3524777617
457,0,28,162865723874788,162865723874833,162865724876129,45,1001296,1001341,1,3524777617
458,0,28,162865733878801,162865733878849,162865734868920,48,990071,990119,1,3524777617
459,0,28,162865743871660,162865743871705,162865744202293,45,330588,330633,1,3524777617
460,0,28,162865753853126,162865753853182,162865754999271,56,1146089,1146145,1,3524777617
461,0,28,162865763857764,162865763857807,162865765027662,43,1169855,1169898,1,3524777617
462,0,28,162865773888253,162865773888301,162865775003054,48,1114753,1114801,1,3524777617
463,0,28,162865783880456,162865783880502,162865785123608,46,1243106,1243152,1,3524777617
464,0,28,162865793873381,162865793873427,162865794868390,46,994963,995009,1,3524777617
465,0,28,162865803891539,162865803891588,162865805120487,49,1228899,1228948,1,3524777617
466,0,28,162865813920921,162865813920968,162865815015871,47,1094903,1094950,1,3524777617
467,0,28,162865823893023,162865823893071,162865825073195,48,1180124,1180172,1,3524777617
468,0,28,162865833871900,162865833871945,162865835087285,45,1215340,1215385,1,3524777617
469,0,28,162865843931212,162865843931258,162865844867053,46,935795,935841,1,3524777617
470,0,28,162865853920249,162865853920297,162865854860753,48,940456,940504,1,3524777617
471,0,28,162865863924214,162865863924261,162865865863571,47,1939310,1939357,1,3524777617
472,0,28,162865873919465,162865873919511,162865875160368,46,1240857,1240903,1,3524777617
473,0,28,162865883859845,162865883859892,162865884974310,47,1114418,1114465,1,3524777617
474,0,28,162865893923266,162865893923312,162865895090122,46,1166810,1166856,1,3524777617
475,0,28,162865903882959,162865903883007,162865905033269,48,1150262,1150310,1,3524777617
476,0,28,162865913885541,162865913885589,162865914965725,48,1080136,1080184,1,3524777617
477,0,28,162865923923648,162865923923694,162865925227597,46,1303903,1303949,1,3524777617
478,0,28,162865933921047,162865933921093,162865935022522,46,1101429,1101475,1,3524777617
479,0,28,162865943876392,162865943876438,162865945176723,46,1300285,1300331,1,3524777617
480,0,28,162865953849835,162865953849896,162865954958879,61,1108983,1109044,1,3524777617
481,0,28,162865963862165,162865963862223,162865964992464,58,1130241,1130299,1,3524777617
482,0,28,162865973857250,162865973857311,162865975766850,61,1909539,1909600,1,3524777617
483,0,28,162865983868800,162865983868844,162865984962132,44,1093288,1093332,1,3524777617
484,0,28,162865993849728,162865993849766,162865994901401,38,1051635,1051673,1,3524777617
485,0,28,162866004240236,162866004240294,162866008160219,58,3919925,3919983,1,3524777617
486,0,28,162866013857850,162866013857907,162866015769062,57,1911155,1911212,1,3524777617
487,0,28,162866023858348,162866023858410,162866027181367,62,3322957,3323019,1,3524777617
488,0,28,162866033848371,162866033848420,162866034775515,49,927095,927144,1,3524777617
489,0,28,162866043864526,162866043864569,162866044651625,43,787056,787099,1,3524777617
490,0,28,162866053882711,162866053882757,162866054664592,46,781835,781881,1,3524777617
491,0,28,162866063881241,162866063881286,162866065055973,45,1174687,1174732,1,3524777617
492,0,28,162866073881004,162866073881050,162866074977770,46,1096720,1096766,1,3524777617
493,0,28,162866083884235,162866083884283,162866084731980,48,847697,847745,1,3524777617
494,0,28,162866093846192,162866093846246,162866095118560,54,1272314,1272368,1,3524777617
495,0,28,162866103845551,162866103845596,162866104979905,45,1134309,1134354,1,3524777617
496,0,28,162866113852230,162866113852293,162866114705478,63,853185,853248,1,3524777617
497,0,28,162866123849532,162866123849583,162866125663551,51,1813968,1814019,1,3524777617
498,0,28,162866133848166,162866133848234,162866135091283,68,1243049,1243117,1,3524777617
499,0,28,162866143861564,162866143861612,162866144985658,48,1124046,1124094,1,3524777617
500,0,28,162866153844505,162866153844549,162866155021301,44,1176752,1176796,0,3524777617
501,0,28,162866163873547,162866163873599,162866165677886,52,1804287,1804339,0,3524777617
502,0,28,162866173865730,162866173865791,162866175237081,61,1371290,1371351,0,3524777617
503,0,28,162866183881178,162866183881225,162866185379568,47,1498343,1498390,0,3524777617
504,0,28,162866193852452,162866193852509,162866195205313,57,1352804,1352861,0,3524777617
505,0,28,162866203887926,162866203887971,162866205323965,45,1435994,1436039,0,3524777617
506,0,28,162866213881504,162866213881552,162866214902774,48,1021222,1021270,0,3524777617
507,0,28,162866223877693,162866223877737,162866224175559,44,297822,297866,0,3524777617
