seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,29,162864683848528,162864683848574,162864684125410,46,276836,276882,1,3424676244
354,0,29,162864693910011,162864693910057,162864694245680,46,335623,335669,1,3424676244
355,0,29,162864703867154,162864703867200,162864704122594,46,255394,255440,1,3424676244
356,0,29,162864713908145,162864713908193,162864714183658,48,275465,275513,1,3424676244
357,0,29,162864723911543,162864723911589,162864725499607,46,1588018,1588064,1,3424676244
358,0,29,162864733885778,162864733885824,162864734126218,46,240394,240440,1,3424676244
359,0,29,162864743840094,162864743840140,162864744136787,46,296647,296693,1,3424676244
360,0,29,162864753914912,162864753914960,162864754185564,48,270604,270652,1,3424676244
361,0,29,162864763912120,162864763912166,162864764233076,46,320910,320956,1,3424676244
362,0,29,162864773855918,162864773855966,162864774176095,48,320129,320177,1,3424676244
363,0,29,162864783840591,162864783840629,162864785630895,38,1790266,1790304,1,3424676244
364,0,29,162864793845656,162864793845693,162864794218704,37,373011,373048,1,3424676244
365,0,29,162864803872393,162864803872439,162864804148230,46,275791,275837,1,3424676244
366,0,29,162864813838076,162864813838123,162864814056849,47,218726,218773,1,3424676244
367,0,29,162864823864159,162864823864204,162864824161632,45,297428,297473,1,3424676244
368,0,29,162864833912842,162864833912888,162864834220401,46,307513,307559,1,3424676244
369,0,29,162864843932230,162864843932283,162864844212580,53,280297,280350,1,3424676244
370,0,29,162864853864821,162864853864868,162864854094691,47,229823,229870,1,3424676244
371,0,29,162864863902423,162864863902469,162864864260193,46,357724,357770,1,3424676244
372,0,29,162864873915191,162864873915237,162864874230419,46,315182,315228,1,3424676244
373,0,29,162864883887945,162864883887993,162864884396266,48,508273,508321,1,3424676244
374,0,29,162864893913045,162864893913093,162864894193361,48,280268,280316,1,3424676244
375,0,29,162864903866184,162864903866242,162864905897094,58,2030852,2030910,1,3424676244
376,0,29,162864913839899,162864913839937,162864914084952,38,245015,245053,1,3424676244
377,0,29,162864924175044,162864924175099,162864924744124,55,569025,569080,1,3424676244
378,0,29,162864933906956,162864933906994,162864934158162,38,251168,251206,1,3424676244
379,0,29,162864943844309,162864943844360,162864944488393,51,644033,644084,1,3424676244
380,0,29,162864953870544,162864953870587,162864954164663,43,294076,294119,1,3424676244
381,0,29,162864963851901,162864963851949,162864964131349,48,279400,279448,1,3424676244
382,0,29,162864973855501,162864973855545,162864974058190,44,202645,202689,1,3424676244
383,0,29,162864983838552,162864983838598,162864984049198,46,210600,210646,1,3424676244
384,0,29,162864993845998,162864993846044,162864994155386,46,309342,309388,1,3424676244
385,0,29,162865003850073,162865003850144,162865004235173,71,385029,385100,1,3424676244
386,0,29,162865013856974,162865013857019,162865014082488,45,225469,225514,1,3424676244
387,0,29,162865023856456,162865023856521,162865024149550,65,293029,293094,1,3424676244
388,0,29,162865033918697,162865033918744,162865034300000,47,381256,381303,1,3424676244
389,0,29,162865043883294,162865043883340,162865044140022,46,256682,256728,1,3424676244
390,0,29,162865053875718,162865053875766,162865054782255,48,906489,906537,1,3424676244
391,0,29,162865063842315,162865063842363,162865064144919,48,302556,302604,1,3424676244
392,0,29,162865073856949,162865073856998,162865074050757,49,193759,193808,1,3424676244
393,0,29,162865083913764,162865083913812,162865084239757,48,325945,325993,1,3424676244
394,0,29,162865093925471,162865093925536,162865094180056,65,254520,254585,1,3424676244
395,0,29,162865103913301,162865103913347,162865104206431,46,293084,293130,1,3424676244
396,0,29,162865113880658,162865113880706,162865114216818,48,336112,336160,1,3424676244
397,0,29,162865123877196,162865123877247,162865124240878,51,363631,363682,1,3424676244
398,0,29,162865133867814,162865133867861,162865134100664,47,232803,232850,1,3424676244
399,0,29,162865143882845,162865143883058,162865144239620,213,356562,356775,1,3424676244
400,0,29,162865153918027,162865153918073,162865154274705,46,356632,356678,1,3424676244
401,0,29,162865163852922,162865163852970,162865164234190,48,381220,381268,1,3424676244
402,0,29,162865173844320,162865173844365,162865174100237,45,255872,255917,1,3424676244
403,0,29,162865183875416,162865183875464,162865184175518,48,300054,300102,1,3424676244
404,0,29,162865193838288,162865193838334,162865194078123,46,239789,239835,1,3424676244
405,0,29,162865203871240,162865203871287,162865204146059,47,274772,274819,1,3424676244
406,0,29,162865213840392,162865213840439,162865214038694,47,198255,198302,1,3424676244
407,0,29,162865223853568,162865223853616,162865224065290,48,211674,211722,1,3424676244
408,0,29,162865233845605,162865233845653,162865234082908,48,237255,237303,1,3424676244
409,0,29,162865243858867,162865243858923,162865245093963,56,1235040,1235096,1,3424676244
410,0,29,162865253855362,162865253855409,162865254297147,47,441738,441785,1,3424676244
411,0,29,162865263867601,162865263867645,162865264151291,44,283646,283690,1,3424676244
412,0,29,162865273878992,162865273879039,162865274239774,47,360735,360782,1,3424676244
413,0,29,162865283882819,162865283882867,162865284208903,48,326036,326084,1,3424676244
414,0,29,162865293915098,162865293915144,162865294180974,46,265830,265876,1,3424676244
415,0,29,162865303877771,162865303877818,162865304131100,47,253282,253329,1,3424676244
416,0,29,162865313915274,162865313915322,162865314227116,48,311794,311842,1,3424676244
417,0,29,162865323848827,162865323848878,162865324312760,51,463882,463933,1,3424676244
418,0,29,162865333869329,162865333869375,162865334378962,46,509587,509633,1,3424676244
419,0,29,162865343893835,162865343893899,162865344248462,64,354563,354627,1,3424676244
420,0,29,162865353881014,162865353881060,162865354166144,46,285084,285130,1,3424676244
421,0,29,162865363916198,162865363916245,162865364833967,47,917722,917769,1,3424676244
422,0,29,162865373929314,162865373929469,162865374623739,155,694270,694425,1,3424676244
423,0,29,162865383988104,162865383988255,162865384887650,151,899395,899546,1,3424676244
424,0,29,162865393867907,162865393867984,162865394207496,77,339512,339589,1,3424676244
425,0,29,162865403908346,162865403908388,162865404212445,42,304057,304099,1,3424676244
426,0,29,162865413908594,162865413908637,162865414182315,43,273678,273721,1,3424676244
427,0,29,162865423861877,162865423861922,162865424151696,45,289774,289819,1,3424676244
428,0,29,162865433852687,162865433852734,162865435173455,47,1320721,1320768,1,3424676244
429,0,29,162865443916134,162865443916182,162865445224404,48,1308222,1308270,1,3424676244
430,0,29,162865453846597,162865453846634,162865454488140,37,641506,641543,1,3424676244
431,0,29,162865463849113,162865463849152,162865464562051,39,712899,712938,1,3424676244
432,0,29,162865473855937,162865473855986,162865474130389,49,274403,274452,1,3424676244
433,0,29,162865483857279,162865483857326,162865484399850,47,542524,542571,1,3424676244
434,0,29,162865493887292,162865493887340,162865494342372,48,455032,455080,1,3424676244
435,0,29,162865503869653,162865503869701,162865504123597,48,253896,253944,1,3424676244
436,0,29,162865513879798,162865513879844,162865514125927,46,246083,246129,1,3424676244
437,0,29,162865523857221,162865523857267,162865524108107,46,250840,250886,1,3424676244
438,0,29,162865533917658,162865533917704,162865534193454,46,275750,275796,1,3424676244
439,0,29,162865543870906,162865543870954,162865544112315,48,241361,241409,1,3424676244
440,0,29,162865553852438,162865553852498,162865554130716,60,278218,278278,1,3424676244
441,0,29,162865563855979,162865563856029,162865564210474,50,354445,354495,1,3424676244
442,0,29,162865573860615,162865573860682,162865574137257,67,276575,276642,1,3424676244
443,0,29,162865583875540,162865583875588,162865584236080,48,360492,360540,1,3424676244
444,0,29,162865593924931,162865593924996,162865594269898,65,344902,344967,1,3424676244
445,0,29,162865603848030,162865603848077,162865604225782,47,377705,377752,1,3424676244
446,0,29,162865613882351,162865613882409,162865614240105,58,357696,357754,1,3424676244
447,0,29,162865623879651,162865623879699,162865624125624,48,245925,245973,1,3424676244
448,0,29,162865633873887,162865633873931,162865634101117,44,227186,227230,1,3424676244
449,0,29,162865643856853,162865643856901,162865644063768,48,206867,206915,1,3424676244
450,0,29,162865653841372,162865653841418,162865654053195,46,211777,211823,1,3424676244
451,0,29,162865663855837,162865663855885,162865664221641,48,365756,365804,1,3424676244
452,0,29,162865673879820,162865673879866,162865674163337,46,283471,283517,1,3424676244
453,0,29,162865683919427,162865683919473,162865684222628,46,303155,303201,1,3424676244
454,0,29,162865693850023,162865693850079,162865694106340,56,256261,256317,1,3424676244
455,0,29,162865703847728,162865703847774,162865704101040,46,253266,253312,1,3424676244
456,0,29,162865713842400,162865713842448,162865714156941,48,314493,314541,1,3424676244
457,0,29,162865723874788,162865723874833,162865724130734,45,255901,255946,1,3424676244
458,0,29,162865733878801,162865733878849,162865734423745,48,544896,544944,1,3424676244
459,0,29,162865743871660,162865743871705,162865744126127,45,254422,254467,1,3424676244
460,0,29,162865753853126,162865753853182,162865754079511,56,226329,226385,1,3424676244
461,0,29,162865763857764,162865763857807,162865764119424,43,261617,261660,1,3424676244
462,0,29,162865773888253,162865773888301,162865774186306,48,298005,298053,1,3424676244
463,0,29,162865783880456,162865783880502,162865784142821,46,262319,262365,1,3424676244
464,0,29,162865793873381,162865793873427,162865794102303,46,228876,228922,1,3424676244
465,0,29,162865803891539,162865803891588,162865804233057,49,341469,341518,1,3424676244
466,0,29,162865813920921,162865813920968,162865814206422,47,285454,285501,1,3424676244
467,0,29,162865823893023,162865823893071,162865824239192,48,346121,346169,1,3424676244
468,0,29,162865833871900,162865833871945,162865834132196,45,260251,260296,1,3424676244
469,0,29,162865843931212,162865843931258,162865844418494,46,487236,487282,1,3424676244
470,0,29,162865853920249,162865853920297,162865854511459,48,591162,591210,1,3424676244
471,0,29,162865863924214,162865863924261,162865864350467,47,426206,426253,1,3424676244
472,0,29,162865873919465,162865873919511,162865874187215,46,267704,267750,1,3424676244
473,0,29,162865883859845,162865883859892,162865884132536,47,272644,272691,1,3424676244
474,0,29,162865893923266,162865893923312,162865894201169,46,277857,277903,1,3424676244
475,0,29,162865903882959,162865903883007,162865904147363,48,264356,264404,1,3424676244
476,0,29,162865913885541,162865913885589,162865914181278,48,295689,295737,1,3424676244
477,0,29,162865923923648,162865923923694,162865924334322,46,410628,410674,1,3424676244
478,0,29,162865933921047,162865933921093,162865934300069,46,378976,379022,1,3424676244
479,0,29,162865943876392,162865943876438,162865944322715,46,446277,446323,1,3424676244
480,0,29,162865953849835,162865953849896,162865954105236,61,255340,255401,1,3424676244
481,0,29,162865963862165,162865963862223,162865964261858,58,399635,399693,1,3424676244
482,0,29,162865973857250,162865973857311,162865974346434,61,489123,489184,1,3424676244
483,0,29,162865983868800,162865983868844,162865984215801,44,346957,347001,1,3424676244
484,0,29,162865993849728,162865993849766,162865996335439,38,2485673,2485711,1,3424676244
485,0,29,162866004240236,162866004240294,162866004588125,58,347831,347889,1,3424676244
486,0,29,162866013857850,162866013857907,162866015292307,57,1434400,1434457,1,3424676244
487,0,29,162866023858348,162866023858410,162866026967143,62,3108733,3108795,1,3424676244
488,0,29,162866033848371,162866033848420,162866035054185,49,1205765,1205814,1,3424676244
489,0,29,162866043864526,162866043864569,162866044522577,43,658008,658051,1,3424676244
490,0,29,162866053882711,162866053882757,162866054731112,46,848355,848401,1,3424676244
491,0,29,162866063881241,162866063881286,162866064157357,45,276071,276116,1,3424676244
492,0,29,162866073881004,162866073881050,162866074189235,46,308185,308231,1,3424676244
493,0,29,162866083884235,162866083884283,162866084124728,48,240445,240493,1,3424676244
494,0,29,162866093846192,162866093846246,162866094054836,54,208590,208644,1,3424676244
495,0,29,162866103845551,162866103845596,162866104090982,45,245386,245431,1,3424676244
496,0,29,162866113852230,162866113852293,162866116638434,63,2786141,2786204,1,3424676244
497,0,29,162866123849532,162866123849583,162866124730626,51,881043,881094,1,3424676244
498,0,29,162866133848166,162866133848234,162866134236402,68,388168,388236,1,3424676244
499,0,29,162866143861564,162866143861612,162866144139643,48,278031,278079,1,3424676244
500,0,29,162866153844505,162866153844549,162866154042859,44,198310,198354,0,3424676244
501,0,29,162866163873547,162866163873599,162866164378578,52,504979,505031,0,3424676244
502,0,29,162866173865730,162866173865791,162866174326650,61,460859,460920,0,3424676244
503,0,29,162866183881178,162866183881225,162866184323395,47,442170,442217,0,3424676244
504,0,29,162866193852452,162866193852509,162866194090443,57,237934,237991,0,3424676244
505,0,29,162866203887926,162866203887971,162866204140632,45,252661,252706,0,3424676244
506,0,29,162866213881504,162866213881552,162866214096424,48,214872,214920,0,3424676244
507,0,29,162866223877693,162866223877737,162866224134226,44,256489,256533,0,3424676244
508,0,29,162866233884570,162866233884622,162866234385547,52,500925,500977,0,3424676244
509,0,29,162866243859806,162866243859852,162866244074957,46,215105,215151,0,3424676244
510,0,29,162866253860489,162866253860535,162866254078882,46,218347,218393,0,3424676244
511,0,29,162866263889386,162866263889434,162866264563504,48,674070,674118,0,3424676244
512,0,29,162866273879884,162866273879930,162866274154703,46,274773,274819,0,3424676244
513,0,29,162866283880375,162866283880419,162866284157893,44,277474,277518,0,3424676244
514,0,29,162866293858357,162866293858402,162866294128474,45,270072,270117,0,3424676244
515,0,29,162866303898394,162866303898440,162866304200564,46,302124,302170,0,3424676244
516,0,29,162866313928404,162866313928452,162866314234014,48,305562,305610,0,3424676244
