seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
973,0,12,162870883918298,162870883918341,162870884520897,43,602556,602599,0,14354330600
974,0,12,162870893928450,162870893928497,162870894631875,47,703378,703425,0,14354330600
975,0,12,162870903929759,162870903929806,162870904860255,47,930449,930496,0,14354330600
976,0,12,162870913901474,162870913901521,162870914580020,47,678499,678546,0,14354330600
977,0,12,162870923919660,162870923919725,162870924799667,65,879942,880007,0,14354330600
978,0,12,162870933929434,162870933929482,162870934505248,48,575766,575814,0,14354330600
979,0,12,162870943921575,162870943921623,162870944615863,48,694240,694288,0,14354330600
980,0,12,162870953931678,162870953931725,162870954558816,47,627091,627138,0,14354330600
981,0,12,162870963903606,162870963903652,162870964511224,46,607572,607618,0,14354330600
982,0,12,162870973965770,162870973965820,162870974555035,50,589215,589265,0,14354330600
983,0,12,162870983963325,162870983963373,162870984687701,48,724328,724376,0,14354330600
984,0,12,162870993967643,162870993967689,162870994552420,46,584731,584777,0,14354330600
985,0,12,162871004054891,162871004054946,162871006662888,55,2607942,2607997,0,14354330600
986,0,12,162871013920203,162871013920246,162871014502561,43,582315,582358,0,14354330600
987,0,12,162871023966220,162871023966268,162871024575862,48,609594,609642,0,14354330600
988,0,12,162871033892607,162871033892653,162871034834888,46,942235,942281,0,14354330600
989,0,12,162871043890080,162871043890128,162871044380494,48,490366,490414,0,14354330600
990,0,12,162871053930776,162871053930822,162871054607631,46,676809,676855,0,14354330600
991,0,12,162871063968646,162871063968694,162871064647431,48,678737,678785,0,14354330600
992,0,12,162871073940977,162871073941024,162871074762695,47,821671,821718,0,14354330600
993,0,12,162871083921570,162871083921616,162871084497479,46,575863,575909,0,14354330600
994,0,12,162871093938199,162871093938263,162871094465666,64,527403,527467,0,14354330600
995,0,12,162871103924737,162871103924780,162871104465537,43,540757,540800,0,14354330600
996,0,12,162871113890635,162871113890683,162871115080609,48,1189926,1189974,0,14354330600
997,0,12,162871123901899,162871123901943,162871124455549,44,553606,553650,0,14354330600
998,0,12,162871133910992,162871133911057,162871134466790,65,555733,555798,0,14354330600
999,0,12,162871143904053,162871143904101,162871144475062,48,570961,571009,0,14354330600
1000,0,12,162871153888736,162871153888784,162871154898541,48,1009757,1009805,0,14354330600
1001,0,12,162871163921967,162871163922012,162871164581065,45,659053,659098,0,14354330600
1002,0,12,162871173904123,162871173904171,162871174447738,48,543567,543615,0,14354330600
1003,0,12,162871183965904,162871183965950,162871184777264,46,811314,811360,0,14354330600
1004,0,12,162871193895381,162871193895420,162871195413088,39,1517668,1517707,0,14354330600
1005,0,12,162871203904385,162871203904428,162871204662326,43,757898,757941,0,14354330600
1006,0,12,162871213904114,162871213904168,162871214387914,54,483746,483800,0,14354330600
1007,0,12,162871223902201,162871223902246,162871224578362,45,676116,676161,0,14354330600
1008,0,12,162871233908004,162871233908048,162871234958187,44,1050139,1050183,0,14354330600
1009,0,12,162871243908971,162871243909013,162871245733952,42,1824939,1824981,0,14354330600
1010,0,12,162871253924945,162871253924991,162871255599639,46,1674648,1674694,0,14354330600
1011,0,12,162871263931118,162871263931166,162871264676909,48,745743,745791,0,14354330600
1012,0,12,162871273939164,162871273939214,162871274451626,50,512412,512462,0,14354330600
1013,0,12,162871283936863,162871283936911,162871284415687,48,478776,478824,0,14354330600
1014,0,12,162871293970406,162871293970455,162871295434878,49,1464423,1464472,0,14354330600
1015,0,12,162871303933042,162871303933090,162871304415725,48,482635,482683,0,14354330600
1016,0,12,162871313968743,162871313968790,162871314501831,47,533041,533088,0,14354330600
1017,0,12,162871323967181,162871323967229,162871324425385,48,458156,458204,0,14354330600
1018,0,12,162871333970114,162871333970160,162871334587482,46,617322,617368,0,14354330600
1019,0,12,162871343927455,162871343927503,162871344596002,48,668499,668547,0,14354330600
1020,0,12,162871353934222,162871353934276,162871354639035,54,704759,704813,0,14354330600
1021,0,12,162871363968416,162871363968463,162871365382304,47,1413841,1413888,0,14354330600
1022,0,12,162871373941386,162871373941432,162871374525070,46,583638,583684,0,14354330600
1023,0,12,162871383896478,162871383896522,162871384361740,44,465218,465262,0,14354330600
1024,0,12,162871393972318,162871393972364,162871394629036,46,656672,656718,0,14354330600
1025,0,12,162871403924174,162871403924219,162871404675980,45,751761,751806,0,14354330600
1026,0,12,162871413901831,162871413901877,162871414604488,46,702611,702657,0,14354330600
1027,0,12,162871423941067,162871423941113,162871424573601,46,632488,632534,0,14354330600
1028,0,12,162871433966084,162871433966131,162871434553520,47,587389,587436,0,14354330600
1029,0,12,162871443935930,162871443935984,162871444636576,54,700592,700646,0,14354330600
1030,0,12,162871453890192,162871453890237,162871454370203,45,479966,480011,0,14354330600
1031,0,12,162871463931382,162871463931428,162871464507023,46,575595,575641,0,14354330600
1032,0,12,162871473930706,162871473930754,162871474488586,48,557832,557880,0,14354330600
1033,0,12,162871483925040,162871483925086,162871484552621,46,627535,627581,0,14354330600
1034,0,12,162871493926767,162871493926812,162871494552287,45,625475,625520,0,14354330600
1035,0,12,162871503925319,162871503925364,162871504464587,45,539223,539268,0,14354330600
1036,0,12,162871513934589,162871513934635,162871514415791,46,481156,481202,0,14354330600
1037,0,12,162871523928927,162871523928973,162871524583060,46,654087,654133,0,14354330600
1038,0,12,162871533924452,162871533924498,162871534621112,46,696614,696660,0,14354330600
1039,0,12,162871543974044,162871543974090,162871544636001,46,661911,661957,0,14354330600
1040,0,12,162871553926849,162871553926897,162871555365132,48,1438235,1438283,0,14354330600
1041,0,12,162871563917766,162871563917813,162871564608276,47,690463,690510,0,14354330600
1042,0,12,162871573973049,162871573973097,162871574552716,48,579619,579667,0,14354330600
1043,0,12,162871583896376,162871583896417,162871584408368,41,511951,511992,0,14354330600
1044,0,12,162871593860571,162871593860616,162871594484736,45,624120,624165,0,14354330600
1045,0,12,162871603921605,162871603921653,162871604421161,48,499508,499556,0,14354330600
1046,0,12,162871613971973,162871613972019,162871614412149,46,440130,440176,0,14354330600
1047,0,12,162871623927862,162871623927906,162871624497197,44,569291,569335,0,14354330600
1048,0,12,162871633967563,162871633967611,162871634541258,48,573647,573695,0,14354330600
1049,0,12,162871643946135,162871643946183,162871644533453,48,587270,587318,0,14354330600
1050,0,12,162871653905923,162871653905969,162871654400223,46,494254,494300,0,14354330600
1051,0,12,162871663926519,162871663926564,162871664437469,45,510905,510950,0,14354330600
1052,0,12,162871673974275,162871673974322,162871674569315,47,594993,595040,0,14354330600
1053,0,12,162871683903357,162871683903405,162871684498946,48,595541,595589,0,14354330600
1054,0,12,162871693941342,162871693941388,162871694534699,46,593311,593357,0,14354330600
1055,0,12,162871703912248,162871703912294,162871704501778,46,589484,589530,0,14354330600
1056,0,12,162871713970547,162871713970593,162871714456589,46,485996,486042,0,14354330600
1057,0,12,162871723945355,162871723945401,162871724548461,46,603060,603106,0,14354330600
1058,0,12,162871733969486,162871733969536,162871734706195,50,736659,736709,0,14354330600
1059,0,12,162871743895805,162871743895900,162871744700747,95,804847,804942,0,14354330600
1060,0,12,162871753913543,162871753913606,162871756473731,63,2560125,2560188,0,14354330600
1061,0,12,162871763904873,162871763904933,162871764413820,60,508887,508947,0,14354330600
1062,0,12,162871773912377,162871773912436,162871774452562,59,540126,540185,0,14354330600
1063,0,12,162871783963970,162871783964004,162871784397308,34,433304,433338,0,14354330600
1064,0,12,162871793906790,162871793906831,162871794472183,41,565352,565393,0,14354330600
1065,0,12,162871803909790,162871803909835,162871804445260,45,535425,535470,0,14354330600
1066,0,12,162871813938825,162871813938873,162871814636918,48,698045,698093,0,14354330600
1067,0,12,162871823924078,162871823924123,162871824417972,45,493849,493894,0,14354330600
1068,0,12,162871833937395,162871833937441,162871834452135,46,514694,514740,0,14354330600
1069,0,12,162871843906043,162871843906089,162871844466848,46,560759,560805,0,14354330600
1070,0,12,162871853903555,162871853903607,162871854373985,52,470378,470430,0,14354330600
1071,0,12,162871863911168,162871863911235,162871864569834,67,658599,658666,0,14354330600
1072,0,12,162871873971466,162871873971512,162871874504579,46,533067,533113,0,14354330600
1073,0,12,162871883970198,162871883970245,162871884475944,47,505699,505746,0,14354330600
1074,0,12,162871893971740,162871893971787,162871894477575,47,505788,505835,0,14354330600
1075,0,12,162871903929770,162871903929816,162871904318915,46,389099,389145,0,14354330600
1076,0,12,162871913933667,162871913933715,162871914381136,48,447421,447469,0,14354330600
1077,0,12,162871923941357,162871923941403,162871924504581,46,563178,563224,0,14354330600
1078,0,12,162871933913761,162871933913805,162871934391683,44,477878,477922,0,14354330600
1079,0,12,162871943926384,162871943926430,162871944458877,46,532447,532493,0,14354330600
1080,0,12,162871953906179,162871953906224,162871954452495,45,546271,546316,0,14354330600
1081,0,12,162871963935096,162871963935149,162871964624857,53,689708,689761,0,14354330600
1082,0,12,162871973929665,162871973929713,162871974482187,48,552474,552522,0,14354330600
1083,0,12,162871983910184,162871983910232,162871984460414,48,550182,550230,0,14354330600
1084,0,12,162871993912956,162871993912999,162871994485836,43,572837,572880,0,14354330600
1085,0,12,162872003908603,162872003908652,162872004661437,49,752785,752834,0,14354330600
1086,0,12,162872013944505,162872013944551,162872014966884,46,1022333,1022379,0,14354330600
1087,0,12,162872023935729,162872023935791,162872024547793,62,612002,612064,0,14354330600
1088,0,12,162872033899051,162872033899105,162872034516861,54,617756,617810,0,14354330600
1089,0,12,162872043928363,162872043928408,162872044553154,45,624746,624791,0,14354330600
1090,0,12,162872053960176,162872053960224,162872054481727,48,521503,521551,0,14354330600
1091,0,12,162872063973579,162872063973626,162872064524737,47,551111,551158,0,14354330600
1092,0,12,162872073910124,162872073910170,162872074614210,46,704040,704086,0,14354330600
1093,0,12,162872083935814,162872083935861,162872084577936,47,642075,642122,0,14354330600
1094,0,12,162872093989372,162872093989418,162872094633178,46,643760,643806,0,14354330600
1095,0,12,162872103974213,162872103974261,162872104658569,48,684308,684356,0,14354330600
1096,0,12,162872113909602,162872113909648,162872114468496,46,558848,558894,0,14354330600
1097,0,12,162872123936604,162872123936675,162872124535815,71,599140,599211,0,14354330600
1098,0,12,162872133929441,162872133929484,162872134408748,43,479264,479307,0,14354330600
1099,0,12,162872143930520,162872143930570,162872144701359,50,770789,770839,0,14354330600
1100,0,12,162872153945049,162872153945095,162872154502791,46,557696,557742,0,14354330600
1101,0,12,162872163930359,162872163930407,162872164466453,48,536046,536094,0,14354330600
1102,0,12,162872173924051,162872173924120,162872174451449,69,527329,527398,0,14354330600
1103,0,12,162872183975836,162872183975883,162872184617106,47,641223,641270,0,14354330600
1104,0,12,162872193947488,162872193947545,162872194469772,57,522227,522284,0,14354330600
1105,0,12,162872203920939,162872203920986,162872204535177,47,614191,614238,0,14354330600
1106,0,12,162872213927825,162872213927871,162872214423903,46,496032,496078,0,14354330600
1107,0,12,162872223977744,162872223977790,162872225461908,46,1484118,1484164,0,14354330600
1108,0,12,162872233903602,162872233903640,162872234531451,38,627811,627849,0,14354330600
1109,0,12,162872243901978,162872243902017,162872244713107,39,811090,811129,0,14354330600
1110,0,12,162872253948445,162872253948493,162872254540093,48,591600,591648,0,14354330600
1111,0,12,162872263946855,162872263946903,162872264449683,48,502780,502828,0,14354330600
1112,0,12,162872273902499,162872273902547,162872274420877,48,518330,518378,0,14354330600
1113,0,12,162872283943181,162872283943228,162872284723245,47,780017,780064,0,14354330600
1114,0,12,162872293939980,162872293940028,162872294495180,48,555152,555200,0,14354330600
1115,0,12,162872303922854,162872303922893,162872304453468,39,530575,530614,0,14354330600
1116,0,12,162872313912444,162872313912503,162872315141970,59,1229467,1229526,0,14354330600
1117,0,12,162872323904600,162872323904638,162872324369783,38,465145,465183,0,14354330600
1118,0,12,162872333975501,162872333975548,162872334471769,47,496221,496268,0,14354330600
1119,0,12,162872343882244,162872343882311,162872344520145,67,637834,637901,0,14354330600
1120,0,12,162872353917752,162872353917810,162872354632192,58,714382,714440,0,14354330600
1121,0,12,162872363936985,162872363937033,162872364414261,48,477228,477276,0,14354330600
1122,0,12,162872373978650,162872373978696,162872374574501,46,595805,595851,0,14354330600
1123,0,12,162872383936308,162872383936356,162872384431936,48,495580,495628,0,14354330600
1124,0,12,162872393945324,162872393945371,162872394473609,47,528238,528285,0,14354330600
1125,0,12,162872403933760,162872403933805,162872404558059,45,624254,624299,0,14354330600
1126,0,12,162872413920080,162872413920128,162872414552223,48,632095,632143,0,14354330600
1127,0,12,162872423906696,162872423906741,162872424710128,45,803387,803432,0,14354330600
