seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1098,0,25,162872133929441,162872133929484,162872134874315,43,944831,944874,0,5625830055
1099,0,25,162872143930520,162872143930570,162872145004974,50,1074404,1074454,0,5625830055
1100,0,25,162872153945049,162872153945095,162872155031937,46,1086842,1086888,0,5625830055
1101,0,25,162872163930359,162872163930407,162872164730185,48,799778,799826,0,5625830055
1102,0,25,162872173924051,162872173924120,162872174831067,69,906947,907016,0,5625830055
1103,0,25,162872183975836,162872183975883,162872185062326,47,1086443,1086490,0,5625830055
1104,0,25,162872193947488,162872193947545,162872195029041,57,1081496,1081553,0,5625830055
1105,0,25,162872203920939,162872203920986,162872204270794,47,349808,349855,0,5625830055
1106,0,25,162872213927825,162872213927871,162872215006966,46,1079095,1079141,0,5625830055
1107,0,25,162872223977744,162872223977790,162872224888396,46,910606,910652,0,5625830055
1108,0,25,162872233903602,162872233903640,162872234973415,38,1069775,1069813,0,5625830055
1109,0,25,162872243901978,162872243902017,162872245132285,39,1230268,1230307,0,5625830055
1110,0,25,162872253948445,162872253948493,162872254973270,48,1024777,1024825,0,5625830055
1111,0,25,162872263946855,162872263946903,162872264820313,48,873410,873458,0,5625830055
1112,0,25,162872273902499,162872273902547,162872275232874,48,1330327,1330375,0,5625830055
1113,0,25,162872283943181,162872283943228,162872285288442,47,1345214,1345261,0,5625830055
1114,0,25,162872293939980,162872293940028,162872295979608,48,2039580,2039628,0,5625830055
1115,0,25,162872303922854,162872303922893,162872305120465,39,1197572,1197611,0,5625830055
1116,0,25,162872313912444,162872313912503,162872315639794,59,1727291,1727350,0,5625830055
1117,0,25,162872323904600,162872323904638,162872324884079,38,979441,979479,0,5625830055
1118,0,25,162872333975501,162872333975548,162872334891452,47,915904,915951,0,5625830055
1119,0,25,162872343882244,162872343882311,162872344984081,67,1101770,1101837,0,5625830055
1120,0,25,162872353917752,162872353917810,162872355036263,58,1118453,1118511,0,5625830055
1121,0,25,162872363936985,162872363937033,162872364822664,48,885631,885679,0,5625830055
1122,0,25,162872373978650,162872373978696,162872375039602,46,1060906,1060952,0,5625830055
1123,0,25,162872383936308,162872383936356,162872384892071,48,955715,955763,0,5625830055
1124,0,25,162872393945324,162872393945371,162872394947522,47,1002151,1002198,0,5625830055
1125,0,25,162872403933760,162872403933805,162872404927846,45,994041,994086,0,5625830055
1126,0,25,162872413920080,162872413920128,162872414990501,48,1070373,1070421,0,5625830055
1127,0,25,162872423906696,162872423906741,162872425168623,45,1261882,1261927,0,5625830055
1128,0,25,162872433902056,162872433902101,162872435028492,45,1126391,1126436,0,5625830055
1129,0,25,162872443926214,162872443926259,162872444970807,45,1044548,1044593,0,5625830055
1130,0,25,162872453913168,162872453913216,162872454886653,48,973437,973485,0,5625830055
1131,0,25,162872463931337,162872463931381,162872465434613,44,1503232,1503276,0,5625830055
1132,0,25,162872474269391,162872474269475,162872475192117,84,922642,922726,0,5625830055
1133,0,25,162872483930417,162872483930465,162872484359406,48,428941,428989,0,5625830055
1134,0,25,162872493901876,162872493901924,162872494748649,48,846725,846773,0,5625830055
1135,0,25,162872503938967,162872503939015,162872504652549,48,713534,713582,0,5625830055
1136,0,25,162872514223171,162872514223245,162872515279583,74,1056338,1056412,0,5625830055
1137,0,25,162872523906494,162872523906539,162872525050490,45,1143951,1143996,0,5625830055
1138,0,25,162872533905066,162872533905111,162872535377074,45,1471963,1472008,0,5625830055
1139,0,25,162872543940583,162872543940631,162872545355992,48,1415361,1415409,0,5625830055
1140,0,25,162872553932294,162872553932342,162872554905204,48,972862,972910,0,5625830055
1141,0,25,162872563939084,162872563939127,162872566017913,43,2078786,2078829,0,5625830055
1142,0,25,162872573904904,162872573904953,162872574680044,49,775091,775140,0,5625830055
1143,0,25,162872583939934,162872583939982,162872584886706,48,946724,946772,0,5625830055
1144,0,25,162872593942581,162872593942633,162872594856374,52,913741,913793,0,5625830055
1145,0,25,162872603932673,162872603932718,162872604857552,45,924834,924879,0,5625830055
1146,0,25,162872613933622,162872613933668,162872614964068,46,1030400,1030446,0,5625830055
1147,0,25,162872623979649,162872623979695,162872625018924,46,1039229,1039275,0,5625830055
1148,0,25,162872633929812,162872633929858,162872634945549,46,1015691,1015737,0,5625830055
1149,0,25,162872643944969,162872643945017,162872644970476,48,1025459,1025507,0,5625830055
1150,0,25,162872653979081,162872653979127,162872655059220,46,1080093,1080139,0,5625830055
1151,0,25,162872663931395,162872663931441,162872665046866,46,1115425,1115471,0,5625830055
1152,0,25,162872673979542,162872673979588,162872675090047,46,1110459,1110505,0,5625830055
1153,0,25,162872683936285,162872683936332,162872684947402,47,1011070,1011117,0,5625830055
1154,0,25,162872693932975,162872693933021,162872694848618,46,915597,915643,0,5625830055
1155,0,25,162872703934648,162872703934698,162872704899655,50,964957,965007,0,5625830055
1156,0,25,162872713903661,162872713903706,162872715430756,45,1527050,1527095,0,5625830055
1157,0,25,162872723920738,162872723920783,162872725178157,45,1257374,1257419,0,5625830055
1158,0,25,162872733903250,162872733903298,162872734888959,48,985661,985709,0,5625830055
1159,0,25,162872743905639,162872743905685,162872744912702,46,1007017,1007063,0,5625830055
1160,0,25,162872753903726,162872753903775,162872755108846,49,1205071,1205120,0,5625830055
1161,0,25,162872763901615,162872763901663,162872764937776,48,1036113,1036161,0,5625830055
1162,0,25,162872773953620,162872773953668,162872774911454,48,957786,957834,0,5625830055
1163,0,25,162872783950902,162872783950950,162872785070011,48,1119061,1119109,0,5625830055
1164,0,25,162872793950857,162872793950905,162872794985701,48,1034796,1034844,0,5625830055
1165,0,25,162872803940475,162872803940519,162872805008731,44,1068212,1068256,0,5625830055
1166,0,25,162872813933794,162872813933839,162872814891752,45,957913,957958,0,5625830055
1167,0,25,162872823937579,162872823937625,162872824988709,46,1051084,1051130,0,5625830055
1168,0,25,162872833952383,162872833952430,162872834895871,47,943441,943488,0,5625830055
1169,0,25,162872843925361,162872843925407,162872844950835,46,1025428,1025474,0,5625830055
1170,0,25,162872853983255,162872853983301,162872854975923,46,992622,992668,0,5625830055
1171,0,25,162872863925480,162872863925527,162872865146916,47,1221389,1221436,0,5625830055
1172,0,25,162872873936541,162872873936587,162872874931382,46,994795,994841,0,5625830055
1173,0,25,162872883936263,162872883936311,162872884950260,48,1013949,1013997,0,5625830055
1174,0,25,162872893983804,162872893983851,162872895175681,47,1191830,1191877,0,5625830055
1175,0,25,162872903934993,162872903935038,162872904946797,45,1011759,1011804,0,5625830055
1176,0,25,162872913983363,162872913983409,162872915141316,46,1157907,1157953,0,5625830055
1177,0,25,162872923938813,162872923938858,162872924995279,45,1056421,1056466,0,5625830055
1178,0,25,162872933937731,162872933937781,162872935005979,50,1068198,1068248,0,5625830055
1179,0,25,162872943955326,162872943955372,162872944921985,46,966613,966659,0,5625830055
1180,0,25,162872953938773,162872953938821,162872955000343,48,1061522,1061570,0,5625830055
1181,0,25,162872963921290,162872963921337,162872964347727,47,426390,426437,0,5625830055
1182,0,25,162872973938562,162872973938610,162872974816487,48,877877,877925,0,5625830055
1183,0,25,162872983937819,162872983937865,162872984316295,46,378430,378476,0,5625830055
1184,0,25,162872993981826,162872993981872,162872995091454,46,1109582,1109628,0,5625830055
1185,0,25,162873003919446,162873003919510,162873005198561,64,1279051,1279115,0,5625830055
1186,0,25,162873013946068,162873013946116,162873014992045,48,1045929,1045977,0,5625830055
1187,0,25,162873023910208,162873023910252,162873024970833,44,1060581,1060625,0,5625830055
1188,0,25,162873033984746,162873033984794,162873035046394,48,1061600,1061648,0,5625830055
1189,0,25,162873043920172,162873043920218,162873044973457,46,1053239,1053285,0,5625830055
1190,0,25,162873053933092,162873053933139,162873054958458,47,1025319,1025366,0,5625830055
1191,0,25,162873063947545,162873063947590,162873065015128,45,1067538,1067583,0,5625830055
1192,0,25,162873073919087,162873073919135,162873075016290,48,1097155,1097203,0,5625830055
1193,0,25,162873083982258,162873083982305,162873084910018,47,927713,927760,0,5625830055
1194,0,25,162873093914319,162873093914379,162873094944571,60,1030192,1030252,0,5625830055
1195,0,25,162873103947305,162873103947353,162873104934308,48,986955,987003,0,5625830055
1196,0,25,162873113929224,162873113929270,162873114970948,46,1041678,1041724,0,5625830055
1197,0,25,162873123937646,162873123937690,162873124907926,44,970236,970280,0,5625830055
1198,0,25,162873133959576,162873133959623,162873134913883,47,954260,954307,0,5625830055
1199,0,25,162873143947549,162873143947597,162873144726680,48,779083,779131,0,5625830055
1200,0,25,162873153892563,162873153892666,162873154759405,103,866739,866842,0,5625830055
1201,0,25,162873163916859,162873163916908,162873165178968,49,1262060,1262109,0,5625830055
1202,0,25,162873173912390,162873173912436,162873174788432,46,875996,876042,0,5625830055
1203,0,25,162873183938231,162873183938276,162873184784670,45,846394,846439,0,5625830055
1204,0,25,162873193943438,162873193943485,162873195000503,47,1057018,1057065,0,5625830055
1205,0,25,162873203985545,162873203985592,162873205249384,47,1263792,1263839,0,5625830055
1206,0,25,162873213944749,162873213944797,162873215066150,48,1121353,1121401,0,5625830055
1207,0,25,162873223941646,162873223941693,162873224992489,47,1050796,1050843,0,5625830055
1208,0,25,162873233959574,162873233959623,162873234928689,49,969066,969115,0,5625830055
1209,0,25,162873243938330,162873243938378,162873244980368,48,1041990,1042038,0,5625830055
1210,0,25,162873253910548,162873253910618,162873254745258,70,834640,834710,0,5625830055
1211,0,25,162873263942588,162873263942633,162873265281245,45,1338612,1338657,0,5625830055
1212,0,25,162873273928867,162873273928910,162873274875281,43,946371,946414,0,5625830055
1213,0,25,162873283988921,162873283988967,162873285084711,46,1095744,1095790,0,5625830055
1214,0,25,162873293958040,162873293958086,162873294782792,46,824706,824752,0,5625830055
1215,0,25,162873303983910,162873303983956,162873305082275,46,1098319,1098365,0,5625830055
1216,0,25,162873313940381,162873313940427,162873314786681,46,846254,846300,0,5625830055
1217,0,25,162873323902896,162873323902946,162873324925830,50,1022884,1022934,0,5625830055
1218,0,25,162873333873894,162873333873946,162873335211675,52,1337729,1337781,0,5625830055
1219,0,25,162873343912349,162873343912393,162873345022110,44,1109717,1109761,0,5625830055
1220,0,25,162873353944770,162873353944826,162873356267874,56,2323048,2323104,0,5625830055
1221,0,25,162873363944935,162873363944980,162873365258273,45,1313293,1313338,0,5625830055
1222,0,25,162873373919577,162873373919624,162873375281142,47,1361518,1361565,0,5625830055
1223,0,25,162873383909547,162873383909587,162873384949054,40,1039467,1039507,0,5625830055
1224,0,25,162873393950368,162873393950416,162873394272345,48,321929,321977,0,5625830055
1225,0,25,162873403988327,162873403988373,162873405001180,46,1012807,1012853,0,5625830055
1226,0,25,162873413989257,162873413989305,162873415007044,48,1017739,1017787,0,5625830055
1227,0,25,162873423987176,162873423987222,162873425090197,46,1102975,1103021,0,5625830055
1228,0,25,162873433926670,162873433926714,162873434905183,44,978469,978513,0,5625830055
1229,0,25,162873443935690,162873443935736,162873444951165,46,1015429,1015475,0,5625830055
1230,0,25,162873453986293,162873453986341,162873455280769,48,1294428,1294476,0,5625830055
1231,0,25,162873463963305,162873463963351,162873465286860,46,1323509,1323555,0,5625830055
1232,0,25,162873473975256,162873473975321,162873475397751,65,1422430,1422495,0,5625830055
1233,0,25,162873483932078,162873483932154,162873485222722,76,1290568,1290644,0,5625830055
1234,0,25,162873493919364,162873493919409,162873494836918,45,917509,917554,0,5625830055
1235,0,25,162873503956547,162873503956595,162873504895813,48,939218,939266,0,5625830055
1236,0,25,162873513945415,162873513945461,162873515021241,46,1075780,1075826,0,5625830055
1237,0,25,162873523936627,162873523936675,162873524969822,48,1033147,1033195,0,5625830055
1238,0,25,162873533984232,162873533984279,162873535062911,47,1078632,1078679,0,5625830055
1239,0,25,162873543942572,162873543942615,162873544701740,43,759125,759168,0,5625830055
1240,0,25,162873553962782,162873553962830,162873555126677,48,1163847,1163895,0,5625830055
1241,0,25,162873563987189,162873563987235,162873565355447,46,1368212,1368258,0,5625830055
1242,0,25,162873573986174,162873573986220,162873575056863,46,1070643,1070689,0,5625830055
1243,0,25,162873583985096,162873583985143,162873584745899,47,760756,760803,0,5625830055
1244,0,25,162873593984662,162873593984709,162873594629051,47,644342,644389,0,5625830055
1245,0,25,162873603914331,162873603914378,162873604872619,47,958241,958288,0,5625830055
1246,0,25,162873613914593,162873613914642,162873614973340,49,1058698,1058747,0,5625830055
1247,0,25,162873623940802,162873623940849,162873624802075,47,861226,861273,0,5625830055
1248,0,25,162873633909391,162873633909434,162873634822862,43,913428,913471,0,5625830055
1249,0,25,162873643949819,162873643949865,162873644906112,46,956247,956293,0,5625830055
1250,0,25,162873653908756,162873653908802,162873655064474,46,1155672,1155718,0,5625830055
1251,0,25,162873663913094,162873663913141,162873664676229,47,763088,763135,0,5625830055
1252,0,25,162873673962165,162873673962211,162873674882766,46,920555,920601,0,5625830055
1253,0,25,162873683991752,162873683991798,162873684990698,46,998900,998946,0,5625830055
1254,0,25,162873693990773,162873693990819,162873695033252,46,1042433,1042479,0,5625830055
1255,0,25,162873703947311,162873703947357,162873704823725,46,876368,876414,0,5625830055
1256,0,25,162873713948836,162873713948881,162873714710114,45,761233,761278,0,5625830055
1257,0,25,162873723990914,162873723990960,162873724807381,46,816421,816467,0,5625830055
1258,0,25,162873733947423,162873733947469,162873734796052,46,848583,848629,0,5625830055
1259,0,25,162873743941012,162873743941059,162873744601353,47,660294,660341,0,5625830055
1260,0,25,162873753988176,162873753988222,162873754708282,46,720060,720106,0,5625830055
1261,0,25,162873763929727,162873763929774,162873765839904,47,1910130,1910177,0,5625830055
1262,0,25,162873773991185,162873773991233,162873774801094,48,809861,809909,0,5625830055
