seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,8,162864673835675,162864673835721,162864674899824,46,1064103,1064149,1,16843198284
353,0,8,162864683848528,162864683848574,162864684445134,46,596560,596606,1,16843198284
354,0,8,162864693910011,162864693910057,162864694473919,46,563862,563908,1,16843198284
355,0,8,162864703867154,162864703867200,162864704317742,46,450542,450588,1,16843198284
356,0,8,162864713908145,162864713908193,162864714669640,48,761447,761495,1,16843198284
357,0,8,162864723911543,162864723911589,162864725411844,46,1500255,1500301,1,16843198284
358,0,8,162864733885778,162864733885824,162864734320938,46,435114,435160,1,16843198284
359,0,8,162864743840094,162864743840140,162864744477142,46,637002,637048,1,16843198284
360,0,8,162864753914912,162864753914960,162864754585052,48,670092,670140,1,16843198284
361,0,8,162864763912120,162864763912166,162864764598929,46,686763,686809,1,16843198284
362,0,8,162864773855918,162864773855966,162864774288799,48,432833,432881,1,16843198284
363,0,8,162864783840591,162864783840629,162864784245752,38,405123,405161,1,16843198284
364,0,8,162864793845656,162864793845693,162864794310030,37,464337,464374,1,16843198284
365,0,8,162864803872393,162864803872439,162864804325858,46,453419,453465,1,16843198284
366,0,8,162864813838076,162864813838123,162864814379342,47,541219,541266,1,16843198284
367,0,8,162864823864159,162864823864204,162864824332108,45,467904,467949,1,16843198284
368,0,8,162864833912842,162864833912888,162864834549689,46,636801,636847,1,16843198284
369,0,8,162864843932230,162864843932283,162864844499641,53,567358,567411,1,16843198284
370,0,8,162864853864821,162864853864868,162864854350692,47,485824,485871,1,16843198284
371,0,8,162864863902423,162864863902469,162864865863758,46,1961289,1961335,1,16843198284
372,0,8,162864873915191,162864873915237,162864874456034,46,540797,540843,1,16843198284
373,0,8,162864883887945,162864883887993,162864884669385,48,781392,781440,1,16843198284
374,0,8,162864893913045,162864893913093,162864894502355,48,589262,589310,1,16843198284
375,0,8,162864903866184,162864903866242,162864904565181,58,698939,698997,1,16843198284
376,0,8,162864913839899,162864913839937,162864914360332,38,520395,520433,1,16843198284
377,0,8,162864924175044,162864924175099,162864925361731,55,1186632,1186687,1,16843198284
378,0,8,162864933906956,162864933906994,162864936047155,38,2140161,2140199,1,16843198284
379,0,8,162864943844309,162864943844360,162864944444620,51,600260,600311,1,16843198284
380,0,8,162864953870544,162864953870587,162864954311846,43,441259,441302,1,16843198284
381,0,8,162864963851901,162864963851949,162864966178650,48,2326701,2326749,1,16843198284
382,0,8,162864973855501,162864973855545,162864975355706,44,1500161,1500205,1,16843198284
383,0,8,162864983838552,162864983838598,162864984980303,46,1141705,1141751,1,16843198284
384,0,8,162864993845998,162864993846044,162864994433474,46,587430,587476,1,16843198284
385,0,8,162865003850073,162865003850144,162865005918696,71,2068552,2068623,1,16843198284
386,0,8,162865013856974,162865013857019,162865014807944,45,950925,950970,1,16843198284
387,0,8,162865023856456,162865023856521,162865024430673,65,574152,574217,1,16843198284
388,0,8,162865033918697,162865033918744,162865034418910,47,500166,500213,1,16843198284
389,0,8,162865043883294,162865043883340,162865044560264,46,676924,676970,1,16843198284
390,0,8,162865053875718,162865053875766,162865055144848,48,1269082,1269130,1,16843198284
391,0,8,162865063842315,162865063842363,162865064279834,48,437471,437519,1,16843198284
392,0,8,162865073856949,162865073856998,162865074343021,49,486023,486072,1,16843198284
393,0,8,162865083913764,162865083913812,162865084515008,48,601196,601244,1,16843198284
394,0,8,162865093925471,162865093925536,162865094429573,65,504037,504102,1,16843198284
395,0,8,162865103913301,162865103913347,162865104944516,46,1031169,1031215,1,16843198284
396,0,8,162865113880658,162865113880706,162865114588512,48,707806,707854,1,16843198284
397,0,8,162865123877196,162865123877247,162865124486094,51,608847,608898,1,16843198284
398,0,8,162865133867814,162865133867861,162865134418459,47,550598,550645,1,16843198284
399,0,8,162865143882845,162865143883058,162865144466038,213,582980,583193,1,16843198284
400,0,8,162865153918027,162865153918073,162865154436438,46,518365,518411,1,16843198284
401,0,8,162865163852922,162865163852970,162865164449333,48,596363,596411,1,16843198284
402,0,8,162865173844320,162865173844365,162865174402564,45,558199,558244,1,16843198284
403,0,8,162865183875416,162865183875464,162865184433735,48,558271,558319,1,16843198284
404,0,8,162865193838288,162865193838334,162865194281192,46,442858,442904,1,16843198284
405,0,8,162865203871240,162865203871287,162865204378626,47,507339,507386,1,16843198284
406,0,8,162865213840392,162865213840439,162865214323440,47,483001,483048,1,16843198284
407,0,8,162865223853568,162865223853616,162865224375269,48,521653,521701,1,16843198284
408,0,8,162865233845605,162865233845653,162865234361745,48,516092,516140,1,16843198284
409,0,8,162865243858867,162865243858923,162865244556474,56,697551,697607,1,16843198284
410,0,8,162865253855362,162865253855409,162865254341656,47,486247,486294,1,16843198284
411,0,8,162865263867601,162865263867645,162865264323063,44,455418,455462,1,16843198284
412,0,8,162865273878992,162865273879039,162865274454858,47,575819,575866,1,16843198284
413,0,8,162865283882819,162865283882867,162865284491849,48,608982,609030,1,16843198284
414,0,8,162865293915098,162865293915144,162865294608187,46,693043,693089,1,16843198284
415,0,8,162865303877771,162865303877818,162865304430280,47,552462,552509,1,16843198284
416,0,8,162865313915274,162865313915322,162865314485265,48,569943,569991,1,16843198284
417,0,8,162865323848827,162865323848878,162865324731813,51,882935,882986,1,16843198284
418,0,8,162865333869329,162865333869375,162865334652144,46,782769,782815,1,16843198284
419,0,8,162865343893835,162865343893899,162865344478484,64,584585,584649,1,16843198284
420,0,8,162865353881014,162865353881060,162865354356940,46,475880,475926,1,16843198284
421,0,8,162865363916198,162865363916245,162865365607756,47,1691511,1691558,1,16843198284
422,0,8,162865373929314,162865373929469,162865375453473,155,1524004,1524159,1,16843198284
423,0,8,162865383988104,162865383988255,162865385546243,151,1557988,1558139,1,16843198284
424,0,8,162865393867907,162865393867984,162865395628036,77,1760052,1760129,1,16843198284
425,0,8,162865403908346,162865403908388,162865404445966,42,537578,537620,1,16843198284
426,0,8,162865413908594,162865413908637,162865415248541,43,1339904,1339947,1,16843198284
427,0,8,162865423861877,162865423861922,162865424355317,45,493395,493440,1,16843198284
428,0,8,162865433852687,162865433852734,162865434256710,47,403976,404023,1,16843198284
429,0,8,162865443916134,162865443916182,162865444545655,48,629473,629521,1,16843198284
430,0,8,162865453846597,162865453846634,162865454755668,37,909034,909071,1,16843198284
431,0,8,162865463849113,162865463849152,162865464389475,39,540323,540362,1,16843198284
432,0,8,162865473855937,162865473855986,162865474439931,49,583945,583994,1,16843198284
433,0,8,162865483857279,162865483857326,162865484802251,47,944925,944972,1,16843198284
434,0,8,162865493887292,162865493887340,162865494403688,48,516348,516396,1,16843198284
435,0,8,162865503869653,162865503869701,162865504361881,48,492180,492228,1,16843198284
436,0,8,162865513879798,162865513879844,162865514391297,46,511453,511499,1,16843198284
437,0,8,162865523857221,162865523857267,162865524440480,46,583213,583259,1,16843198284
438,0,8,162865533917658,162865533917704,162865534596611,46,678907,678953,1,16843198284
439,0,8,162865543870906,162865543870954,162865544337443,48,466489,466537,1,16843198284
440,0,8,162865553852438,162865553852498,162865554320963,60,468465,468525,1,16843198284
441,0,8,162865563855979,162865563856029,162865564573501,50,717472,717522,1,16843198284
442,0,8,162865573860615,162865573860682,162865574430517,67,569835,569902,1,16843198284
443,0,8,162865583875540,162865583875588,162865584629596,48,754008,754056,1,16843198284
444,0,8,162865593924931,162865593924996,162865594523447,65,598451,598516,1,16843198284
445,0,8,162865603848030,162865603848077,162865605302115,47,1454038,1454085,1,16843198284
446,0,8,162865613882351,162865613882409,162865614599425,58,717016,717074,1,16843198284
447,0,8,162865623879651,162865623879699,162865624489900,48,610201,610249,1,16843198284
448,0,8,162865633873887,162865633873931,162865634379434,44,505503,505547,1,16843198284
449,0,8,162865643856853,162865643856901,162865644481009,48,624108,624156,1,16843198284
450,0,8,162865653841372,162865653841418,162865654456746,46,615328,615374,1,16843198284
451,0,8,162865663855837,162865663855885,162865664397782,48,541897,541945,1,16843198284
452,0,8,162865673879820,162865673879866,162865674416168,46,536302,536348,1,16843198284
453,0,8,162865683919427,162865683919473,162865684629092,46,709619,709665,1,16843198284
454,0,8,162865693850023,162865693850079,162865694359995,56,509916,509972,1,16843198284
455,0,8,162865703847728,162865703847774,162865704301105,46,453331,453377,1,16843198284
456,0,8,162865713842400,162865713842448,162865714242094,48,399646,399694,1,16843198284
457,0,8,162865723874788,162865723874833,162865724365873,45,491040,491085,1,16843198284
458,0,8,162865733878801,162865733878849,162865734527746,48,648897,648945,1,16843198284
459,0,8,162865743871660,162865743871705,162865744422798,45,551093,551138,1,16843198284
460,0,8,162865753853126,162865753853182,162865754170313,56,317131,317187,1,16843198284
461,0,8,162865763857764,162865763857807,162865764784081,43,926274,926317,1,16843198284
462,0,8,162865773888253,162865773888301,162865774566169,48,677868,677916,1,16843198284
463,0,8,162865783880456,162865783880502,162865784434269,46,553767,553813,1,16843198284
464,0,8,162865793873381,162865793873427,162865794673923,46,800496,800542,1,16843198284
465,0,8,162865803891539,162865803891588,162865804473635,49,582047,582096,1,16843198284
466,0,8,162865813920921,162865813920968,162865814438923,47,517955,518002,1,16843198284
467,0,8,162865823893023,162865823893071,162865824484360,48,591289,591337,1,16843198284
468,0,8,162865833871900,162865833871945,162865834495595,45,623650,623695,1,16843198284
469,0,8,162865843931212,162865843931258,162865844526006,46,594748,594794,1,16843198284
470,0,8,162865853920249,162865853920297,162865854485984,48,565687,565735,1,16843198284
471,0,8,162865863924214,162865863924261,162865864533501,47,609240,609287,1,16843198284
472,0,8,162865873919465,162865873919511,162865874495229,46,575718,575764,1,16843198284
473,0,8,162865883859845,162865883859892,162865884438254,47,578362,578409,1,16843198284
474,0,8,162865893923266,162865893923312,162865894392614,46,469302,469348,1,16843198284
475,0,8,162865903882959,162865903883007,162865904385965,48,502958,503006,1,16843198284
476,0,8,162865913885541,162865913885589,162865914379373,48,493784,493832,1,16843198284
477,0,8,162865923923648,162865923923694,162865924517470,46,593776,593822,1,16843198284
478,0,8,162865933921047,162865933921093,162865934467834,46,546741,546787,1,16843198284
479,0,8,162865943876392,162865943876438,162865944553894,46,677456,677502,1,16843198284
480,0,8,162865953849835,162865953849896,162865954356184,61,506288,506349,1,16843198284
481,0,8,162865963862165,162865963862223,162865964566942,58,704719,704777,1,16843198284
482,0,8,162865973857250,162865973857311,162865974714142,61,856831,856892,1,16843198284
483,0,8,162865983868800,162865983868844,162865984404886,44,536042,536086,1,16843198284
484,0,8,162865993849728,162865993849766,162865996402136,38,2552370,2552408,1,16843198284
485,0,8,162866004240236,162866004240294,162866004699134,58,458840,458898,1,16843198284
486,0,8,162866013857850,162866013857907,162866015384641,57,1526734,1526791,1,16843198284
487,0,8,162866023858348,162866023858410,162866026424144,62,2565734,2565796,1,16843198284
488,0,8,162866033848371,162866033848420,162866034315138,49,466718,466767,1,16843198284
489,0,8,162866043864526,162866043864569,162866045456729,43,1592160,1592203,1,16843198284
490,0,8,162866053882711,162866053882757,162866055187735,46,1304978,1305024,1,16843198284
491,0,8,162866063881241,162866063881286,162866064582532,45,701246,701291,1,16843198284
492,0,8,162866073881004,162866073881050,162866074523402,46,642352,642398,1,16843198284
493,0,8,162866083884235,162866083884283,162866084325163,48,440880,440928,1,16843198284
494,0,8,162866093846192,162866093846246,162866094627449,54,781203,781257,1,16843198284
495,0,8,162866103845551,162866103845596,162866104562073,45,716477,716522,1,16843198284
496,0,8,162866113852230,162866113852293,162866114250578,63,398285,398348,1,16843198284
497,0,8,162866123849532,162866123849583,162866124939656,51,1090073,1090124,1,16843198284
498,0,8,162866133848166,162866133848234,162866134349661,68,501427,501495,1,16843198284
499,0,8,162866143861564,162866143861612,162866144374132,48,512520,512568,1,16843198284
500,0,8,162866153844505,162866153844549,162866154277799,44,433250,433294,0,16843198284
501,0,8,162866163873547,162866163873599,162866164518882,52,645283,645335,0,16843198284
502,0,8,162866173865730,162866173865791,162866174478036,61,612245,612306,0,16843198284
503,0,8,162866183881178,162866183881225,162866184652735,47,771510,771557,0,16843198284
504,0,8,162866193852452,162866193852509,162866194531390,57,678881,678938,0,16843198284
505,0,8,162866203887926,162866203887971,162866204661983,45,774012,774057,0,16843198284
506,0,8,162866213881504,162866213881552,162866214432112,48,550560,550608,0,16843198284
507,0,8,162866223877693,162866223877737,162866224624024,44,746287,746331,0,16843198284
508,0,8,162866233884570,162866233884622,162866234613338,52,728716,728768,0,16843198284
509,0,8,162866243859806,162866243859852,162866244348675,46,488823,488869,0,16843198284
510,0,8,162866253860489,162866253860535,162866254366543,46,506008,506054,0,16843198284
511,0,8,162866263889386,162866263889434,162866264952259,48,1062825,1062873,0,16843198284
512,0,8,162866273879884,162866273879930,162866274428172,46,548242,548288,0,16843198284
513,0,8,162866283880375,162866283880419,162866284465260,44,584841,584885,0,16843198284
514,0,8,162866293858357,162866293858402,162866294065832,45,207430,207475,0,16843198284
515,0,8,162866303898394,162866303898440,162866304488405,46,589965,590011,0,16843198284
