seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1609,0,22,162877243964946,162877243964983,162877245456915,37,1491932,1491969,0,9395535240
1610,0,22,162877253960136,162877253960175,162877255532775,39,1572600,1572639,0,9395535240
1611,0,22,162877263960047,162877263960084,162877269390642,37,5430558,5430595,0,9395535240
1612,0,22,162877274817231,162877274817293,162877277301263,62,2483970,2484032,0,9395535240
1613,0,22,162877283957242,162877283957298,162877286342402,56,2385104,2385160,0,9395535240
1614,0,22,162877293958917,162877293958959,162877295987210,42,2028251,2028293,0,9395535240
1615,0,22,162877303968688,162877303968743,162877305599752,55,1631009,1631064,0,9395535240
1616,0,22,162877313965944,162877313966006,162877315705814,62,1739808,1739870,0,9395535240
1617,0,22,162877323959589,162877323959650,162877325349478,61,1389828,1389889,0,9395535240
1618,0,22,162877333956070,162877333956127,162877335342922,57,1386795,1386852,0,9395535240
1619,0,22,162877343956026,162877343956090,162877345367621,64,1411531,1411595,0,9395535240
1620,0,22,162877353964278,162877353964335,162877355491860,57,1527525,1527582,0,9395535240
1621,0,22,162877363953955,162877363953991,162877365722442,36,1768451,1768487,0,9395535240
1622,0,22,162877373951600,162877373951638,162877375383642,38,1432004,1432042,0,9395535240
1623,0,22,162877383945903,162877383945942,162877385294236,39,1348294,1348333,0,9395535240
1624,0,22,162877393967666,162877393967703,162877395359690,37,1391987,1392024,0,9395535240
1625,0,22,162877403969980,162877403970020,162877405533478,40,1563458,1563498,0,9395535240
1626,0,22,162877413971367,162877413971406,162877415598004,39,1626598,1626637,0,9395535240
1627,0,22,162877423945804,162877423945839,162877425412166,35,1466327,1466362,0,9395535240
1628,0,22,162877433946144,162877433946183,162877435256091,39,1309908,1309947,0,9395535240
1629,0,22,162877443967755,162877443967792,162877445383097,37,1415305,1415342,0,9395535240
1630,0,22,162877453969780,162877453969817,162877455301836,37,1332019,1332056,0,9395535240
1631,0,22,162877463961741,162877463961780,162877465380425,39,1418645,1418684,0,9395535240
1632,0,22,162877474715961,162877474716036,162877475995722,75,1279686,1279761,0,9395535240
1633,0,22,162877483947984,162877483948021,162877485190140,37,1242119,1242156,0,9395535240
1634,0,22,162877493947313,162877493947351,162877495434679,38,1487328,1487366,0,9395535240
1635,0,22,162877503961428,162877503961465,162877505351222,37,1389757,1389794,0,9395535240
1636,0,22,162877513954507,162877513954569,162877515415938,62,1461369,1461431,0,9395535240
1637,0,22,162877523953602,162877523953658,162877526786259,56,2832601,2832657,0,9395535240
1638,0,22,162877534424465,162877534424509,162877537672183,44,3247674,3247718,0,9395535240
1639,0,22,162877544698612,162877544698676,162877547158757,64,2460081,2460145,0,9395535240
1640,0,22,162877554091362,162877554091422,162877557253431,60,3162009,3162069,0,9395535240
1641,0,22,162877564119739,162877564119775,162877566211662,36,2091887,2091923,0,9395535240
1642,0,22,162877574122749,162877574122801,162877576353726,52,2230925,2230977,0,9395535240
1643,0,22,162877583956407,162877583956463,162877585622471,56,1666008,1666064,0,9395535240
1644,0,22,162877593960373,162877593960437,162877596045920,64,2085483,2085547,0,9395535240
1645,0,22,162877603959251,162877603959310,162877605877078,59,1917768,1917827,0,9395535240
1646,0,22,162877613965327,162877613965387,162877614808076,60,842689,842749,0,9395535240
1647,0,22,162877623957775,162877623957834,162877625488877,59,1531043,1531102,0,9395535240
1648,0,22,162877633959303,162877633959354,162877635167117,51,1207763,1207814,0,9395535240
1649,0,22,162877643959581,162877643959634,162877645464924,53,1505290,1505343,0,9395535240
1650,0,22,162877653954025,162877653954079,162877655429358,54,1475279,1475333,0,9395535240
1651,0,22,162877663954333,162877663954389,162877664773295,56,818906,818962,0,9395535240
1652,0,22,162877673952793,162877673952837,162877674810030,44,857193,857237,0,9395535240
1653,0,22,162877683962754,162877683962823,162877684800507,69,837684,837753,0,9395535240
1654,0,22,162877693973532,162877693973582,162877696674793,50,2701211,2701261,0,9395535240
1655,0,22,162877703947237,162877703947275,162877705058964,38,1111689,1111727,0,9395535240
1656,0,22,162877713920643,162877713920701,162877715471729,58,1551028,1551086,0,9395535240
1657,0,22,162877723956359,162877723956405,162877725478673,46,1522268,1522314,0,9395535240
1658,0,22,162877733953595,162877733953668,162877735318843,73,1365175,1365248,0,9395535240
1659,0,22,162877743974379,162877743974418,162877745670823,39,1696405,1696444,0,9395535240
1660,0,22,162877753972118,162877753972155,162877755340681,37,1368526,1368563,0,9395535240
1661,0,22,162877763950564,162877763950602,162877765555195,38,1604593,1604631,0,9395535240
1662,0,22,162877773962865,162877773962903,162877775310941,38,1348038,1348076,0,9395535240
1663,0,22,162877783948115,162877783948153,162877785437590,38,1489437,1489475,0,9395535240
1664,0,22,162877793960959,162877793961008,162877795492142,49,1531134,1531183,0,9395535240
1665,0,22,162877803962044,162877803962083,162877805281854,39,1319771,1319810,0,9395535240
1666,0,22,162877813974363,162877813974418,162877816313871,55,2339453,2339508,0,9395535240
1667,0,22,162877823965811,162877823965860,162877833349784,49,9383924,9383973,0,9395535240
1668,0,22,162877833956591,162877833956644,162877836583584,53,2626940,2626993,0,9395535240
1669,0,22,162877843952102,162877843952140,162877845521036,38,1568896,1568934,0,9395535240
1670,0,22,162877853980613,162877853980651,162877855400201,38,1419550,1419588,0,9395535240
1671,0,22,162877863959460,162877863959499,162877865359045,39,1399546,1399585,0,9395535240
1672,0,22,162877873971520,162877873971559,162877875438815,39,1467256,1467295,0,9395535240
1673,0,22,162877883964828,162877883964879,162877889692724,51,5727845,5727896,0,9395535240
1674,0,22,162877893955091,162877893955128,162877895043565,37,1088437,1088474,0,9395535240
1675,0,22,162877903968667,162877903968734,162877905592804,67,1624070,1624137,0,9395535240
1676,0,22,162877913983990,162877913984036,162877915451567,46,1467531,1467577,0,9395535240
1677,0,22,162877923996473,162877923996521,162877925278113,48,1281592,1281640,0,9395535240
1678,0,22,162877934023737,162877934023784,162877935356198,47,1332414,1332461,0,9395535240
1679,0,22,162877943988580,162877943988627,162877945222986,47,1234359,1234406,0,9395535240
1680,0,22,162877953980794,162877953980841,162877955187803,47,1206962,1207009,0,9395535240
1681,0,22,162877963952802,162877963952846,162877965185211,44,1232365,1232409,0,9395535240
1682,0,22,162877973961600,162877973961655,162877975152692,55,1191037,1191092,0,9395535240
1683,0,22,162877983992318,162877983992368,162877985625010,50,1632642,1632692,0,9395535240
1684,0,22,162877994026316,162877994026363,162877995561297,47,1534934,1534981,0,9395535240
1685,0,22,162878003981510,162878003981576,162878005252635,66,1271059,1271125,0,9395535240
1686,0,22,162878013967798,162878013967844,162878015126279,46,1158435,1158481,0,9395535240
1687,0,22,162878023928240,162878023928323,162878025322387,83,1394064,1394147,0,9395535240
1688,0,22,162878033926592,162878033926630,162878035108677,38,1182047,1182085,0,9395535240
1689,0,22,162878043953363,162878043953401,162878047995888,38,4042487,4042525,0,9395535240
1690,0,22,162878053970161,162878053970207,162878056033371,46,2063164,2063210,0,9395535240
1691,0,22,162878063982189,162878063982235,162878065578076,46,1595841,1595887,0,9395535240
1692,0,22,162878073961507,162878073961553,162878075538877,46,1577324,1577370,0,9395535240
1693,0,22,162878083984569,162878083984617,162878085394510,48,1409893,1409941,0,9395535240
1694,0,22,162878093986211,162878093986257,162878095431345,46,1445088,1445134,0,9395535240
1695,0,22,162878103961313,162878103961359,162878106039678,46,2078319,2078365,0,9395535240
1696,0,22,162878113957247,162878113957283,162878115713729,36,1756446,1756482,0,9395535240
1697,0,22,162878123958619,162878123958658,162878126028377,39,2069719,2069758,0,9395535240
1698,0,22,162878133958158,162878133958196,162878135651633,38,1693437,1693475,0,9395535240
1699,0,22,162878143968097,162878143968139,162878145367148,42,1399009,1399051,0,9395535240
1700,0,22,162878153983832,162878153983879,162878155315281,47,1331402,1331449,0,9395535240
1701,0,22,162878163990065,162878163990113,162878165293485,48,1303372,1303420,0,9395535240
1702,0,22,162878173997925,162878173997973,162878175325162,48,1327189,1327237,0,9395535240
1703,0,22,162878183954784,162878183954832,162878185311740,48,1356908,1356956,0,9395535240
1704,0,22,162878194031362,162878194031410,162878195225871,48,1194461,1194509,0,9395535240
1705,0,22,162878203972451,162878203972497,162878205172407,46,1199910,1199956,0,9395535240
1706,0,22,162878213962735,162878213962774,162878215276890,39,1314116,1314155,0,9395535240
1707,0,22,162878223955086,162878223955121,162878225492615,35,1537494,1537529,0,9395535240
1708,0,22,162878233972700,162878233972746,162878235119778,46,1147032,1147078,0,9395535240
1709,0,22,162878243989383,162878243989429,162878245433461,46,1444032,1444078,0,9395535240
1710,0,22,162878253984498,162878253984546,162878255996090,48,2011544,2011592,0,9395535240
1711,0,22,162878263950745,162878263950792,162878265252946,47,1302154,1302201,0,9395535240
1712,0,22,162878273990994,162878273991040,162878275364277,46,1373237,1373283,0,9395535240
1713,0,22,162878284075747,162878284075794,162878285650664,47,1574870,1574917,0,9395535240
1714,0,22,162878293967714,162878293967766,162878295289704,52,1321938,1321990,0,9395535240
1715,0,22,162878303955700,162878303955738,162878305764386,38,1808648,1808686,0,9395535240
1716,0,22,162878313991617,162878313991665,162878315577533,48,1585868,1585916,0,9395535240
1717,0,22,162878324073447,162878324073495,162878324861159,48,787664,787712,0,9395535240
1718,0,22,162878333983141,162878333983186,162878335392172,45,1408986,1409031,0,9395535240
1719,0,22,162878343984121,162878343984167,162878345586153,46,1601986,1602032,0,9395535240
1720,0,22,162878354028377,162878354028425,162878355226138,48,1197713,1197761,0,9395535240
1721,0,22,162878364075454,162878364075500,162878365526385,46,1450885,1450931,0,9395535240
1722,0,22,162878374029533,162878374029579,162878375440532,46,1410953,1410999,0,9395535240
1723,0,22,162878384058295,162878384058342,162878385533290,47,1474948,1474995,0,9395535240
1724,0,22,162878393983258,162878393983303,162878395450462,45,1467159,1467204,0,9395535240
1725,0,22,162878404071435,162878404071483,162878405230994,48,1159511,1159559,0,9395535240
1726,0,22,162878414022380,162878414022442,162878415251652,62,1229210,1229272,0,9395535240
1727,0,22,162878423986324,162878423986372,162878425114662,48,1128290,1128338,0,9395535240
1728,0,22,162878433966304,162878433966352,162878435074708,48,1108356,1108404,0,9395535240
1729,0,22,162878444072473,162878444072530,162878445203045,57,1130515,1130572,0,9395535240
1730,0,22,162878454029296,162878454029344,162878455159760,48,1130416,1130464,0,9395535240
1731,0,22,162878464073943,162878464073991,162878465070946,48,996955,997003,0,9395535240
1732,0,22,162878474009099,162878474009145,162878474926901,46,917756,917802,0,9395535240
1733,0,22,162878483994995,162878483995041,162878485251686,46,1256645,1256691,0,9395535240
1734,0,22,162878494028414,162878494028460,162878495250213,46,1221753,1221799,0,9395535240
1735,0,22,162878504098646,162878504098797,162878505591036,151,1492239,1492390,0,9395535240
1736,0,22,162878513995973,162878513996020,162878515147089,47,1151069,1151116,0,9395535240
1737,0,22,162878523992807,162878523992850,162878525529250,43,1536400,1536443,0,9395535240
1738,0,22,162878533974321,162878533974369,162878534726884,48,752515,752563,0,9395535240
1739,0,22,162878543955215,162878543955262,162878545582632,47,1627370,1627417,0,9395535240
1740,0,22,162878553955140,162878553955187,162878555305552,47,1350365,1350412,0,9395535240
1741,0,22,162878563957254,162878563957302,162878565496535,48,1539233,1539281,0,9395535240
1742,0,22,162878574010841,162878574010884,162878577599365,43,3588481,3588524,0,9395535240
1743,0,22,162878584095103,162878584095253,162878587455195,150,3359942,3360092,0,9395535240
1744,0,22,162878594014220,162878594014365,162878594779439,145,765074,765219,0,9395535240
1745,0,22,162878604072074,162878604072299,162878607330208,225,3257909,3258134,0,9395535240
1746,0,22,162878614054394,162878614054435,162878616040826,41,1986391,1986432,0,9395535240
1747,0,22,162878623957400,162878623957441,162878624833903,41,876462,876503,0,9395535240
1748,0,22,162878636308757,162878636308802,162878637284681,45,975879,975924,0,9395535240
1749,0,22,162878643994558,162878643994606,162878645159270,48,1164664,1164712,0,9395535240
1750,0,22,162878653968408,162878653968474,162878655063414,66,1094940,1095006,0,9395535240
1751,0,22,162878663969302,162878663969350,162878666673475,48,2704125,2704173,0,9395535240
1752,0,22,162878673967877,162878673967925,162878675370298,48,1402373,1402421,0,9395535240
1753,0,22,162878684027626,162878684027672,162878685369851,46,1342179,1342225,0,9395535240
1754,0,22,162878693987412,162878693987462,162878695179959,50,1192497,1192547,0,9395535240
1755,0,22,162878703985105,162878703985153,162878705282392,48,1297239,1297287,0,9395535240
1756,0,22,162878713994041,162878713994107,162878715506424,66,1512317,1512383,0,9395535240
1757,0,22,162878723971120,162878723971167,162878725135967,47,1164800,1164847,0,9395535240
1758,0,22,162878733986516,162878733986562,162878735322340,46,1335778,1335824,0,9395535240
1759,0,22,162878743988311,162878743988359,162878745209533,48,1221174,1221222,0,9395535240
1760,0,22,162878754032335,162878754032382,162878754436090,47,403708,403755,0,9395535240
1761,0,22,162878764063649,162878764063717,162878765520688,68,1456971,1457039,0,9395535240
1762,0,22,162878774032443,162878774032489,162878775767263,46,1734774,1734820,0,9395535240
1763,0,22,162878784044135,162878784044183,162878785336727,48,1292544,1292592,0,9395535240
1764,0,22,162878794033228,162878794033274,162878795372251,46,1338977,1339023,0,9395535240
1765,0,22,162878803997353,162878803997401,162878805080962,48,1083561,1083609,0,9395535240
1766,0,22,162878814036038,162878814036084,162878815252126,46,1216042,1216088,0,9395535240
1767,0,22,162878824046999,162878824047050,162878825528962,51,1481912,1481963,0,9395535240
1768,0,22,162878833996124,162878833996171,162878835107933,47,1111762,1111809,0,9395535240
1769,0,22,162878843967385,162878843967457,162878845096742,72,1129285,1129357,0,9395535240
1770,0,22,162878853985399,162878853985445,162878855014458,46,1029013,1029059,0,9395535240
1771,0,22,162878863996207,162878863996255,162878864934918,48,938663,938711,0,9395535240
1772,0,22,162878874033897,162878874033945,162878874837207,48,803262,803310,0,9395535240
1773,0,22,162878883994678,162878883994724,162878885956823,46,1962099,1962145,0,9395535240
1774,0,22,162878893997714,162878893997777,162878895190702,63,1192925,1192988,0,9395535240
1775,0,22,162878904097896,162878904097959,162878905216474,63,1118515,1118578,0,9395535240
1776,0,22,162878914006911,162878914006972,162878915152827,61,1145855,1145916,0,9395535240
1777,0,22,162878924014653,162878924014701,162878925065103,48,1050402,1050450,0,9395535240
