seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2001,0,15,162881163979599,162881163979649,162881164178785,50,199136,199186,0,13429783903
2002,0,15,162881174057166,162881174057214,162881174365423,48,308209,308257,0,13429783903
2003,0,15,162881184032204,162881184032251,162881184241006,47,208755,208802,0,13429783903
2004,0,15,162881194055805,162881194055851,162881194343384,46,287533,287579,0,13429783903
2005,0,15,162881204102045,162881204102091,162881204355842,46,253751,253797,0,13429783903
2006,0,15,162881214012087,162881214012135,162881214275925,48,263790,263838,0,13429783903
2007,0,15,162881224023056,162881224023104,162881224293697,48,270593,270641,0,13429783903
2008,0,15,162881234007370,162881234007418,162881234238377,48,230959,231007,0,13429783903
2009,0,15,162881243993258,162881243993322,162881244319472,64,326150,326214,0,13429783903
2010,0,15,162881253996416,162881253996453,162881256373838,37,2377385,2377422,0,13429783903
2011,0,15,162881263987143,162881263987178,162881264282477,35,295299,295334,0,13429783903
2012,0,15,162881273949207,162881273949261,162881274295269,54,346008,346062,0,13429783903
2013,0,15,162881284038302,162881284038360,162881284269987,58,231627,231685,0,13429783903
2014,0,15,162881293990903,162881293990950,162881294297332,47,306382,306429,0,13429783903
2015,0,15,162881304038816,162881304038874,162881304255976,58,217102,217160,0,13429783903
2016,0,15,162881314007006,162881314007050,162881314186190,44,179140,179184,0,13429783903
2017,0,15,162881324037242,162881324037288,162881324282693,46,245405,245451,0,13429783903
2018,0,15,162881334054345,162881334054393,162881334569017,48,514624,514672,0,13429783903
2019,0,15,162881343978717,162881343978761,162881344214514,44,235753,235797,0,13429783903
2020,0,15,162881353991045,162881353991082,162881355037121,37,1046039,1046076,0,13429783903
2021,0,15,162881363988924,162881363988970,162881364320513,46,331543,331589,0,13429783903
2022,0,15,162881374006989,162881374007035,162881374276637,46,269602,269648,0,13429783903
2023,0,15,162881383976035,162881383976082,162881384240452,47,264370,264417,0,13429783903
2024,0,15,162881394052646,162881394052694,162881394352002,48,299308,299356,0,13429783903
2025,0,15,162881404018591,162881404018638,162881404268483,47,249845,249892,0,13429783903
2026,0,15,162881414053784,162881414053830,162881414314808,46,260978,261024,0,13429783903
2027,0,15,162881424042045,162881424042094,162881424226745,49,184651,184700,0,13429783903
2028,0,15,162881433996831,162881433996877,162881434168264,46,171387,171433,0,13429783903
2029,0,15,162881444035306,162881444035354,162881444371259,48,335905,335953,0,13429783903
2030,0,15,162881454010433,162881454010478,162881454247050,45,236572,236617,0,13429783903
2031,0,15,162881463989879,162881463989924,162881464192736,45,202812,202857,0,13429783903
2032,0,15,162881474078632,162881474078678,162881474410122,46,331444,331490,0,13429783903
2033,0,15,162881483998432,162881483998469,162881484246917,37,248448,248485,0,13429783903
2034,0,15,162881493981049,162881493981095,162881494332191,46,351096,351142,0,13429783903
2035,0,15,162881504029347,162881504029395,162881504248745,48,219350,219398,0,13429783903
2036,0,15,162881514017204,162881514017250,162881514225169,46,207919,207965,0,13429783903
2037,0,15,162881524089493,162881524089539,162881524385921,46,296382,296428,0,13429783903
2038,0,15,162881533991012,162881533991060,162881534201906,48,210846,210894,0,13429783903
2039,0,15,162881544089370,162881544089416,162881544363231,46,273815,273861,0,13429783903
2040,0,15,162881554057201,162881554057247,162881554355473,46,298226,298272,0,13429783903
2041,0,15,162881564031511,162881564031556,162881564227700,45,196144,196189,0,13429783903
2042,0,15,162881574024245,162881574024292,162881574246415,47,222123,222170,0,13429783903
2043,0,15,162881584026412,162881584026460,162881584317668,48,291208,291256,0,13429783903
2044,0,15,162881594015336,162881594015382,162881594261115,46,245733,245779,0,13429783903
2045,0,15,162881604034297,162881604034343,162881604237353,46,203010,203056,0,13429783903
2046,0,15,162881613998823,162881613998867,162881614193790,44,194923,194967,0,13429783903
2047,0,15,162881624026326,162881624026380,162881625451608,54,1425228,1425282,0,13429783903
2048,0,15,162881634060489,162881634060535,162881634332404,46,271869,271915,0,13429783903
2049,0,15,162881644033223,162881644033267,162881644291144,44,257877,257921,0,13429783903
2050,0,15,162881653982087,162881653982134,162881654191572,47,209438,209485,0,13429783903
2051,0,15,162881664040296,162881664040346,162881664287058,50,246712,246762,0,13429783903
2052,0,15,162881674058825,162881674058872,162881674354881,47,296009,296056,0,13429783903
2053,0,15,162881684085832,162881684085878,162881684383924,46,298046,298092,0,13429783903
2054,0,15,162881694011871,162881694011917,162881694223708,46,211791,211837,0,13429783903
2055,0,15,162881704035475,162881704035521,162881704237123,46,201602,201648,0,13429783903
2056,0,15,162881714024960,162881714025008,162881714425614,48,400606,400654,0,13429783903
2057,0,15,162881724060721,162881724060769,162881724317167,48,256398,256446,0,13429783903
2058,0,15,162881733990784,162881733990886,162881734254262,102,263376,263478,0,13429783903
2059,0,15,162881744037214,162881744037260,162881744230760,46,193500,193546,0,13429783903
2060,0,15,162881754112015,162881754112062,162881754285568,47,173506,173553,0,13429783903
2061,0,15,162881763995334,162881763995379,162881764251085,45,255706,255751,0,13429783903
2062,0,15,162881774029928,162881774029977,162881774239926,49,209949,209998,0,13429783903
2063,0,15,162881784041721,162881784041777,162881784507849,56,466072,466128,0,13429783903
2064,0,15,162881793986013,162881793986054,162881794424270,41,438216,438257,0,13429783903
2065,0,15,162881804418916,162881804418967,162881805252807,51,833840,833891,0,13429783903
2066,0,15,162881814018779,162881814018825,162881814466406,46,447581,447627,0,13429783903
2067,0,15,162881824022022,162881824022088,162881824255964,66,233876,233942,0,13429783903
2068,0,15,162881834016552,162881834016598,162881834221726,46,205128,205174,0,13429783903
2069,0,15,162881843990556,162881843990602,162881844188373,46,197771,197817,0,13429783903
2070,0,15,162881854022762,162881854022809,162881854280074,47,257265,257312,0,13429783903
2071,0,15,162881864022044,162881864022088,162881864227584,44,205496,205540,0,13429783903
2072,0,15,162881873994061,162881873994111,162881874170376,50,176265,176315,0,13429783903
2073,0,15,162881884048034,162881884048105,162881884604156,71,556051,556122,0,13429783903
2074,0,15,162881894062997,162881894063044,162881894494123,47,431079,431126,0,13429783903
2075,0,15,162881904026121,162881904026169,162881904227695,48,201526,201574,0,13429783903
2076,0,15,162881914068938,162881914068986,162881914425055,48,356069,356117,0,13429783903
2077,0,15,162881924070844,162881924070925,162881924427849,81,356924,357005,0,13429783903
2078,0,15,162881934048423,162881934048536,162881934453738,113,405202,405315,0,13429783903
2079,0,15,162881944036308,162881944036424,162881944407858,116,371434,371550,0,13429783903
2080,0,15,162881954027111,162881954027200,162881954388054,89,360854,360943,0,13429783903
2081,0,15,162881964062887,162881964062975,162881964835951,88,772976,773064,0,13429783903
2082,0,15,162881974233519,162881974233624,162881974652050,105,418426,418531,0,13429783903
2083,0,15,162881984116690,162881984116779,162881984474543,89,357764,357853,0,13429783903
2084,0,15,162881994002504,162881994002552,162881994224542,48,221990,222038,0,13429783903
2085,0,15,162882004345920,162882004345977,162882004557675,57,211698,211755,0,13429783903
2086,0,15,162882014023823,162882014023869,162882014373189,46,349320,349366,0,13429783903
2087,0,15,162882024031052,162882024031110,162882024268835,58,237725,237783,0,13429783903
2088,0,15,162882034060918,162882034060964,162882034326781,46,265817,265863,0,13429783903
2089,0,15,162882044065686,162882044065732,162882044385846,46,320114,320160,0,13429783903
2090,0,15,162882054058869,162882054058915,162882055525683,46,1466768,1466814,0,13429783903
2091,0,15,162882064087519,162882064087565,162882064456901,46,369336,369382,0,13429783903
2092,0,15,162882074057208,162882074057297,162882074525307,89,468010,468099,0,13429783903
2093,0,15,162882084048137,162882084048223,162882084569829,86,521606,521692,0,13429783903
2094,0,15,162882094025616,162882094025662,162882094391597,46,365935,365981,0,13429783903
2095,0,15,162882104039801,162882104039847,162882104309344,46,269497,269543,0,13429783903
2096,0,15,162882114065154,162882114065200,162882114375356,46,310156,310202,0,13429783903
2097,0,15,162882124018853,162882124018911,162882124270327,58,251416,251474,0,13429783903
2098,0,15,162882134020911,162882134020957,162882134233315,46,212358,212404,0,13429783903
2099,0,15,162882144041331,162882144041379,162882144296374,48,254995,255043,0,13429783903
2100,0,15,162882154015787,162882154015834,162882154239596,47,223762,223809,0,13429783903
2101,0,15,162882164045626,162882164045694,162882164256889,68,211195,211263,0,13429783903
2102,0,15,162882174025988,162882174026035,162882174273779,47,247744,247791,0,13429783903
2103,0,15,162882184052689,162882184052737,162882184308662,48,255925,255973,0,13429783903
2104,0,15,162882194042353,162882194042400,162882194287180,47,244780,244827,0,13429783903
2105,0,15,162882204042798,162882204042846,162882204243054,48,200208,200256,0,13429783903
2106,0,15,162882214063905,162882214063951,162882214389395,46,325444,325490,0,13429783903
2107,0,15,162882224051572,162882224051619,162882224584655,47,533036,533083,0,13429783903
2108,0,15,162882233991826,162882233991861,162882234272914,35,281053,281088,0,13429783903
2109,0,15,162882244339188,162882244339231,162882247722379,43,3383148,3383191,0,13429783903
2110,0,15,162882254008368,162882254008416,162882254235316,48,226900,226948,0,13429783903
2111,0,15,162882264029474,162882264029522,162882264212938,48,183416,183464,0,13429783903
2112,0,15,162882274023832,162882274023881,162882274226653,49,202772,202821,0,13429783903
2113,0,15,162882284028779,162882284028827,162882284218583,48,189756,189804,0,13429783903
2114,0,15,162882293999199,162882293999254,162882294340151,55,340897,340952,0,13429783903
2115,0,15,162882304009231,162882304009277,162882304183376,46,174099,174145,0,13429783903
2116,0,15,162882314019029,162882314019074,162882314203884,45,184810,184855,0,13429783903
2117,0,15,162882324028190,162882324028245,162882324227612,55,199367,199422,0,13429783903
2118,0,15,162882334008733,162882334008786,162882334260628,53,251842,251895,0,13429783903
2119,0,15,162882343998013,162882343998068,162882344259345,55,261277,261332,0,13429783903
2120,0,15,162882354010474,162882354010520,162882354244781,46,234261,234307,0,13429783903
2121,0,15,162882364012652,162882364012700,162882364327729,48,315029,315077,0,13429783903
2122,0,15,162882374017353,162882374017400,162882374216605,47,199205,199252,0,13429783903
2123,0,15,162882383986327,162882383986375,162882384202644,48,216269,216317,0,13429783903
2124,0,15,162882394016865,162882394016910,162882394226594,45,209684,209729,0,13429783903
2125,0,15,162882403998015,162882403998061,162882404271247,46,273186,273232,0,13429783903
2126,0,15,162882414031957,162882414032005,162882414276728,48,244723,244771,0,13429783903
2127,0,15,162882424061894,162882424061945,162882424254402,51,192457,192508,0,13429783903
2128,0,15,162882434017056,162882434017117,162882434282740,61,265623,265684,0,13429783903
2129,0,15,162882444108671,162882444108720,162882444354701,49,245981,246030,0,13429783903
2130,0,15,162882454019160,162882454019206,162882454211751,46,192545,192591,0,13429783903
2131,0,15,162882463992981,162882463993027,162882464203201,46,210174,210220,0,13429783903
2132,0,15,162882474008464,162882474008508,162882474219390,44,210882,210926,0,13429783903
2133,0,15,162882483991220,162882483991267,162882484263612,47,272345,272392,0,13429783903
2134,0,15,162882494017437,162882494017483,162882494186495,46,169012,169058,0,13429783903
2135,0,15,162882504096431,162882504096477,162882504471744,46,375267,375313,0,13429783903
2136,0,15,162882514028282,162882514028347,162882514411091,65,382744,382809,0,13429783903
2137,0,15,162882524108886,162882524108939,162882524433743,53,324804,324857,0,13429783903
2138,0,15,162882533990973,162882533991021,162882534161866,48,170845,170893,0,13429783903
2139,0,15,162882544031103,162882544031149,162882544239646,46,208497,208543,0,13429783903
2140,0,15,162882554065168,162882554065214,162882554375390,46,310176,310222,0,13429783903
2141,0,15,162882564049409,162882564049457,162882564363547,48,314090,314138,0,13429783903
2142,0,15,162882574017495,162882574017543,162882574184201,48,166658,166706,0,13429783903
2143,0,15,162882584034245,162882584034290,162882584296434,45,262144,262189,0,13429783903
2144,0,15,162882593990970,162882593991018,162882594406092,48,415074,415122,0,13429783903
2145,0,15,162882604032718,162882604032766,162882604323836,48,291070,291118,0,13429783903
2146,0,15,162882614067189,162882614067235,162882614334578,46,267343,267389,0,13429783903
2147,0,15,162882624082428,162882624082486,162882624330368,58,247882,247940,0,13429783903
2148,0,15,162882634005819,162882634005867,162882634331967,48,326100,326148,0,13429783903
2149,0,15,162882644107613,162882644107665,162882644718745,52,611080,611132,0,13429783903
2150,0,15,162882654027885,162882654027932,162882654375229,47,347297,347344,0,13429783903
2151,0,15,162882664025665,162882664025723,162882664233744,58,208021,208079,0,13429783903
2152,0,15,162882674026261,162882674026308,162882676867123,47,2840815,2840862,0,13429783903
2153,0,15,162882684038108,162882684038162,162882684369478,54,331316,331370,0,13429783903
2154,0,15,162882693997492,162882693997538,162882694223584,46,226046,226092,0,13429783903
2155,0,15,162882703998010,162882703998067,162882704265623,57,267556,267613,0,13429783903
2156,0,15,162882714018095,162882714018140,162882714258531,45,240391,240436,0,13429783903
2157,0,15,162882723991903,162882723991950,162882724194650,47,202700,202747,0,13429783903
2158,0,15,162882733991614,162882733991660,162882734268963,46,277303,277349,0,13429783903
2159,0,15,162882743997569,162882743997628,162882744450169,59,452541,452600,0,13429783903
