seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,13,162864533909524,162864533909572,162864535158915,48,1249343,1249391,1,14655920324
339,0,13,162864543840279,162864543840327,162864545175683,48,1335356,1335404,1,14655920324
340,0,13,162864553908394,162864553908441,162864555439827,47,1531386,1531433,1,14655920324
341,0,13,162864564662332,162864564662387,162864569335146,55,4672759,4672814,1,14655920324
342,0,13,162864573908284,162864573908332,162864575586775,48,1678443,1678491,1,14655920324
343,0,13,162864583845877,162864583845924,162864585362484,47,1516560,1516607,1,14655920324
344,0,13,162864593929580,162864593929649,162864595428655,69,1499006,1499075,1,14655920324
345,0,13,162864603870499,162864603870547,162864604946452,48,1075905,1075953,1,14655920324
346,0,13,162864613910592,162864613910639,162864615471130,47,1560491,1560538,1,14655920324
347,0,13,162864623915783,162864623915831,162864625189894,48,1274063,1274111,1,14655920324
348,0,13,162864633851368,162864633851414,162864635137133,46,1285719,1285765,1,14655920324
349,0,13,162864643868880,162864643868924,162864645230517,44,1361593,1361637,1,14655920324
350,0,13,162864653910378,162864653910424,162864655412580,46,1502156,1502202,1,14655920324
351,0,13,162864663928585,162864663928639,162864665455459,54,1526820,1526874,1,14655920324
352,0,13,162864673835675,162864673835721,162864675199387,46,1363666,1363712,1,14655920324
353,0,13,162864683848528,162864683848574,162864685372656,46,1524082,1524128,1,14655920324
354,0,13,162864693910011,162864693910057,162864695574157,46,1664100,1664146,1,14655920324
355,0,13,162864703867154,162864703867200,162864705353154,46,1485954,1486000,1,14655920324
356,0,13,162864713908145,162864713908193,162864715537068,48,1628875,1628923,1,14655920324
357,0,13,162864723911543,162864723911589,162864725748448,46,1836859,1836905,1,14655920324
358,0,13,162864733885778,162864733885824,162864735520504,46,1634680,1634726,1,14655920324
359,0,13,162864743840094,162864743840140,162864745381330,46,1541190,1541236,1,14655920324
360,0,13,162864753914912,162864753914960,162864755349309,48,1434349,1434397,1,14655920324
361,0,13,162864763912120,162864763912166,162864765229937,46,1317771,1317817,1,14655920324
362,0,13,162864773855918,162864773855966,162864775851974,48,1996008,1996056,1,14655920324
363,0,13,162864783840591,162864783840629,162864785447667,38,1607038,1607076,1,14655920324
364,0,13,162864793845656,162864793845693,162864795083902,37,1238209,1238246,1,14655920324
365,0,13,162864803872393,162864803872439,162864805292053,46,1419614,1419660,1,14655920324
366,0,13,162864813838076,162864813838123,162864815183167,47,1345044,1345091,1,14655920324
367,0,13,162864823864159,162864823864204,162864825329636,45,1465432,1465477,1,14655920324
368,0,13,162864833912842,162864833912888,162864835345088,46,1432200,1432246,1,14655920324
369,0,13,162864843932230,162864843932283,162864845545850,53,1613567,1613620,1,14655920324
370,0,13,162864853864821,162864853864868,162864855435012,47,1570144,1570191,1,14655920324
371,0,13,162864863902423,162864863902469,162864866346249,46,2443780,2443826,1,14655920324
372,0,13,162864873915191,162864873915237,162864875491830,46,1576593,1576639,1,14655920324
373,0,13,162864883887945,162864883887993,162864885296235,48,1408242,1408290,1,14655920324
374,0,13,162864893913045,162864893913093,162864895391415,48,1478322,1478370,1,14655920324
375,0,13,162864903866184,162864903866242,162864905805411,58,1939169,1939227,1,14655920324
376,0,13,162864913839899,162864913839937,162864915725576,38,1885639,1885677,1,14655920324
377,0,13,162864924175044,162864924175099,162864927012104,55,2837005,2837060,1,14655920324
378,0,13,162864933906956,162864933906994,162864935235012,38,1328018,1328056,1,14655920324
379,0,13,162864943844309,162864943844360,162864945357055,51,1512695,1512746,1,14655920324
380,0,13,162864953870544,162864953870587,162864955371888,43,1501301,1501344,1,14655920324
381,0,13,162864963851901,162864963851949,162864966428695,48,2576746,2576794,1,14655920324
382,0,13,162864973855501,162864973855545,162864975484744,44,1629199,1629243,1,14655920324
383,0,13,162864983838552,162864983838598,162864985301307,46,1462709,1462755,1,14655920324
384,0,13,162864993845998,162864993846044,162864995482920,46,1636876,1636922,1,14655920324
385,0,13,162865003850073,162865003850144,162865005297205,71,1447061,1447132,1,14655920324
386,0,13,162865013856974,162865013857019,162865017022372,45,3165353,3165398,1,14655920324
387,0,13,162865023856456,162865023856521,162865025661214,65,1804693,1804758,1,14655920324
388,0,13,162865033918697,162865033918744,162865035511939,47,1593195,1593242,1,14655920324
389,0,13,162865043883294,162865043883340,162865045476505,46,1593165,1593211,1,14655920324
390,0,13,162865053875718,162865053875766,162865055816706,48,1940940,1940988,1,14655920324
391,0,13,162865063842315,162865063842363,162865065317557,48,1475194,1475242,1,14655920324
392,0,13,162865073856949,162865073856998,162865075311755,49,1454757,1454806,1,14655920324
393,0,13,162865083913764,162865083913812,162865085296910,48,1383098,1383146,1,14655920324
394,0,13,162865093925471,162865093925536,162865095412805,65,1487269,1487334,1,14655920324
395,0,13,162865103913301,162865103913347,162865105387318,46,1473971,1474017,1,14655920324
396,0,13,162865113880658,162865113880706,162865115330502,48,1449796,1449844,1,14655920324
397,0,13,162865123877196,162865123877247,162865125342202,51,1464955,1465006,1,14655920324
398,0,13,162865133867814,162865133867861,162865135211730,47,1343869,1343916,1,14655920324
399,0,13,162865143882845,162865143883058,162865145392071,213,1509013,1509226,1,14655920324
400,0,13,162865153918027,162865153918073,162865155413775,46,1495702,1495748,1,14655920324
401,0,13,162865163852922,162865163852970,162865165335827,48,1482857,1482905,1,14655920324
402,0,13,162865173844320,162865173844365,162865175389445,45,1545080,1545125,1,14655920324
403,0,13,162865183875416,162865183875464,162865185371954,48,1496490,1496538,1,14655920324
404,0,13,162865193838288,162865193838334,162865195264148,46,1425814,1425860,1,14655920324
405,0,13,162865203871240,162865203871287,162865205372720,47,1501433,1501480,1,14655920324
406,0,13,162865213840392,162865213840439,162865215570635,47,1730196,1730243,1,14655920324
407,0,13,162865223853568,162865223853616,162865225400566,48,1546950,1546998,1,14655920324
408,0,13,162865233845605,162865233845653,162865235161413,48,1315760,1315808,1,14655920324
409,0,13,162865243858867,162865243858923,162865244903042,56,1044119,1044175,1,14655920324
410,0,13,162865253855362,162865253855409,162865255523523,47,1668114,1668161,1,14655920324
411,0,13,162865263867601,162865263867645,162865265255756,44,1388111,1388155,1,14655920324
412,0,13,162865273878992,162865273879039,162865275294555,47,1415516,1415563,1,14655920324
413,0,13,162865283882819,162865283882867,162865285234241,48,1351374,1351422,1,14655920324
414,0,13,162865293915098,162865293915144,162865295534366,46,1619222,1619268,1,14655920324
415,0,13,162865303877771,162865303877818,162865305294680,47,1416862,1416909,1,14655920324
416,0,13,162865313915274,162865313915322,162865315370540,48,1455218,1455266,1,14655920324
417,0,13,162865323848827,162865323848878,162865325296341,51,1447463,1447514,1,14655920324
418,0,13,162865333869329,162865333869375,162865335198995,46,1329620,1329666,1,14655920324
419,0,13,162865343893835,162865343893899,162865345296801,64,1402902,1402966,1,14655920324
420,0,13,162865353881014,162865353881060,162865355461637,46,1580577,1580623,1,14655920324
421,0,13,162865363916198,162865363916245,162865368458783,47,4542538,4542585,1,14655920324
422,0,13,162865373929314,162865373929469,162865378515995,155,4586526,4586681,1,14655920324
423,0,13,162865383988104,162865383988255,162865386149812,151,2161557,2161708,1,14655920324
424,0,13,162865393867907,162865393867984,162865396130069,77,2262085,2262162,1,14655920324
425,0,13,162865403908346,162865403908388,162865405373007,42,1464619,1464661,1,14655920324
426,0,13,162865413908594,162865413908637,162865415560407,43,1651770,1651813,1,14655920324
427,0,13,162865423861877,162865423861922,162865424851480,45,989558,989603,1,14655920324
428,0,13,162865433852687,162865433852734,162865434736196,47,883462,883509,1,14655920324
429,0,13,162865443916134,162865443916182,162865444783781,48,867599,867647,1,14655920324
430,0,13,162865453846597,162865453846634,162865454953084,37,1106450,1106487,1,14655920324
431,0,13,162865463849113,162865463849152,162865465319636,39,1470484,1470523,1,14655920324
432,0,13,162865473855937,162865473855986,162865475485813,49,1629827,1629876,1,14655920324
433,0,13,162865483857279,162865483857326,162865484756150,47,898824,898871,1,14655920324
434,0,13,162865493887292,162865493887340,162865495474206,48,1586866,1586914,1,14655920324
435,0,13,162865503869653,162865503869701,162865505405914,48,1536213,1536261,1,14655920324
436,0,13,162865513879798,162865513879844,162865515338438,46,1458594,1458640,1,14655920324
437,0,13,162865523857221,162865523857267,162865525599744,46,1742477,1742523,1,14655920324
438,0,13,162865533917658,162865533917704,162865535549770,46,1632066,1632112,1,14655920324
439,0,13,162865543870906,162865543870954,162865545487182,48,1616228,1616276,1,14655920324
440,0,13,162865553852438,162865553852498,162865555369890,60,1517392,1517452,1,14655920324
441,0,13,162865563855979,162865563856029,162865565368296,50,1512267,1512317,1,14655920324
442,0,13,162865573860615,162865573860682,162865575439749,67,1579067,1579134,1,14655920324
443,0,13,162865583875540,162865583875588,162865585219561,48,1343973,1344021,1,14655920324
444,0,13,162865593924931,162865593924996,162865595555548,65,1630552,1630617,1,14655920324
445,0,13,162865603848030,162865603848077,162865605732194,47,1884117,1884164,1,14655920324
446,0,13,162865613882351,162865613882409,162865615712187,58,1829778,1829836,1,14655920324
447,0,13,162865623879651,162865623879699,162865625565418,48,1685719,1685767,1,14655920324
448,0,13,162865633873887,162865633873931,162865635388941,44,1515010,1515054,1,14655920324
449,0,13,162865643856853,162865643856901,162865645312456,48,1455555,1455603,1,14655920324
450,0,13,162865653841372,162865653841418,162865655285444,46,1444026,1444072,1,14655920324
451,0,13,162865663855837,162865663855885,162865665296681,48,1440796,1440844,1,14655920324
452,0,13,162865673879820,162865673879866,162865675330918,46,1451052,1451098,1,14655920324
453,0,13,162865683919427,162865683919473,162865685420232,46,1500759,1500805,1,14655920324
454,0,13,162865693850023,162865693850079,162865695306357,56,1456278,1456334,1,14655920324
455,0,13,162865703847728,162865703847774,162865705338786,46,1491012,1491058,1,14655920324
456,0,13,162865713842400,162865713842448,162865715393613,48,1551165,1551213,1,14655920324
457,0,13,162865723874788,162865723874833,162865725273170,45,1398337,1398382,1,14655920324
458,0,13,162865733878801,162865733878849,162865735226478,48,1347629,1347677,1,14655920324
459,0,13,162865743871660,162865743871705,162865745349939,45,1478234,1478279,1,14655920324
460,0,13,162865753853126,162865753853182,162865755270165,56,1416983,1417039,1,14655920324
461,0,13,162865763857764,162865763857807,162865765150281,43,1292474,1292517,1,14655920324
462,0,13,162865773888253,162865773888301,162865775205241,48,1316940,1316988,1,14655920324
463,0,13,162865783880456,162865783880502,162865785392282,46,1511780,1511826,1,14655920324
464,0,13,162865793873381,162865793873427,162865795521205,46,1647778,1647824,1,14655920324
465,0,13,162865803891539,162865803891588,162865805460658,49,1569070,1569119,1,14655920324
466,0,13,162865813920921,162865813920968,162865815278448,47,1357480,1357527,1,14655920324
467,0,13,162865823893023,162865823893071,162865825452874,48,1559803,1559851,1,14655920324
468,0,13,162865833871900,162865833871945,162865835346387,45,1474442,1474487,1,14655920324
469,0,13,162865843931212,162865843931258,162865845449935,46,1518677,1518723,1,14655920324
470,0,13,162865853920249,162865853920297,162865855384843,48,1464546,1464594,1,14655920324
471,0,13,162865863924214,162865863924261,162865866054966,47,2130705,2130752,1,14655920324
472,0,13,162865873919465,162865873919511,162865875421355,46,1501844,1501890,1,14655920324
473,0,13,162865883859845,162865883859892,162865885270230,47,1410338,1410385,1,14655920324
474,0,13,162865893923266,162865893923312,162865895546344,46,1623032,1623078,1,14655920324
475,0,13,162865903882959,162865903883007,162865905420382,48,1537375,1537423,1,14655920324
476,0,13,162865913885541,162865913885589,162865915514803,48,1629214,1629262,1,14655920324
477,0,13,162865923923648,162865923923694,162865925426456,46,1502762,1502808,1,14655920324
478,0,13,162865933921047,162865933921093,162865935276193,46,1355100,1355146,1,14655920324
479,0,13,162865943876392,162865943876438,162865945406282,46,1529844,1529890,1,14655920324
480,0,13,162865953849835,162865953849896,162865955409019,61,1559123,1559184,1,14655920324
481,0,13,162865963862165,162865963862223,162865965671552,58,1809329,1809387,1,14655920324
482,0,13,162865973857250,162865973857311,162865976414854,61,2557543,2557604,1,14655920324
483,0,13,162865983868800,162865983868844,162865985466950,44,1598106,1598150,1,14655920324
484,0,13,162865993849728,162865993849766,162865996373481,38,2523715,2523753,1,14655920324
485,0,13,162866004240236,162866004240294,162866005883693,58,1643399,1643457,1,14655920324
486,0,13,162866013857850,162866013857907,162866015189720,57,1331813,1331870,1,14655920324
487,0,13,162866023858348,162866023858410,162866028948886,62,5090476,5090538,1,14655920324
488,0,13,162866033848371,162866033848420,162866036415604,49,2567184,2567233,1,14655920324
489,0,13,162866043864526,162866043864569,162866044811100,43,946531,946574,1,14655920324
490,0,13,162866053882711,162866053882757,162866055044260,46,1161503,1161549,1,14655920324
491,0,13,162866063881241,162866063881286,162866065425214,45,1543928,1543973,1,14655920324
492,0,13,162866073881004,162866073881050,162866075454603,46,1573553,1573599,1,14655920324
493,0,13,162866083884235,162866083884283,162866085440664,48,1556381,1556429,1,14655920324
494,0,13,162866093846192,162866093846246,162866096302856,54,2456610,2456664,1,14655920324
495,0,13,162866103845551,162866103845596,162866105498531,45,1652935,1652980,1,14655920324
496,0,13,162866113852230,162866113852293,162866116446369,63,2594076,2594139,1,14655920324
497,0,13,162866123849532,162866123849583,162866125902156,51,2052573,2052624,1,14655920324
498,0,13,162866133848166,162866133848234,162866135453564,68,1605330,1605398,1,14655920324
499,0,13,162866143861564,162866143861612,162866145301415,48,1439803,1439851,1,14655920324
500,0,13,162866153844505,162866153844549,162866155690411,44,1845862,1845906,0,14655920324
