seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
968,0,1,162870833956257,162870833956304,162870835027195,47,1070891,1070938,0,20288790483
969,0,1,162870843925069,162870843925137,162870844911496,68,986359,986427,0,20288790483
970,0,1,162870853899671,162870853899715,162870854560535,44,660820,660864,0,20288790483
971,0,1,162870863964930,162870863964976,162870864879007,46,914031,914077,0,20288790483
972,0,1,162870873896508,162870873896555,162870874588468,47,691913,691960,0,20288790483
973,0,1,162870883918298,162870883918341,162870884552755,43,634414,634457,0,20288790483
974,0,1,162870893928450,162870893928497,162870894812958,47,884461,884508,0,20288790483
975,0,1,162870903929759,162870903929806,162870904679633,47,749827,749874,0,20288790483
976,0,1,162870913901474,162870913901521,162870914743436,47,841915,841962,0,20288790483
977,0,1,162870923919660,162870923919725,162870924767673,65,847948,848013,0,20288790483
978,0,1,162870933929434,162870933929482,162870934535323,48,605841,605889,0,20288790483
979,0,1,162870943921575,162870943921623,162870944507595,48,585972,586020,0,20288790483
980,0,1,162870953931678,162870953931725,162870954566479,47,634754,634801,0,20288790483
981,0,1,162870963903606,162870963903652,162870964615919,46,712267,712313,0,20288790483
982,0,1,162870973965770,162870973965820,162870974627317,50,661497,661547,0,20288790483
983,0,1,162870983963325,162870983963373,162870984774439,48,811066,811114,0,20288790483
984,0,1,162870993967643,162870993967689,162870994680011,46,712322,712368,0,20288790483
985,0,1,162871004054891,162871004054946,162871005994811,55,1939865,1939920,0,20288790483
986,0,1,162871013920203,162871013920246,162871014601201,43,680955,680998,0,20288790483
987,0,1,162871023966220,162871023966268,162871024739089,48,772821,772869,0,20288790483
988,0,1,162871033892607,162871033892653,162871035053197,46,1160544,1160590,0,20288790483
989,0,1,162871043890080,162871043890128,162871045236625,48,1346497,1346545,0,20288790483
990,0,1,162871053930776,162871053930822,162871055377417,46,1446595,1446641,0,20288790483
991,0,1,162871063968646,162871063968694,162871065438789,48,1470095,1470143,0,20288790483
992,0,1,162871073940977,162871073941024,162871074780860,47,839836,839883,0,20288790483
993,0,1,162871083921570,162871083921616,162871084563850,46,642234,642280,0,20288790483
994,0,1,162871093938199,162871093938263,162871094641485,64,703222,703286,0,20288790483
995,0,1,162871103924737,162871103924780,162871104629175,43,704395,704438,0,20288790483
996,0,1,162871113890635,162871113890683,162871114574889,48,684206,684254,0,20288790483
997,0,1,162871123901899,162871123901943,162871124781720,44,879777,879821,0,20288790483
998,0,1,162871133910992,162871133911057,162871134546626,65,635569,635634,0,20288790483
999,0,1,162871143904053,162871143904101,162871144583133,48,679032,679080,0,20288790483
1000,0,1,162871153888736,162871153888784,162871154475302,48,586518,586566,0,20288790483
1001,0,1,162871163921967,162871163922012,162871164466779,45,544767,544812,0,20288790483
1002,0,1,162871173904123,162871173904171,162871174521738,48,617567,617615,0,20288790483
1003,0,1,162871183965904,162871183965950,162871184762388,46,796438,796484,0,20288790483
1004,0,1,162871193895381,162871193895420,162871195287317,39,1391897,1391936,0,20288790483
1005,0,1,162871203904385,162871203904428,162871204617223,43,712795,712838,0,20288790483
1006,0,1,162871213904114,162871213904168,162871214579983,54,675815,675869,0,20288790483
1007,0,1,162871223902201,162871223902246,162871224781166,45,878920,878965,0,20288790483
1008,0,1,162871233908004,162871233908048,162871234378171,44,470123,470167,0,20288790483
1009,0,1,162871243908971,162871243909013,162871244723907,42,814894,814936,0,20288790483
1010,0,1,162871253924945,162871253924991,162871254363488,46,438497,438543,0,20288790483
1011,0,1,162871263931118,162871263931166,162871264477267,48,546101,546149,0,20288790483
1012,0,1,162871273939164,162871273939214,162871274485416,50,546202,546252,0,20288790483
1013,0,1,162871283936863,162871283936911,162871284799767,48,862856,862904,0,20288790483
1014,0,1,162871293970406,162871293970455,162871294433523,49,463068,463117,0,20288790483
1015,0,1,162871303933042,162871303933090,162871304650479,48,717389,717437,0,20288790483
1016,0,1,162871313968743,162871313968790,162871315088850,47,1120060,1120107,0,20288790483
1017,0,1,162871323967181,162871323967229,162871324489156,48,521927,521975,0,20288790483
1018,0,1,162871333970114,162871333970160,162871334801193,46,831033,831079,0,20288790483
1019,0,1,162871343927455,162871343927503,162871345012981,48,1085478,1085526,0,20288790483
1020,0,1,162871353934222,162871353934276,162871354796998,54,862722,862776,0,20288790483
1021,0,1,162871363968416,162871363968463,162871364495361,47,526898,526945,0,20288790483
1022,0,1,162871373941386,162871373941432,162871374434021,46,492589,492635,0,20288790483
1023,0,1,162871383896478,162871383896522,162871384408135,44,511613,511657,0,20288790483
1024,0,1,162871393972318,162871393972364,162871394520592,46,548228,548274,0,20288790483
1025,0,1,162871403924174,162871403924219,162871404622970,45,698751,698796,0,20288790483
1026,0,1,162871413901831,162871413901877,162871414686941,46,785064,785110,0,20288790483
1027,0,1,162871423941067,162871423941113,162871424550751,46,609638,609684,0,20288790483
1028,0,1,162871433966084,162871433966131,162871435084910,47,1118779,1118826,0,20288790483
1029,0,1,162871443935930,162871443935984,162871444563161,54,627177,627231,0,20288790483
1030,0,1,162871453890192,162871453890237,162871454591541,45,701304,701349,0,20288790483
1031,0,1,162871463931382,162871463931428,162871464543237,46,611809,611855,0,20288790483
1032,0,1,162871473930706,162871473930754,162871474553545,48,622791,622839,0,20288790483
1033,0,1,162871483925040,162871483925086,162871484513848,46,588762,588808,0,20288790483
1034,0,1,162871493926767,162871493926812,162871494536664,45,609852,609897,0,20288790483
1035,0,1,162871503925319,162871503925364,162871504495924,45,570560,570605,0,20288790483
1036,0,1,162871513934589,162871513934635,162871514454741,46,520106,520152,0,20288790483
1037,0,1,162871523928927,162871523928973,162871524574644,46,645671,645717,0,20288790483
1038,0,1,162871533924452,162871533924498,162871534579397,46,654899,654945,0,20288790483
1039,0,1,162871543974044,162871543974090,162871544686078,46,711988,712034,0,20288790483
1040,0,1,162871553926849,162871553926897,162871554463229,48,536332,536380,0,20288790483
1041,0,1,162871563917766,162871563917813,162871564804511,47,886698,886745,0,20288790483
1042,0,1,162871573973049,162871573973097,162871574932508,48,959411,959459,0,20288790483
1043,0,1,162871583896376,162871583896417,162871584403637,41,507220,507261,0,20288790483
1044,0,1,162871593860571,162871593860616,162871594518003,45,657387,657432,0,20288790483
1045,0,1,162871603921605,162871603921653,162871604462766,48,541113,541161,0,20288790483
1046,0,1,162871613971973,162871613972019,162871615423596,46,1451577,1451623,0,20288790483
1047,0,1,162871623927862,162871623927906,162871624624747,44,696841,696885,0,20288790483
1048,0,1,162871633967563,162871633967611,162871634818786,48,851175,851223,0,20288790483
1049,0,1,162871643946135,162871643946183,162871644676583,48,730400,730448,0,20288790483
1050,0,1,162871653905923,162871653905969,162871654568349,46,662380,662426,0,20288790483
1051,0,1,162871663926519,162871663926564,162871664510022,45,583458,583503,0,20288790483
1052,0,1,162871673974275,162871673974322,162871674666280,47,691958,692005,0,20288790483
1053,0,1,162871683903357,162871683903405,162871684555736,48,652331,652379,0,20288790483
1054,0,1,162871693941342,162871693941388,162871694602731,46,661343,661389,0,20288790483
1055,0,1,162871703912248,162871703912294,162871704607122,46,694828,694874,0,20288790483
1056,0,1,162871713970547,162871713970593,162871714619896,46,649303,649349,0,20288790483
1057,0,1,162871723945355,162871723945401,162871724695682,46,750281,750327,0,20288790483
1058,0,1,162871733969486,162871733969536,162871734935218,50,965682,965732,0,20288790483
1059,0,1,162871743895805,162871743895900,162871744789347,95,893447,893542,0,20288790483
1060,0,1,162871753913543,162871753913606,162871757941893,63,4028287,4028350,0,20288790483
1061,0,1,162871763904873,162871763904933,162871764467810,60,562877,562937,0,20288790483
1062,0,1,162871773912377,162871773912436,162871774538213,59,625777,625836,0,20288790483
1063,0,1,162871783963970,162871783964004,162871784678136,34,714132,714166,0,20288790483
1064,0,1,162871793906790,162871793906831,162871794634282,41,727451,727492,0,20288790483
1065,0,1,162871803909790,162871803909835,162871804376213,45,466378,466423,0,20288790483
1066,0,1,162871813938825,162871813938873,162871814762061,48,823188,823236,0,20288790483
1067,0,1,162871823924078,162871823924123,162871824542479,45,618356,618401,0,20288790483
1068,0,1,162871833937395,162871833937441,162871834501766,46,564325,564371,0,20288790483
1069,0,1,162871843906043,162871843906089,162871844503021,46,596932,596978,0,20288790483
1070,0,1,162871853903555,162871853903607,162871854825306,52,921699,921751,0,20288790483
1071,0,1,162871863911168,162871863911235,162871864562202,67,650967,651034,0,20288790483
1072,0,1,162871873971466,162871873971512,162871874721049,46,749537,749583,0,20288790483
1073,0,1,162871883970198,162871883970245,162871884661582,47,691337,691384,0,20288790483
1074,0,1,162871893971740,162871893971787,162871894645539,47,673752,673799,0,20288790483
1075,0,1,162871903929770,162871903929816,162871904646456,46,716640,716686,0,20288790483
1076,0,1,162871913933667,162871913933715,162871914550995,48,617280,617328,0,20288790483
1077,0,1,162871923941357,162871923941403,162871924693644,46,752241,752287,0,20288790483
1078,0,1,162871933913761,162871933913805,162871934548179,44,634374,634418,0,20288790483
1079,0,1,162871943926384,162871943926430,162871944555969,46,629539,629585,0,20288790483
1080,0,1,162871953906179,162871953906224,162871954507427,45,601203,601248,0,20288790483
1081,0,1,162871963935096,162871963935149,162871965824957,53,1889808,1889861,0,20288790483
1082,0,1,162871973929665,162871973929713,162871974528949,48,599236,599284,0,20288790483
1083,0,1,162871983910184,162871983910232,162871984515545,48,605313,605361,0,20288790483
1084,0,1,162871993912956,162871993912999,162871996049774,43,2136775,2136818,0,20288790483
1085,0,1,162872003908603,162872003908652,162872004626265,49,717613,717662,0,20288790483
1086,0,1,162872013944505,162872013944551,162872014489373,46,544822,544868,0,20288790483
1087,0,1,162872023935729,162872023935791,162872024607229,62,671438,671500,0,20288790483
1088,0,1,162872033899051,162872033899105,162872034583933,54,684828,684882,0,20288790483
1089,0,1,162872043928363,162872043928408,162872044540739,45,612331,612376,0,20288790483
1090,0,1,162872053960176,162872053960224,162872054582956,48,622732,622780,0,20288790483
1091,0,1,162872063973579,162872063973626,162872064633043,47,659417,659464,0,20288790483
1092,0,1,162872073910124,162872073910170,162872074448682,46,538512,538558,0,20288790483
1093,0,1,162872083935814,162872083935861,162872084546585,47,610724,610771,0,20288790483
1094,0,1,162872093989372,162872093989418,162872094612660,46,623242,623288,0,20288790483
1095,0,1,162872103974213,162872103974261,162872104737321,48,763060,763108,0,20288790483
1096,0,1,162872113909602,162872113909648,162872114944041,46,1034393,1034439,0,20288790483
1097,0,1,162872123936604,162872123936675,162872124676245,71,739570,739641,0,20288790483
1098,0,1,162872133929441,162872133929484,162872134574573,43,645089,645132,0,20288790483
1099,0,1,162872143930520,162872143930570,162872144715629,50,785059,785109,0,20288790483
1100,0,1,162872153945049,162872153945095,162872154475088,46,529993,530039,0,20288790483
1101,0,1,162872163930359,162872163930407,162872164742220,48,811813,811861,0,20288790483
1102,0,1,162872173924051,162872173924120,162872175174332,69,1250212,1250281,0,20288790483
1103,0,1,162872183975836,162872183975883,162872184614945,47,639062,639109,0,20288790483
1104,0,1,162872193947488,162872193947545,162872194614464,57,666919,666976,0,20288790483
1105,0,1,162872203920939,162872203920986,162872204613526,47,692540,692587,0,20288790483
1106,0,1,162872213927825,162872213927871,162872214546869,46,618998,619044,0,20288790483
1107,0,1,162872223977744,162872223977790,162872224617144,46,639354,639400,0,20288790483
1108,0,1,162872233903602,162872233903640,162872234559643,38,656003,656041,0,20288790483
1109,0,1,162872243901978,162872243902017,162872244760077,39,858060,858099,0,20288790483
1110,0,1,162872253948445,162872253948493,162872254487411,48,538918,538966,0,20288790483
1111,0,1,162872263946855,162872263946903,162872264630039,48,683136,683184,0,20288790483
1112,0,1,162872273902499,162872273902547,162872274526978,48,624431,624479,0,20288790483
1113,0,1,162872283943181,162872283943228,162872284690797,47,747569,747616,0,20288790483
1114,0,1,162872293939980,162872293940028,162872295894959,48,1954931,1954979,0,20288790483
1115,0,1,162872303922854,162872303922893,162872304605089,39,682196,682235,0,20288790483
1116,0,1,162872313912444,162872313912503,162872315299333,59,1386830,1386889,0,20288790483
1117,0,1,162872323904600,162872323904638,162872324527564,38,622926,622964,0,20288790483
1118,0,1,162872333975501,162872333975548,162872334601450,47,625902,625949,0,20288790483
1119,0,1,162872343882244,162872343882311,162872344521849,67,639538,639605,0,20288790483
1120,0,1,162872353917752,162872353917810,162872354320679,58,402869,402927,0,20288790483
1121,0,1,162872363936985,162872363937033,162872364620827,48,683794,683842,0,20288790483
1122,0,1,162872373978650,162872373978696,162872375127952,46,1149256,1149302,0,20288790483
1123,0,1,162872383936308,162872383936356,162872384517019,48,580663,580711,0,20288790483
1124,0,1,162872393945324,162872393945371,162872394458349,47,512978,513025,0,20288790483
1125,0,1,162872403933760,162872403933805,162872404508534,45,574729,574774,0,20288790483
1126,0,1,162872413920080,162872413920128,162872414576418,48,656290,656338,0,20288790483
1127,0,1,162872423906696,162872423906741,162872424753908,45,847167,847212,0,20288790483
