seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,21,162864533909524,162864533909572,162864535361722,48,1452150,1452198,1,9978100067
339,0,21,162864543840279,162864543840327,162864545396603,48,1556276,1556324,1,9978100067
340,0,21,162864553908394,162864553908441,162864555574276,47,1665835,1665882,1,9978100067
341,0,21,162864564662332,162864564662387,162864567068633,55,2406246,2406301,1,9978100067
342,0,21,162864573908284,162864573908332,162864575766065,48,1857733,1857781,1,9978100067
343,0,21,162864583845877,162864583845924,162864585485161,47,1639237,1639284,1,9978100067
344,0,21,162864593929580,162864593929649,162864595473997,69,1544348,1544417,1,9978100067
345,0,21,162864603870499,162864603870547,162864605333260,48,1462713,1462761,1,9978100067
346,0,21,162864613910592,162864613910639,162864615614971,47,1704332,1704379,1,9978100067
347,0,21,162864623915783,162864623915831,162864625484237,48,1568406,1568454,1,9978100067
348,0,21,162864633851368,162864633851414,162864635222571,46,1371157,1371203,1,9978100067
349,0,21,162864643868880,162864643868924,162864645387575,44,1518651,1518695,1,9978100067
350,0,21,162864653910378,162864653910424,162864655579590,46,1669166,1669212,1,9978100067
351,0,21,162864663928585,162864663928639,162864665664426,54,1735787,1735841,1,9978100067
352,0,21,162864673835675,162864673835721,162864675407828,46,1572107,1572153,1,9978100067
353,0,21,162864683848528,162864683848574,162864685514237,46,1665663,1665709,1,9978100067
354,0,21,162864693910011,162864693910057,162864695685107,46,1775050,1775096,1,9978100067
355,0,21,162864703867154,162864703867200,162864705570309,46,1703109,1703155,1,9978100067
356,0,21,162864713908145,162864713908193,162864715704461,48,1796268,1796316,1,9978100067
357,0,21,162864723911543,162864723911589,162864726907823,46,2996234,2996280,1,9978100067
358,0,21,162864733885778,162864733885824,162864735519669,46,1633845,1633891,1,9978100067
359,0,21,162864743840094,162864743840140,162864745545675,46,1705535,1705581,1,9978100067
360,0,21,162864753914912,162864753914960,162864755602133,48,1687173,1687221,1,9978100067
361,0,21,162864763912120,162864763912166,162864765611657,46,1699491,1699537,1,9978100067
362,0,21,162864773855918,162864773855966,162864776138505,48,2282539,2282587,1,9978100067
363,0,21,162864783840591,162864783840629,162864785475260,38,1634631,1634669,1,9978100067
364,0,21,162864793845656,162864793845693,162864795256827,37,1411134,1411171,1,9978100067
365,0,21,162864803872393,162864803872439,162864805559766,46,1687327,1687373,1,9978100067
366,0,21,162864813838076,162864813838123,162864815526813,47,1688690,1688737,1,9978100067
367,0,21,162864823864159,162864823864204,162864825512851,45,1648647,1648692,1,9978100067
368,0,21,162864833912842,162864833912888,162864835555073,46,1642185,1642231,1,9978100067
369,0,21,162864843932230,162864843932283,162864845537304,53,1605021,1605074,1,9978100067
370,0,21,162864853864821,162864853864868,162864855611582,47,1746714,1746761,1,9978100067
371,0,21,162864863902423,162864863902469,162864866596519,46,2694050,2694096,1,9978100067
372,0,21,162864873915191,162864873915237,162864875619256,46,1704019,1704065,1,9978100067
373,0,21,162864883887945,162864883887993,162864885597817,48,1709824,1709872,1,9978100067
374,0,21,162864893913045,162864893913093,162864895595370,48,1682277,1682325,1,9978100067
375,0,21,162864903866184,162864903866242,162864905735324,58,1869082,1869140,1,9978100067
376,0,21,162864913839899,162864913839937,162864916038747,38,2198810,2198848,1,9978100067
377,0,21,162864924175044,162864924175099,162864927227064,55,3051965,3052020,1,9978100067
378,0,21,162864933906956,162864933906994,162864935450920,38,1543926,1543964,1,9978100067
379,0,21,162864943844309,162864943844360,162864945686404,51,1842044,1842095,1,9978100067
380,0,21,162864953870544,162864953870587,162864955545005,43,1674418,1674461,1,9978100067
381,0,21,162864963851901,162864963851949,162864966279817,48,2427868,2427916,1,9978100067
382,0,21,162864973855501,162864973855545,162864975365081,44,1509536,1509580,1,9978100067
383,0,21,162864983838552,162864983838598,162864985474562,46,1635964,1636010,1,9978100067
384,0,21,162864993845998,162864993846044,162864995586865,46,1740821,1740867,1,9978100067
385,0,21,162865003850073,162865003850144,162865005385327,71,1535183,1535254,1,9978100067
386,0,21,162865013856974,162865013857019,162865017118525,45,3261506,3261551,1,9978100067
387,0,21,162865023856456,162865023856521,162865025982747,65,2126226,2126291,1,9978100067
388,0,21,162865033918697,162865033918744,162865035579397,47,1660653,1660700,1,9978100067
389,0,21,162865043883294,162865043883340,162865045447587,46,1564247,1564293,1,9978100067
390,0,21,162865053875718,162865053875766,162865055864790,48,1989024,1989072,1,9978100067
391,0,21,162865063842315,162865063842363,162865065505961,48,1663598,1663646,1,9978100067
392,0,21,162865073856949,162865073856998,162865075623400,49,1766402,1766451,1,9978100067
393,0,21,162865083913764,162865083913812,162865085498018,48,1584206,1584254,1,9978100067
394,0,21,162865093925471,162865093925536,162865095557597,65,1632061,1632126,1,9978100067
395,0,21,162865103913301,162865103913347,162865105517072,46,1603725,1603771,1,9978100067
396,0,21,162865113880658,162865113880706,162865115581077,48,1700371,1700419,1,9978100067
397,0,21,162865123877196,162865123877247,162865125519964,51,1642717,1642768,1,9978100067
398,0,21,162865133867814,162865133867861,162865135454208,47,1586347,1586394,1,9978100067
399,0,21,162865143882845,162865143883058,162865145494232,213,1611174,1611387,1,9978100067
400,0,21,162865153918027,162865153918073,162865155617009,46,1698936,1698982,1,9978100067
401,0,21,162865163852922,162865163852970,162865165491946,48,1638976,1639024,1,9978100067
402,0,21,162865173844320,162865173844365,162865175505655,45,1661290,1661335,1,9978100067
403,0,21,162865183875416,162865183875464,162865185575737,48,1700273,1700321,1,9978100067
404,0,21,162865193838288,162865193838334,162865195438886,46,1600552,1600598,1,9978100067
405,0,21,162865203871240,162865203871287,162865205683301,47,1812014,1812061,1,9978100067
406,0,21,162865213840392,162865213840439,162865215739094,47,1898655,1898702,1,9978100067
407,0,21,162865223853568,162865223853616,162865225454092,48,1600476,1600524,1,9978100067
408,0,21,162865233845605,162865233845653,162865235443680,48,1598027,1598075,1,9978100067
409,0,21,162865243858867,162865243858923,162865245057516,56,1198593,1198649,1,9978100067
410,0,21,162865253855362,162865253855409,162865255548860,47,1693451,1693498,1,9978100067
411,0,21,162865263867601,162865263867645,162865265466886,44,1599241,1599285,1,9978100067
412,0,21,162865273878992,162865273879039,162865275483795,47,1604756,1604803,1,9978100067
413,0,21,162865283882819,162865283882867,162865285487625,48,1604758,1604806,1,9978100067
414,0,21,162865293915098,162865293915144,162865295750458,46,1835314,1835360,1,9978100067
415,0,21,162865303877771,162865303877818,162865305503521,47,1625703,1625750,1,9978100067
416,0,21,162865313915274,162865313915322,162865315640631,48,1725309,1725357,1,9978100067
417,0,21,162865323848827,162865323848878,162865324911440,51,1062562,1062613,1,9978100067
418,0,21,162865333869329,162865333869375,162865335292344,46,1422969,1423015,1,9978100067
419,0,21,162865343893835,162865343893899,162865345420996,64,1527097,1527161,1,9978100067
420,0,21,162865353881014,162865353881060,162865355506841,46,1625781,1625827,1,9978100067
421,0,21,162865363916198,162865363916245,162865368569740,47,4653495,4653542,1,9978100067
422,0,21,162865373929314,162865373929469,162865378874817,155,4945348,4945503,1,9978100067
423,0,21,162865383988104,162865383988255,162865386825429,151,2837174,2837325,1,9978100067
424,0,21,162865393867907,162865393867984,162865396226051,77,2358067,2358144,1,9978100067
425,0,21,162865403908346,162865403908388,162865405450544,42,1542156,1542198,1,9978100067
426,0,21,162865413908594,162865413908637,162865415774130,43,1865493,1865536,1,9978100067
427,0,21,162865423861877,162865423861922,162865425074997,45,1213075,1213120,1,9978100067
428,0,21,162865433852687,162865433852734,162865434757157,47,904423,904470,1,9978100067
429,0,21,162865443916134,162865443916182,162865445024186,48,1108004,1108052,1,9978100067
430,0,21,162865453846597,162865453846634,162865455460050,37,1613416,1613453,1,9978100067
431,0,21,162865463849113,162865463849152,162865465494329,39,1645177,1645216,1,9978100067
432,0,21,162865473855937,162865473855986,162865475504530,49,1648544,1648593,1,9978100067
433,0,21,162865483857279,162865483857326,162865485445730,47,1588404,1588451,1,9978100067
434,0,21,162865493887292,162865493887340,162865495584623,48,1697283,1697331,1,9978100067
435,0,21,162865503869653,162865503869701,162865505489286,48,1619585,1619633,1,9978100067
436,0,21,162865513879798,162865513879844,162865515615445,46,1735601,1735647,1,9978100067
437,0,21,162865523857221,162865523857267,162865525165521,46,1308254,1308300,1,9978100067
438,0,21,162865533917658,162865533917704,162865535673988,46,1756284,1756330,1,9978100067
439,0,21,162865543870906,162865543870954,162865545488089,48,1617135,1617183,1,9978100067
440,0,21,162865553852438,162865553852498,162865555547658,60,1695160,1695220,1,9978100067
441,0,21,162865563855979,162865563856029,162865565538980,50,1682951,1683001,1,9978100067
442,0,21,162865573860615,162865573860682,162865575435487,67,1574805,1574872,1,9978100067
443,0,21,162865583875540,162865583875588,162865585380672,48,1505084,1505132,1,9978100067
444,0,21,162865593924931,162865593924996,162865595555471,65,1630475,1630540,1,9978100067
445,0,21,162865603848030,162865603848077,162865605935382,47,2087305,2087352,1,9978100067
446,0,21,162865613882351,162865613882409,162865615635249,58,1752840,1752898,1,9978100067
447,0,21,162865623879651,162865623879699,162865625747817,48,1868118,1868166,1,9978100067
448,0,21,162865633873887,162865633873931,162865635555927,44,1681996,1682040,1,9978100067
449,0,21,162865643856853,162865643856901,162865645455400,48,1598499,1598547,1,9978100067
450,0,21,162865653841372,162865653841418,162865655535791,46,1694373,1694419,1,9978100067
451,0,21,162865663855837,162865663855885,162865665457589,48,1601704,1601752,1,9978100067
452,0,21,162865673879820,162865673879866,162865675541492,46,1661626,1661672,1,9978100067
453,0,21,162865683919427,162865683919473,162865685610633,46,1691160,1691206,1,9978100067
454,0,21,162865693850023,162865693850079,162865695949309,56,2099230,2099286,1,9978100067
455,0,21,162865703847728,162865703847774,162865705397089,46,1549315,1549361,1,9978100067
456,0,21,162865713842400,162865713842448,162865715371193,48,1528745,1528793,1,9978100067
457,0,21,162865723874788,162865723874833,162865725284197,45,1409364,1409409,1,9978100067
458,0,21,162865733878801,162865733878849,162865735461954,48,1583105,1583153,1,9978100067
459,0,21,162865743871660,162865743871705,162865745518883,45,1647178,1647223,1,9978100067
460,0,21,162865753853126,162865753853182,162865755465891,56,1612709,1612765,1,9978100067
461,0,21,162865763857764,162865763857807,162865765386070,43,1528263,1528306,1,9978100067
462,0,21,162865773888253,162865773888301,162865775487703,48,1599402,1599450,1,9978100067
463,0,21,162865783880456,162865783880502,162865785582560,46,1702058,1702104,1,9978100067
464,0,21,162865793873381,162865793873427,162865795499257,46,1625830,1625876,1,9978100067
465,0,21,162865803891539,162865803891588,162865805677708,49,1786120,1786169,1,9978100067
466,0,21,162865813920921,162865813920968,162865815523877,47,1602909,1602956,1,9978100067
467,0,21,162865823893023,162865823893071,162865825568639,48,1675568,1675616,1,9978100067
468,0,21,162865833871900,162865833871945,162865835443077,45,1571132,1571177,1,9978100067
469,0,21,162865843931212,162865843931258,162865845479353,46,1548095,1548141,1,9978100067
470,0,21,162865853920249,162865853920297,162865855529521,48,1609224,1609272,1,9978100067
471,0,21,162865863924214,162865863924261,162865865709998,47,1785737,1785784,1,9978100067
472,0,21,162865873919465,162865873919511,162865875638152,46,1718641,1718687,1,9978100067
473,0,21,162865883859845,162865883859892,162865885489332,47,1629440,1629487,1,9978100067
474,0,21,162865893923266,162865893923312,162865895573409,46,1650097,1650143,1,9978100067
475,0,21,162865903882959,162865903883007,162865905590724,48,1707717,1707765,1,9978100067
476,0,21,162865913885541,162865913885589,162865915520880,48,1635291,1635339,1,9978100067
477,0,21,162865923923648,162865923923694,162865925661095,46,1737401,1737447,1,9978100067
478,0,21,162865933921047,162865933921093,162865935545446,46,1624353,1624399,1,9978100067
479,0,21,162865943876392,162865943876438,162865945566665,46,1690227,1690273,1,9978100067
480,0,21,162865953849835,162865953849896,162865955546844,61,1696948,1697009,1,9978100067
481,0,21,162865963862165,162865963862223,162865965864163,58,2001940,2001998,1,9978100067
482,0,21,162865973857250,162865973857311,162865976634085,61,2776774,2776835,1,9978100067
483,0,21,162865983868800,162865983868844,162865985649601,44,1780757,1780801,1,9978100067
484,0,21,162865993849728,162865993849766,162865996147839,38,2298073,2298111,1,9978100067
485,0,21,162866004240236,162866004240294,162866005713137,58,1472843,1472901,1,9978100067
486,0,21,162866013857850,162866013857907,162866015527249,57,1669342,1669399,1,9978100067
487,0,21,162866023858348,162866023858410,162866028915235,62,5056825,5056887,1,9978100067
488,0,21,162866033848371,162866033848420,162866036551948,49,2703528,2703577,1,9978100067
489,0,21,162866043864526,162866043864569,162866045183442,43,1318873,1318916,1,9978100067
490,0,21,162866053882711,162866053882757,162866055274663,46,1391906,1391952,1,9978100067
491,0,21,162866063881241,162866063881286,162866065489104,45,1607818,1607863,1,9978100067
492,0,21,162866073881004,162866073881050,162866075485192,46,1604142,1604188,1,9978100067
493,0,21,162866083884235,162866083884283,162866085534596,48,1650313,1650361,1,9978100067
494,0,21,162866093846192,162866093846246,162866095994014,54,2147768,2147822,1,9978100067
495,0,21,162866103845551,162866103845596,162866105645621,45,1800025,1800070,1,9978100067
496,0,21,162866113852230,162866113852293,162866115117627,63,1265334,1265397,1,9978100067
497,0,21,162866123849532,162866123849583,162866125985746,51,2136163,2136214,1,9978100067
498,0,21,162866133848166,162866133848234,162866135629227,68,1780993,1781061,1,9978100067
499,0,21,162866143861564,162866143861612,162866145525360,48,1663748,1663796,1,9978100067
500,0,21,162866153844505,162866153844549,162866155818294,44,1973745,1973789,0,9978100067
501,0,21,162866163873547,162866163873599,162866165435639,52,1562040,1562092,0,9978100067
502,0,21,162866173865730,162866173865791,162866175225386,61,1359595,1359656,0,9978100067
503,0,21,162866183881178,162866183881225,162866185970800,47,2089575,2089622,0,9978100067
504,0,21,162866193852452,162866193852509,162866195483901,57,1631392,1631449,0,9978100067
505,0,21,162866203887926,162866203887971,162866205574875,45,1686904,1686949,0,9978100067
