seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
350,0,9,162864653910378,162864653910424,162864654675877,46,765453,765499,1,16530544276
351,0,9,162864663928585,162864663928639,162864665318838,54,1390199,1390253,1,16530544276
352,0,9,162864673835675,162864673835721,162864674859186,46,1023465,1023511,1,16530544276
353,0,9,162864683848528,162864683848574,162864684653969,46,805395,805441,1,16530544276
354,0,9,162864693910011,162864693910057,162864694922220,46,1012163,1012209,1,16530544276
355,0,9,162864703867154,162864703867200,162864704675985,46,808785,808831,1,16530544276
356,0,9,162864713908145,162864713908193,162864714844029,48,935836,935884,1,16530544276
357,0,9,162864723911543,162864723911589,162864725828979,46,1917390,1917436,1,16530544276
358,0,9,162864733885778,162864733885824,162864735294231,46,1408407,1408453,1,16530544276
359,0,9,162864743840094,162864743840140,162864744704161,46,864021,864067,1,16530544276
360,0,9,162864753914912,162864753914960,162864754803351,48,888391,888439,1,16530544276
361,0,9,162864763912120,162864763912166,162864764845797,46,933631,933677,1,16530544276
362,0,9,162864773855918,162864773855966,162864774842405,48,986439,986487,1,16530544276
363,0,9,162864783840591,162864783840629,162864784802985,38,962356,962394,1,16530544276
364,0,9,162864793845656,162864793845693,162864794580534,37,734841,734878,1,16530544276
365,0,9,162864803872393,162864803872439,162864804748358,46,875919,875965,1,16530544276
366,0,9,162864813838076,162864813838123,162864814662637,47,824514,824561,1,16530544276
367,0,9,162864823864159,162864823864204,162864824570361,45,706157,706202,1,16530544276
368,0,9,162864833912842,162864833912888,162864834950250,46,1037362,1037408,1,16530544276
369,0,9,162864843932230,162864843932283,162864844903120,53,970837,970890,1,16530544276
370,0,9,162864853864821,162864853864868,162864854886875,47,1022007,1022054,1,16530544276
371,0,9,162864863902423,162864863902469,162864866579931,46,2677462,2677508,1,16530544276
372,0,9,162864873915191,162864873915237,162864874863408,46,948171,948217,1,16530544276
373,0,9,162864883887945,162864883887993,162864884812574,48,924581,924629,1,16530544276
374,0,9,162864893913045,162864893913093,162864894846238,48,933145,933193,1,16530544276
375,0,9,162864903866184,162864903866242,162864905903957,58,2037715,2037773,1,16530544276
376,0,9,162864913839899,162864913839937,162864915192609,38,1352672,1352710,1,16530544276
377,0,9,162864924175044,162864924175099,162864925626327,55,1451228,1451283,1,16530544276
378,0,9,162864933906956,162864933906994,162864934682076,38,775082,775120,1,16530544276
379,0,9,162864943844309,162864943844360,162864944765419,51,921059,921110,1,16530544276
380,0,9,162864953870544,162864953870587,162864954587570,43,716983,717026,1,16530544276
381,0,9,162864963851901,162864963851949,162864965032698,48,1180749,1180797,1,16530544276
382,0,9,162864973855501,162864973855545,162864975063853,44,1208308,1208352,1,16530544276
383,0,9,162864983838552,162864983838598,162864985068910,46,1230312,1230358,1,16530544276
384,0,9,162864993845998,162864993846044,162864994712919,46,866875,866921,1,16530544276
385,0,9,162865003850073,162865003850144,162865006211063,71,2360919,2360990,1,16530544276
386,0,9,162865013856974,162865013857019,162865015712020,45,1855001,1855046,1,16530544276
387,0,9,162865023856456,162865023856521,162865024763750,65,907229,907294,1,16530544276
388,0,9,162865033918697,162865033918744,162865034851801,47,933057,933104,1,16530544276
389,0,9,162865043883294,162865043883340,162865044658611,46,775271,775317,1,16530544276
390,0,9,162865053875718,162865053875766,162865055210147,48,1334381,1334429,1,16530544276
391,0,9,162865063842315,162865063842363,162865065276599,48,1434236,1434284,1,16530544276
392,0,9,162865073856949,162865073856998,162865074726617,49,869619,869668,1,16530544276
393,0,9,162865083913764,162865083913812,162865084855260,48,941448,941496,1,16530544276
394,0,9,162865093925471,162865093925536,162865094731109,65,805573,805638,1,16530544276
395,0,9,162865103913301,162865103913347,162865104929523,46,1016176,1016222,1,16530544276
396,0,9,162865113880658,162865113880706,162865114815186,48,934480,934528,1,16530544276
397,0,9,162865123877196,162865123877247,162865124690830,51,813583,813634,1,16530544276
398,0,9,162865133867814,162865133867861,162865134591013,47,723152,723199,1,16530544276
399,0,9,162865143882845,162865143883058,162865144747153,213,864095,864308,1,16530544276
400,0,9,162865153918027,162865153918073,162865154714856,46,796783,796829,1,16530544276
401,0,9,162865163852922,162865163852970,162865164739079,48,886109,886157,1,16530544276
402,0,9,162865173844320,162865173844365,162865174617436,45,773071,773116,1,16530544276
403,0,9,162865183875416,162865183875464,162865184698998,48,823534,823582,1,16530544276
404,0,9,162865193838288,162865193838334,162865194076875,46,238541,238587,1,16530544276
405,0,9,162865203871240,162865203871287,162865204582829,47,711542,711589,1,16530544276
406,0,9,162865213840392,162865213840439,162865214612259,47,771820,771867,1,16530544276
407,0,9,162865223853568,162865223853616,162865224091045,48,237429,237477,1,16530544276
408,0,9,162865233845605,162865233845653,162865234595691,48,750038,750086,1,16530544276
409,0,9,162865243858867,162865243858923,162865245295596,56,1436673,1436729,1,16530544276
410,0,9,162865253855362,162865253855409,162865254688390,47,832981,833028,1,16530544276
411,0,9,162865263867601,162865263867645,162865264703590,44,835945,835989,1,16530544276
412,0,9,162865273878992,162865273879039,162865274683065,47,804026,804073,1,16530544276
413,0,9,162865283882819,162865283882867,162865284825044,48,942177,942225,1,16530544276
414,0,9,162865293915098,162865293915144,162865294862904,46,947760,947806,1,16530544276
415,0,9,162865303877771,162865303877818,162865304660449,47,782631,782678,1,16530544276
416,0,9,162865313915274,162865313915322,162865314752645,48,837323,837371,1,16530544276
417,0,9,162865323848827,162865323848878,162865324598413,51,749535,749586,1,16530544276
418,0,9,162865333869329,162865333869375,162865334406849,46,537474,537520,1,16530544276
419,0,9,162865343893835,162865343893899,162865344441494,64,547595,547659,1,16530544276
420,0,9,162865353881014,162865353881060,162865354724670,46,843610,843656,1,16530544276
421,0,9,162865363916198,162865363916245,162865366082247,47,2166002,2166049,1,16530544276
422,0,9,162865373929314,162865373929469,162865376418806,155,2489337,2489492,1,16530544276
423,0,9,162865383988104,162865383988255,162865386362586,151,2374331,2374482,1,16530544276
424,0,9,162865393867907,162865393867984,162865394702642,77,834658,834735,1,16530544276
425,0,9,162865403908346,162865403908388,162865404551428,42,643040,643082,1,16530544276
426,0,9,162865413908594,162865413908637,162865414622705,43,714068,714111,1,16530544276
427,0,9,162865423861877,162865423861922,162865425254872,45,1392950,1392995,1,16530544276
428,0,9,162865433852687,162865433852734,162865434613814,47,761080,761127,1,16530544276
429,0,9,162865443916134,162865443916182,162865444815464,48,899282,899330,1,16530544276
430,0,9,162865453846597,162865453846634,162865454934458,37,1087824,1087861,1,16530544276
431,0,9,162865463849113,162865463849152,162865464540722,39,691570,691609,1,16530544276
432,0,9,162865473855937,162865473855986,162865474691604,49,835618,835667,1,16530544276
433,0,9,162865483857279,162865483857326,162865484992328,47,1135002,1135049,1,16530544276
434,0,9,162865493887292,162865493887340,162865494608697,48,721357,721405,1,16530544276
435,0,9,162865503869653,162865503869701,162865504731264,48,861563,861611,1,16530544276
436,0,9,162865513879798,162865513879844,162865514652754,46,772910,772956,1,16530544276
437,0,9,162865523857221,162865523857267,162865524558933,46,701666,701712,1,16530544276
438,0,9,162865533917658,162865533917704,162865534762380,46,844676,844722,1,16530544276
439,0,9,162865543870906,162865543870954,162865544909570,48,1038616,1038664,1,16530544276
440,0,9,162865553852438,162865553852498,162865554513620,60,661122,661182,1,16530544276
441,0,9,162865563855979,162865563856029,162865564602496,50,746467,746517,1,16530544276
442,0,9,162865573860615,162865573860682,162865574579635,67,718953,719020,1,16530544276
443,0,9,162865583875540,162865583875588,162865584743881,48,868293,868341,1,16530544276
444,0,9,162865593924931,162865593924996,162865594797120,65,872124,872189,1,16530544276
445,0,9,162865603848030,162865603848077,162865605822367,47,1974290,1974337,1,16530544276
446,0,9,162865613882351,162865613882409,162865614805823,58,923414,923472,1,16530544276
447,0,9,162865623879651,162865623879699,162865624794574,48,914875,914923,1,16530544276
448,0,9,162865633873887,162865633873931,162865634624399,44,750468,750512,1,16530544276
449,0,9,162865643856853,162865643856901,162865644651979,48,795078,795126,1,16530544276
450,0,9,162865653841372,162865653841418,162865654547555,46,706137,706183,1,16530544276
451,0,9,162865663855837,162865663855885,162865664521566,48,665681,665729,1,16530544276
452,0,9,162865673879820,162865673879866,162865674573820,46,693954,694000,1,16530544276
453,0,9,162865683919427,162865683919473,162865684705978,46,786505,786551,1,16530544276
454,0,9,162865693850023,162865693850079,162865694712722,56,862643,862699,1,16530544276
455,0,9,162865703847728,162865703847774,162865704465055,46,617281,617327,1,16530544276
456,0,9,162865713842400,162865713842448,162865714386373,48,543925,543973,1,16530544276
457,0,9,162865723874788,162865723874833,162865724590892,45,716059,716104,1,16530544276
458,0,9,162865733878801,162865733878849,162865734712771,48,833922,833970,1,16530544276
459,0,9,162865743871660,162865743871705,162865744762862,45,891157,891202,1,16530544276
460,0,9,162865753853126,162865753853182,162865754654148,56,800966,801022,1,16530544276
461,0,9,162865763857764,162865763857807,162865764541351,43,683544,683587,1,16530544276
462,0,9,162865773888253,162865773888301,162865774842714,48,954413,954461,1,16530544276
463,0,9,162865783880456,162865783880502,162865784763855,46,883353,883399,1,16530544276
464,0,9,162865793873381,162865793873427,162865794642912,46,769485,769531,1,16530544276
465,0,9,162865803891539,162865803891588,162865804845622,49,954034,954083,1,16530544276
466,0,9,162865813920921,162865813920968,162865814780994,47,860026,860073,1,16530544276
467,0,9,162865823893023,162865823893071,162865825098089,48,1205018,1205066,1,16530544276
468,0,9,162865833871900,162865833871945,162865834681580,45,809635,809680,1,16530544276
469,0,9,162865843931212,162865843931258,162865844799479,46,868221,868267,1,16530544276
470,0,9,162865853920249,162865853920297,162865854945751,48,1025454,1025502,1,16530544276
471,0,9,162865863924214,162865863924261,162865864902580,47,978319,978366,1,16530544276
472,0,9,162865873919465,162865873919511,162865874853441,46,933930,933976,1,16530544276
473,0,9,162865883859845,162865883859892,162865884620824,47,760932,760979,1,16530544276
474,0,9,162865893923266,162865893923312,162865894792912,46,869600,869646,1,16530544276
475,0,9,162865903882959,162865903883007,162865904784516,48,901509,901557,1,16530544276
476,0,9,162865913885541,162865913885589,162865914844963,48,959374,959422,1,16530544276
477,0,9,162865923923648,162865923923694,162865924809430,46,885736,885782,1,16530544276
478,0,9,162865933921047,162865933921093,162865934609484,46,688391,688437,1,16530544276
479,0,9,162865943876392,162865943876438,162865944904578,46,1028140,1028186,1,16530544276
480,0,9,162865953849835,162865953849896,162865954669992,61,820096,820157,1,16530544276
481,0,9,162865963862165,162865963862223,162865964837848,58,975625,975683,1,16530544276
482,0,9,162865973857250,162865973857311,162865974817019,61,959708,959769,1,16530544276
483,0,9,162865983868800,162865983868844,162865984702769,44,833925,833969,1,16530544276
484,0,9,162865993849728,162865993849766,162865996590113,38,2740347,2740385,1,16530544276
485,0,9,162866004240236,162866004240294,162866004916002,58,675708,675766,1,16530544276
486,0,9,162866013857850,162866013857907,162866014881746,57,1023839,1023896,1,16530544276
487,0,9,162866023858348,162866023858410,162866026601568,62,2743158,2743220,1,16530544276
488,0,9,162866033848371,162866033848420,162866034454634,49,606214,606263,1,16530544276
489,0,9,162866043864526,162866043864569,162866045415920,43,1551351,1551394,1,16530544276
490,0,9,162866053882711,162866053882757,162866055091402,46,1208645,1208691,1,16530544276
491,0,9,162866063881241,162866063881286,162866064730077,45,848791,848836,1,16530544276
492,0,9,162866073881004,162866073881050,162866074691274,46,810224,810270,1,16530544276
493,0,9,162866083884235,162866083884283,162866084931784,48,1047501,1047549,1,16530544276
494,0,9,162866093846192,162866093846246,162866094785510,54,939264,939318,1,16530544276
495,0,9,162866103845551,162866103845596,162866104597125,45,751529,751574,1,16530544276
496,0,9,162866113852230,162866113852293,162866116421077,63,2568784,2568847,1,16530544276
497,0,9,162866123849532,162866123849583,162866125583426,51,1733843,1733894,1,16530544276
498,0,9,162866133848166,162866133848234,162866134715787,68,867553,867621,1,16530544276
499,0,9,162866143861564,162866143861612,162866144630000,48,768388,768436,1,16530544276
500,0,9,162866153844505,162866153844549,162866155479117,44,1634568,1634612,0,16530544276
501,0,9,162866163873547,162866163873599,162866165443622,52,1570023,1570075,0,16530544276
502,0,9,162866173865730,162866173865791,162866174713716,61,847925,847986,0,16530544276
503,0,9,162866183881178,162866183881225,162866184899410,47,1018185,1018232,0,16530544276
504,0,9,162866193852452,162866193852509,162866194744563,57,892054,892111,0,16530544276
505,0,9,162866203887926,162866203887971,162866204871684,45,983713,983758,0,16530544276
506,0,9,162866213881504,162866213881552,162866214756454,48,874902,874950,0,16530544276
507,0,9,162866223877693,162866223877737,162866224793018,44,915281,915325,0,16530544276
508,0,9,162866233884570,162866233884622,162866234176534,52,291912,291964,0,16530544276
509,0,9,162866243859806,162866243859852,162866244588127,46,728275,728321,0,16530544276
510,0,9,162866253860489,162866253860535,162866254645880,46,785345,785391,0,16530544276
511,0,9,162866263889386,162866263889434,162866264849759,48,960325,960373,0,16530544276
512,0,9,162866273879884,162866273879930,162866274720556,46,840626,840672,0,16530544276
513,0,9,162866283880375,162866283880419,162866284755416,44,874997,875041,0,16530544276
