seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1537,0,24,162876524153394,162876524153454,162876525381357,60,1227903,1227963,0,7614229405
1538,0,24,162876533975802,162876533975845,162876534864559,43,888714,888757,0,7614229405
1539,0,24,162876543965003,162876543965049,162876544313503,46,348454,348500,0,7614229405
1540,0,24,162876553981775,162876553981823,162876554256190,48,274367,274415,0,7614229405
1541,0,24,162876564027353,162876564027399,162876564328582,46,301183,301229,0,7614229405
1542,0,24,162876573998138,162876573998185,162876574682009,47,683824,683871,0,7614229405
1543,0,24,162876583955193,162876583955256,162876584232505,63,277249,277312,0,7614229405
1544,0,24,162876594013552,162876594013599,162876594304546,47,290947,290994,0,7614229405
1545,0,24,162876603968300,162876603968345,162876604289301,45,320956,321001,0,7614229405
1546,0,24,162876613964348,162876613964428,162876614296120,80,331692,331772,0,7614229405
1547,0,24,162876624061976,162876624062056,162876624538231,80,476175,476255,0,7614229405
1548,0,24,162876633951223,162876633951299,162876634454058,76,502759,502835,0,7614229405
1549,0,24,162876644016968,162876644017048,162876644478778,80,461730,461810,0,7614229405
1550,0,24,162876654046610,162876654046692,162876654482510,82,435818,435900,0,7614229405
1551,0,24,162876664030099,162876664030145,162876664331834,46,301689,301735,0,7614229405
1552,0,24,162876673966965,162876673967010,162876674221705,45,254695,254740,0,7614229405
1553,0,24,162876684034673,162876684034741,162876684358514,68,323773,323841,0,7614229405
1554,0,24,162876693956639,162876693956685,162876694192239,46,235554,235600,0,7614229405
1555,0,24,162876703977704,162876703977752,162876704614681,48,636929,636977,0,7614229405
1556,0,24,162876714028314,162876714028363,162876714315850,49,287487,287536,0,7614229405
1557,0,24,162876723991585,162876723991632,162876724438062,47,446430,446477,0,7614229405
1558,0,24,162876733987475,162876733987523,162876734264002,48,276479,276527,0,7614229405
1559,0,24,162876743949999,162876743950047,162876744239310,48,289263,289311,0,7614229405
1560,0,24,162876753994632,162876753994677,162876754297722,45,303045,303090,0,7614229405
1561,0,24,162876763958941,162876763959005,162876764288737,64,329732,329796,0,7614229405
1562,0,24,162876774013773,162876774013819,162876774408589,46,394770,394816,0,7614229405
1563,0,24,162876783980577,162876783980675,162876784363132,98,382457,382555,0,7614229405
1564,0,24,162876793977721,162876793977768,162876794243542,47,265774,265821,0,7614229405
1565,0,24,162876803954797,162876803954844,162876804295820,47,340976,341023,0,7614229405
1566,0,24,162876813955502,162876813955550,162876814235023,48,279473,279521,0,7614229405
1567,0,24,162876823968183,162876823968231,162876824277222,48,308991,309039,0,7614229405
1568,0,24,162876834015617,162876834015665,162876834297495,48,281830,281878,0,7614229405
1569,0,24,162876843926253,162876843926313,162876844323289,60,396976,397036,0,7614229405
1570,0,24,162876853975814,162876853975862,162876854188617,48,212755,212803,0,7614229405
1571,0,24,162876864057402,162876864057450,162876864412828,48,355378,355426,0,7614229405
1572,0,24,162876874014556,162876874014602,162876874312253,46,297651,297697,0,7614229405
1573,0,24,162876883954149,162876883954195,162876884423141,46,468946,468992,0,7614229405
1574,0,24,162876893968170,162876893968216,162876894303951,46,335735,335781,0,7614229405
1575,0,24,162876903977487,162876903977535,162876904329147,48,351612,351660,0,7614229405
1576,0,24,162876913956287,162876913956333,162876914211057,46,254724,254770,0,7614229405
1577,0,24,162876923972209,162876923972255,162876924243533,46,271278,271324,0,7614229405
1578,0,24,162876934015400,162876934015446,162876934329144,46,313698,313744,0,7614229405
1579,0,24,162876944058014,162876944058062,162876944450694,48,392632,392680,0,7614229405
1580,0,24,162876953955431,162876953955477,162876954200991,46,245514,245560,0,7614229405
1581,0,24,162876963949821,162876963949867,162876964489881,46,540014,540060,0,7614229405
1582,0,24,162876974018790,162876974018837,162876974315598,47,296761,296808,0,7614229405
1583,0,24,162876983977099,162876983977146,162876984248937,47,271791,271838,0,7614229405
1584,0,24,162876993956424,162876993956471,162876994197713,47,241242,241289,0,7614229405
1585,0,24,162877003952423,162877003952487,162877004249912,64,297425,297489,0,7614229405
1586,0,24,162877013958169,162877013958210,162877016560778,41,2602568,2602609,0,7614229405
1587,0,24,162877023959503,162877023959562,162877024277348,59,317786,317845,0,7614229405
1588,0,24,162877033963979,162877033964024,162877034262479,45,298455,298500,0,7614229405
1589,0,24,162877043967121,162877043967185,162877044305797,64,338612,338676,0,7614229405
1590,0,24,162877053958123,162877053958171,162877054189089,48,230918,230966,0,7614229405
1591,0,24,162877063978615,162877063978662,162877064216052,47,237390,237437,0,7614229405
1592,0,24,162877073980099,162877073980147,162877074312466,48,332319,332367,0,7614229405
1593,0,24,162877083982210,162877083982258,162877084388551,48,406293,406341,0,7614229405
1594,0,24,162877093952557,162877093952605,162877094290672,48,338067,338115,0,7614229405
1595,0,24,162877103996647,162877103996693,162877104367769,46,371076,371122,0,7614229405
1596,0,24,162877113968860,162877113968904,162877114331909,44,363005,363049,0,7614229405
1597,0,24,162877123958596,162877123958648,162877124566768,52,608120,608172,0,7614229405
1598,0,24,162877133955775,162877133955811,162877134519794,36,563983,564019,0,7614229405
1599,0,24,162877143968722,162877143968759,162877144363511,37,394752,394789,0,7614229405
1600,0,24,162877153941643,162877153941678,162877154182791,35,241113,241148,0,7614229405
1601,0,24,162877163958646,162877163958684,162877164238356,38,279672,279710,0,7614229405
1602,0,24,162877173958743,162877173958781,162877174170285,38,211504,211542,0,7614229405
1603,0,24,162877183947619,162877183947661,162877184311173,42,363512,363554,0,7614229405
1604,0,24,162877194171305,162877194171343,162877194430124,38,258781,258819,0,7614229405
1605,0,24,162877203958383,162877203958421,162877204248662,38,290241,290279,0,7614229405
1606,0,24,162877213972772,162877213972811,162877214253499,39,280688,280727,0,7614229405
1607,0,24,162877223964627,162877223964665,162877224268691,38,304026,304064,0,7614229405
1608,0,24,162877233973534,162877233973573,162877234516776,39,543203,543242,0,7614229405
1609,0,24,162877243964946,162877243964983,162877244437211,37,472228,472265,0,7614229405
1610,0,24,162877253960136,162877253960175,162877254294325,39,334150,334189,0,7614229405
1611,0,24,162877263960047,162877263960084,162877264512633,37,552549,552586,0,7614229405
1612,0,24,162877274817231,162877274817293,162877275143825,62,326532,326594,0,7614229405
1613,0,24,162877283957242,162877283957298,162877284421322,56,464024,464080,0,7614229405
1614,0,24,162877293958917,162877293958959,162877294340373,42,381414,381456,0,7614229405
1615,0,24,162877303968688,162877303968743,162877304407029,55,438286,438341,0,7614229405
1616,0,24,162877313965944,162877313966006,162877314361748,62,395742,395804,0,7614229405
1617,0,24,162877323959589,162877323959650,162877324389292,61,429642,429703,0,7614229405
1618,0,24,162877333956070,162877333956127,162877334328837,57,372710,372767,0,7614229405
1619,0,24,162877343956026,162877343956090,162877344252916,64,296826,296890,0,7614229405
1620,0,24,162877353964278,162877353964335,162877354242187,57,277852,277909,0,7614229405
1621,0,24,162877363953955,162877363953991,162877365564208,36,1610217,1610253,0,7614229405
1622,0,24,162877373951600,162877373951638,162877374275679,38,324041,324079,0,7614229405
1623,0,24,162877383945903,162877383945942,162877384324493,39,378551,378590,0,7614229405
1624,0,24,162877393967666,162877393967703,162877394355522,37,387819,387856,0,7614229405
1625,0,24,162877403969980,162877403970020,162877404396522,40,426502,426542,0,7614229405
1626,0,24,162877413971367,162877413971406,162877414341998,39,370592,370631,0,7614229405
1627,0,24,162877423945804,162877423945839,162877424225579,35,279740,279775,0,7614229405
1628,0,24,162877433946144,162877433946183,162877434290227,39,344044,344083,0,7614229405
1629,0,24,162877443967755,162877443967792,162877444368118,37,400326,400363,0,7614229405
1630,0,24,162877453969780,162877453969817,162877454389417,37,419600,419637,0,7614229405
1631,0,24,162877463961741,162877463961780,162877464322851,39,361071,361110,0,7614229405
1632,0,24,162877474715961,162877474716036,162877474991154,75,275118,275193,0,7614229405
1633,0,24,162877483947984,162877483948021,162877484309819,37,361798,361835,0,7614229405
1634,0,24,162877493947313,162877493947351,162877494231075,38,283724,283762,0,7614229405
1635,0,24,162877503961428,162877503961465,162877504304205,37,342740,342777,0,7614229405
1636,0,24,162877513954507,162877513954569,162877514329444,62,374875,374937,0,7614229405
1637,0,24,162877523953602,162877523953658,162877524215628,56,261970,262026,0,7614229405
1638,0,24,162877534424465,162877534424509,162877537776266,44,3351757,3351801,0,7614229405
1639,0,24,162877544698612,162877544698676,162877545115728,64,417052,417116,0,7614229405
1640,0,24,162877554091362,162877554091422,162877556886371,60,2794949,2795009,0,7614229405
1641,0,24,162877564119739,162877564119775,162877564984947,36,865172,865208,0,7614229405
1642,0,24,162877574122749,162877574122801,162877574719020,52,596219,596271,0,7614229405
1643,0,24,162877583956407,162877583956463,162877584620357,56,663894,663950,0,7614229405
1644,0,24,162877593960373,162877593960437,162877594637642,64,677205,677269,0,7614229405
1645,0,24,162877603959251,162877603959310,162877604902083,59,942773,942832,0,7614229405
1646,0,24,162877613965327,162877613965387,162877615071301,60,1105914,1105974,0,7614229405
1647,0,24,162877623957775,162877623957834,162877624900301,59,942467,942526,0,7614229405
1648,0,24,162877633959303,162877633959354,162877634728588,51,769234,769285,0,7614229405
1649,0,24,162877643959581,162877643959634,162877644501790,53,542156,542209,0,7614229405
1650,0,24,162877653954025,162877653954079,162877654209183,54,255104,255158,0,7614229405
1651,0,24,162877663954333,162877663954389,162877664231021,56,276632,276688,0,7614229405
1652,0,24,162877673952793,162877673952837,162877674235484,44,282647,282691,0,7614229405
1653,0,24,162877683962754,162877683962823,162877684361676,69,398853,398922,0,7614229405
1654,0,24,162877693973532,162877693973582,162877696433386,50,2459804,2459854,0,7614229405
1655,0,24,162877703947237,162877703947275,162877704287358,38,340083,340121,0,7614229405
1656,0,24,162877713920643,162877713920701,162877714106870,58,186169,186227,0,7614229405
1657,0,24,162877723956359,162877723956405,162877724190648,46,234243,234289,0,7614229405
1658,0,24,162877733953595,162877733953668,162877734292323,73,338655,338728,0,7614229405
1659,0,24,162877743974379,162877743974418,162877744267206,39,292788,292827,0,7614229405
1660,0,24,162877753972118,162877753972155,162877754302631,37,330476,330513,0,7614229405
1661,0,24,162877763950564,162877763950602,162877764499487,38,548885,548923,0,7614229405
1662,0,24,162877773962865,162877773962903,162877774237697,38,274794,274832,0,7614229405
1663,0,24,162877783948115,162877783948153,162877784224150,38,275997,276035,0,7614229405
1664,0,24,162877793960959,162877793961008,162877794252981,49,291973,292022,0,7614229405
1665,0,24,162877803962044,162877803962083,162877804274018,39,311935,311974,0,7614229405
1666,0,24,162877813974363,162877813974418,162877814375081,55,400663,400718,0,7614229405
1667,0,24,162877823965811,162877823965860,162877824519275,49,553415,553464,0,7614229405
1668,0,24,162877833956591,162877833956644,162877836299645,53,2343001,2343054,0,7614229405
1669,0,24,162877843952102,162877843952140,162877844340242,38,388102,388140,0,7614229405
1670,0,24,162877853980613,162877853980651,162877854268466,38,287815,287853,0,7614229405
1671,0,24,162877863959460,162877863959499,162877864258588,39,299089,299128,0,7614229405
1672,0,24,162877873971520,162877873971559,162877874223729,39,252170,252209,0,7614229405
1673,0,24,162877883964828,162877883964879,162877885090877,51,1125998,1126049,0,7614229405
1674,0,24,162877893955091,162877893955128,162877894817618,37,862490,862527,0,7614229405
1675,0,24,162877903968667,162877903968734,162877904394506,67,425772,425839,0,7614229405
1676,0,24,162877913983990,162877913984036,162877914323868,46,339832,339878,0,7614229405
1677,0,24,162877923996473,162877923996521,162877924337405,48,340884,340932,0,7614229405
1678,0,24,162877934023737,162877934023784,162877934371476,47,347692,347739,0,7614229405
1679,0,24,162877943988580,162877943988627,162877944330132,47,341505,341552,0,7614229405
1680,0,24,162877953980794,162877953980841,162877954244315,47,263474,263521,0,7614229405
1681,0,24,162877963952802,162877963952846,162877964318203,44,365357,365401,0,7614229405
1682,0,24,162877973961600,162877973961655,162877974406157,55,444502,444557,0,7614229405
1683,0,24,162877983992318,162877983992368,162877984599595,50,607227,607277,0,7614229405
1684,0,24,162877994026316,162877994026363,162877994345167,47,318804,318851,0,7614229405
1685,0,24,162878003981510,162878003981576,162878004362714,66,381138,381204,0,7614229405
1686,0,24,162878013967798,162878013967844,162878014632403,46,664559,664605,0,7614229405
1687,0,24,162878023928240,162878023928323,162878024228634,83,300311,300394,0,7614229405
1688,0,24,162878033926592,162878033926630,162878034300007,38,373377,373415,0,7614229405
1689,0,24,162878043953363,162878043953401,162878047119968,38,3166567,3166605,0,7614229405
1690,0,24,162878053970161,162878053970207,162878054311873,46,341666,341712,0,7614229405
1691,0,24,162878063982189,162878063982235,162878064302782,46,320547,320593,0,7614229405
1692,0,24,162878073961507,162878073961553,162878074245954,46,284401,284447,0,7614229405
1693,0,24,162878083984569,162878083984617,162878084227568,48,242951,242999,0,7614229405
1694,0,24,162878093986211,162878093986257,162878094273183,46,286926,286972,0,7614229405
1695,0,24,162878103961313,162878103961359,162878104375051,46,413692,413738,0,7614229405
1696,0,24,162878113957247,162878113957283,162878115146937,36,1189654,1189690,0,7614229405
1697,0,24,162878123958619,162878123958658,162878124409982,39,451324,451363,0,7614229405
1698,0,24,162878133958158,162878133958196,162878134298298,38,340102,340140,0,7614229405
1699,0,24,162878143968097,162878143968139,162878144335202,42,367063,367105,0,7614229405
1700,0,24,162878153983832,162878153983879,162878154316927,47,333048,333095,0,7614229405
