seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
338,0,30,162864533909524,162864533909572,162864535069999,48,1160427,1160475,1,3585468746
339,0,30,162864543840279,162864543840327,162864545151047,48,1310720,1310768,1,3585468746
340,0,30,162864553908394,162864553908441,162864555595743,47,1687302,1687349,1,3585468746
341,0,30,162864564662332,162864564662387,162864566656604,55,1994217,1994272,1,3585468746
342,0,30,162864573908284,162864573908332,162864575633340,48,1725008,1725056,1,3585468746
343,0,30,162864583845877,162864583845924,162864585523216,47,1677292,1677339,1,3585468746
344,0,30,162864593929580,162864593929649,162864595485450,69,1555801,1555870,1,3585468746
345,0,30,162864603870499,162864603870547,162864604998749,48,1128202,1128250,1,3585468746
346,0,30,162864613910592,162864613910639,162864615553280,47,1642641,1642688,1,3585468746
347,0,30,162864623915783,162864623915831,162864624988725,48,1072894,1072942,1,3585468746
348,0,30,162864633851368,162864633851414,162864635190970,46,1339556,1339602,1,3585468746
349,0,30,162864643868880,162864643868924,162864645301860,44,1432936,1432980,1,3585468746
350,0,30,162864653910378,162864653910424,162864655529679,46,1619255,1619301,1,3585468746
351,0,30,162864663928585,162864663928639,162864665520286,54,1591647,1591701,1,3585468746
352,0,30,162864673835675,162864673835721,162864675335974,46,1500253,1500299,1,3585468746
353,0,30,162864683848528,162864683848574,162864685409207,46,1560633,1560679,1,3585468746
354,0,30,162864693910011,162864693910057,162864695629639,46,1719582,1719628,1,3585468746
355,0,30,162864703867154,162864703867200,162864705433484,46,1566284,1566330,1,3585468746
356,0,30,162864713908145,162864713908193,162864715623228,48,1715035,1715083,1,3585468746
357,0,30,162864723911543,162864723911589,162864725688924,46,1777335,1777381,1,3585468746
358,0,30,162864733885778,162864733885824,162864735185136,46,1299312,1299358,1,3585468746
359,0,30,162864743840094,162864743840140,162864745502188,46,1662048,1662094,1,3585468746
360,0,30,162864753914912,162864753914960,162864755573985,48,1659025,1659073,1,3585468746
361,0,30,162864763912120,162864763912166,162864765516547,46,1604381,1604427,1,3585468746
362,0,30,162864773855918,162864773855966,162864775860558,48,2004592,2004640,1,3585468746
363,0,30,162864783840591,162864783840629,162864785929041,38,2088412,2088450,1,3585468746
364,0,30,162864793845656,162864793845693,162864795594086,37,1748393,1748430,1,3585468746
365,0,30,162864803872393,162864803872439,162864805494345,46,1621906,1621952,1,3585468746
366,0,30,162864813838076,162864813838123,162864815309246,47,1471123,1471170,1,3585468746
367,0,30,162864823864159,162864823864204,162864825423386,45,1559182,1559227,1,3585468746
368,0,30,162864833912842,162864833912888,162864835322043,46,1409155,1409201,1,3585468746
369,0,30,162864843932230,162864843932283,162864845577797,53,1645514,1645567,1,3585468746
370,0,30,162864853864821,162864853864868,162864855557167,47,1692299,1692346,1,3585468746
371,0,30,162864863902423,162864863902469,162864866143341,46,2240872,2240918,1,3585468746
372,0,30,162864873915191,162864873915237,162864875491251,46,1576014,1576060,1,3585468746
373,0,30,162864883887945,162864883887993,162864885303359,48,1415366,1415414,1,3585468746
374,0,30,162864893913045,162864893913093,162864895474631,48,1561538,1561586,1,3585468746
375,0,30,162864903866184,162864903866242,162864905766400,58,1900158,1900216,1,3585468746
376,0,30,162864913839899,162864913839937,162864915783080,38,1943143,1943181,1,3585468746
377,0,30,162864924175044,162864924175099,162864927066091,55,2890992,2891047,1,3585468746
378,0,30,162864933906956,162864933906994,162864936203072,38,2296078,2296116,1,3585468746
379,0,30,162864943844309,162864943844360,162864945781885,51,1937525,1937576,1,3585468746
380,0,30,162864953870544,162864953870587,162864955444695,43,1574108,1574151,1,3585468746
381,0,30,162864963851901,162864963851949,162864965098587,48,1246638,1246686,1,3585468746
382,0,30,162864973855501,162864973855545,162864975202536,44,1346991,1347035,1,3585468746
383,0,30,162864983838552,162864983838598,162864985369353,46,1530755,1530801,1,3585468746
384,0,30,162864993845998,162864993846044,162864995475520,46,1629476,1629522,1,3585468746
385,0,30,162865003850073,162865003850144,162865005659634,71,1809490,1809561,1,3585468746
386,0,30,162865013856974,162865013857019,162865016849144,45,2992125,2992170,1,3585468746
387,0,30,162865023856456,162865023856521,162865025619247,65,1762726,1762791,1,3585468746
388,0,30,162865033918697,162865033918744,162865035484680,47,1565936,1565983,1,3585468746
389,0,30,162865043883294,162865043883340,162865045460596,46,1577256,1577302,1,3585468746
390,0,30,162865053875718,162865053875766,162865055742079,48,1866313,1866361,1,3585468746
391,0,30,162865063842315,162865063842363,162865065212332,48,1369969,1370017,1,3585468746
392,0,30,162865073856949,162865073856998,162865075433778,49,1576780,1576829,1,3585468746
393,0,30,162865083913764,162865083913812,162865085368105,48,1454293,1454341,1,3585468746
394,0,30,162865093925471,162865093925536,162865095218915,65,1293379,1293444,1,3585468746
395,0,30,162865103913301,162865103913347,162865105577150,46,1663803,1663849,1,3585468746
396,0,30,162865113880658,162865113880706,162865115564268,48,1683562,1683610,1,3585468746
397,0,30,162865123877196,162865123877247,162865125387651,51,1510404,1510455,1,3585468746
398,0,30,162865133867814,162865133867861,162865135340676,47,1472815,1472862,1,3585468746
399,0,30,162865143882845,162865143883058,162865145544400,213,1661342,1661555,1,3585468746
400,0,30,162865153918027,162865153918073,162865155376877,46,1458804,1458850,1,3585468746
401,0,30,162865163852922,162865163852970,162865165293292,48,1440322,1440370,1,3585468746
402,0,30,162865173844320,162865173844365,162865175365397,45,1521032,1521077,1,3585468746
403,0,30,162865183875416,162865183875464,162865185436664,48,1561200,1561248,1,3585468746
404,0,30,162865193838288,162865193838334,162865195315842,46,1477508,1477554,1,3585468746
405,0,30,162865203871240,162865203871287,162865205361758,47,1490471,1490518,1,3585468746
406,0,30,162865213840392,162865213840439,162865215699913,47,1859474,1859521,1,3585468746
407,0,30,162865223853568,162865223853616,162865225370925,48,1517309,1517357,1,3585468746
408,0,30,162865233845605,162865233845653,162865235419812,48,1574159,1574207,1,3585468746
409,0,30,162865243858867,162865243858923,162865244697353,56,838430,838486,1,3585468746
410,0,30,162865253855362,162865253855409,162865255485964,47,1630555,1630602,1,3585468746
411,0,30,162865263867601,162865263867645,162865265263061,44,1395416,1395460,1,3585468746
412,0,30,162865273878992,162865273879039,162865275340048,47,1461009,1461056,1,3585468746
413,0,30,162865283882819,162865283882867,162865285261626,48,1378759,1378807,1,3585468746
414,0,30,162865293915098,162865293915144,162865295537395,46,1622251,1622297,1,3585468746
415,0,30,162865303877771,162865303877818,162865305424230,47,1546412,1546459,1,3585468746
416,0,30,162865313915274,162865313915322,162865315383977,48,1468655,1468703,1,3585468746
417,0,30,162865323848827,162865323848878,162865324950226,51,1101348,1101399,1,3585468746
418,0,30,162865333869329,162865333869375,162865334790881,46,921506,921552,1,3585468746
419,0,30,162865343893835,162865343893899,162865345313843,64,1419944,1420008,1,3585468746
420,0,30,162865353881014,162865353881060,162865355407823,46,1526763,1526809,1,3585468746
421,0,30,162865363916198,162865363916245,162865368287636,47,4371391,4371438,1,3585468746
422,0,30,162865373929314,162865373929469,162865378493387,155,4563918,4564073,1,3585468746
423,0,30,162865383988104,162865383988255,162865387283887,151,3295632,3295783,1,3585468746
424,0,30,162865393867907,162865393867984,162865395381305,77,1513321,1513398,1,3585468746
425,0,30,162865403908346,162865403908388,162865405437281,42,1528893,1528935,1,3585468746
426,0,30,162865413908594,162865413908637,162865415251734,43,1343097,1343140,1,3585468746
427,0,30,162865423861877,162865423861922,162865425534056,45,1672134,1672179,1,3585468746
428,0,30,162865433852687,162865433852734,162865434994512,47,1141778,1141825,1,3585468746
429,0,30,162865443916134,162865443916182,162865445324881,48,1408699,1408747,1,3585468746
430,0,30,162865453846597,162865453846634,162865455628889,37,1782255,1782292,1,3585468746
431,0,30,162865463849113,162865463849152,162865465435279,39,1586127,1586166,1,3585468746
432,0,30,162865473855937,162865473855986,162865475318107,49,1462121,1462170,1,3585468746
433,0,30,162865483857279,162865483857326,162865484811093,47,953767,953814,1,3585468746
434,0,30,162865493887292,162865493887340,162865495492900,48,1605560,1605608,1,3585468746
435,0,30,162865503869653,162865503869701,162865505414258,48,1544557,1544605,1,3585468746
436,0,30,162865513879798,162865513879844,162865515377957,46,1498113,1498159,1,3585468746
437,0,30,162865523857221,162865523857267,162865525299290,46,1442023,1442069,1,3585468746
438,0,30,162865533917658,162865533917704,162865535591258,46,1673554,1673600,1,3585468746
439,0,30,162865543870906,162865543870954,162865545449188,48,1578234,1578282,1,3585468746
440,0,30,162865553852438,162865553852498,162865555312689,60,1460191,1460251,1,3585468746
441,0,30,162865563855979,162865563856029,162865565497509,50,1641480,1641530,1,3585468746
442,0,30,162865573860615,162865573860682,162865575444278,67,1583596,1583663,1,3585468746
443,0,30,162865583875540,162865583875588,162865585375464,48,1499876,1499924,1,3585468746
444,0,30,162865593924931,162865593924996,162865595517568,65,1592572,1592637,1,3585468746
445,0,30,162865603848030,162865603848077,162865605922889,47,2074812,2074859,1,3585468746
446,0,30,162865613882351,162865613882409,162865615597359,58,1714950,1715008,1,3585468746
447,0,30,162865623879651,162865623879699,162865625579652,48,1699953,1700001,1,3585468746
448,0,30,162865633873887,162865633873931,162865635390980,44,1517049,1517093,1,3585468746
449,0,30,162865643856853,162865643856901,162865645321283,48,1464382,1464430,1,3585468746
450,0,30,162865653841372,162865653841418,162865655268037,46,1426619,1426665,1,3585468746
451,0,30,162865663855837,162865663855885,162865665295528,48,1439643,1439691,1,3585468746
452,0,30,162865673879820,162865673879866,162865675331503,46,1451637,1451683,1,3585468746
453,0,30,162865683919427,162865683919473,162865685520697,46,1601224,1601270,1,3585468746
454,0,30,162865693850023,162865693850079,162865695627513,56,1777434,1777490,1,3585468746
455,0,30,162865703847728,162865703847774,162865705449475,46,1601701,1601747,1,3585468746
456,0,30,162865713842400,162865713842448,162865715415274,48,1572826,1572874,1,3585468746
457,0,30,162865723874788,162865723874833,162865725403306,45,1528473,1528518,1,3585468746
458,0,30,162865733878801,162865733878849,162865735338748,48,1459899,1459947,1,3585468746
459,0,30,162865743871660,162865743871705,162865745496107,45,1624402,1624447,1,3585468746
460,0,30,162865753853126,162865753853182,162865755452449,56,1599267,1599323,1,3585468746
461,0,30,162865763857764,162865763857807,162865765319968,43,1462161,1462204,1,3585468746
462,0,30,162865773888253,162865773888301,162865775456624,48,1568323,1568371,1,3585468746
463,0,30,162865783880456,162865783880502,162865785501965,46,1621463,1621509,1,3585468746
464,0,30,162865793873381,162865793873427,162865795478593,46,1605166,1605212,1,3585468746
465,0,30,162865803891539,162865803891588,162865805565098,49,1673510,1673559,1,3585468746
466,0,30,162865813920921,162865813920968,162865815443655,47,1522687,1522734,1,3585468746
467,0,30,162865823893023,162865823893071,162865825580907,48,1687836,1687884,1,3585468746
468,0,30,162865833871900,162865833871945,162865835413380,45,1541435,1541480,1,3585468746
469,0,30,162865843931212,162865843931258,162865845436315,46,1505057,1505103,1,3585468746
470,0,30,162865853920249,162865853920297,162865855448282,48,1527985,1528033,1,3585468746
471,0,30,162865863924214,162865863924261,162865865466380,47,1542119,1542166,1,3585468746
472,0,30,162865873919465,162865873919511,162865875609443,46,1689932,1689978,1,3585468746
473,0,30,162865883859845,162865883859892,162865885409070,47,1549178,1549225,1,3585468746
474,0,30,162865893923266,162865893923312,162865895489939,46,1566627,1566673,1,3585468746
475,0,30,162865903882959,162865903883007,162865905446243,48,1563236,1563284,1,3585468746
476,0,30,162865913885541,162865913885589,162865915379104,48,1493515,1493563,1,3585468746
477,0,30,162865923923648,162865923923694,162865925470253,46,1546559,1546605,1,3585468746
478,0,30,162865933921047,162865933921093,162865935353683,46,1432590,1432636,1,3585468746
479,0,30,162865943876392,162865943876438,162865945538271,46,1661833,1661879,1,3585468746
480,0,30,162865953849835,162865953849896,162865955468488,61,1618592,1618653,1,3585468746
481,0,30,162865963862165,162865963862223,162865965779002,58,1916779,1916837,1,3585468746
482,0,30,162865973857250,162865973857311,162865976410478,61,2553167,2553228,1,3585468746
483,0,30,162865983868800,162865983868844,162865985490243,44,1621399,1621443,1,3585468746
484,0,30,162865993849728,162865993849766,162865995378868,38,1529102,1529140,1,3585468746
485,0,30,162866004240236,162866004240294,162866010320461,58,6080167,6080225,1,3585468746
486,0,30,162866013857850,162866013857907,162866014857215,57,999308,999365,1,3585468746
487,0,30,162866023858348,162866023858410,162866031978392,62,8119982,8120044,1,3585468746
488,0,30,162866033848371,162866033848420,162866039288132,49,5439712,5439761,1,3585468746
489,0,30,162866043864526,162866043864569,162866044994332,43,1129763,1129806,1,3585468746
490,0,30,162866053882711,162866053882757,162866055221134,46,1338377,1338423,1,3585468746
491,0,30,162866063881241,162866063881286,162866065478683,45,1597397,1597442,1,3585468746
492,0,30,162866073881004,162866073881050,162866075524279,46,1643229,1643275,1,3585468746
493,0,30,162866083884235,162866083884283,162866085515011,48,1630728,1630776,1,3585468746
494,0,30,162866093846192,162866093846246,162866096416860,54,2570614,2570668,1,3585468746
495,0,30,162866103845551,162866103845596,162866105712181,45,1866585,1866630,1,3585468746
496,0,30,162866113852230,162866113852293,162866115072273,63,1219980,1220043,1,3585468746
497,0,30,162866123849532,162866123849583,162866125999752,51,2150169,2150220,1,3585468746
498,0,30,162866133848166,162866133848234,162866135631736,68,1783502,1783570,1,3585468746
499,0,30,162866143861564,162866143861612,162866145452892,48,1591280,1591328,1,3585468746
500,0,30,162866153844505,162866153844549,162866155743711,44,1899162,1899206,0,3585468746
501,0,30,162866163873547,162866163873599,162866165061431,52,1187832,1187884,0,3585468746
502,0,30,162866173865730,162866173865791,162866175682313,61,1816522,1816583,0,3585468746
503,0,30,162866183881178,162866183881225,162866185605314,47,1724089,1724136,0,3585468746
504,0,30,162866193852452,162866193852509,162866195087209,57,1234700,1234757,0,3585468746
505,0,30,162866203887926,162866203887971,162866205536409,45,1648438,1648483,0,3585468746
