seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
937,0,5,162870523901238,162870523901284,162870525349487,46,1448203,1448249,0,18180351243
938,0,5,162870533953018,162870533953063,162870535452296,45,1499233,1499278,0,18180351243
939,0,5,162870543917363,162870543917411,162870545369899,48,1452488,1452536,0,18180351243
940,0,5,162870553961998,162870553962044,162870555367071,46,1405027,1405073,0,18180351243
941,0,5,162870563927980,162870563928027,162870565233113,47,1305086,1305133,0,18180351243
942,0,5,162870573883111,162870573883159,162870575308418,48,1425259,1425307,0,18180351243
943,0,5,162870583915783,162870583915830,162870585410501,47,1494671,1494718,0,18180351243
944,0,5,162870593933216,162870593933262,162870595271183,46,1337921,1337967,0,18180351243
945,0,5,162870603963409,162870603963455,162870605509736,46,1546281,1546327,0,18180351243
946,0,5,162870613963468,162870613963516,162870615422884,48,1459368,1459416,0,18180351243
947,0,5,162870623902727,162870623902786,162870625433855,59,1531069,1531128,0,18180351243
948,0,5,162870633936999,162870633937043,162870635490851,44,1553808,1553852,0,18180351243
949,0,5,162870643902557,162870643902605,162870645311529,48,1408924,1408972,0,18180351243
950,0,5,162870653967167,162870653967214,162870655323423,47,1356209,1356256,0,18180351243
951,0,5,162870663924638,162870663924684,162870665359730,46,1435046,1435092,0,18180351243
952,0,5,162870673965531,162870673965577,162870675423085,46,1457508,1457554,0,18180351243
953,0,5,162870683964378,162870683964426,162870685207323,48,1242897,1242945,0,18180351243
954,0,5,162870693964699,162870693964745,162870695515407,46,1550662,1550708,0,18180351243
955,0,5,162870703900106,162870703900154,162870705607527,48,1707373,1707421,0,18180351243
956,0,5,162870713920030,162870713920076,162870715217904,46,1297828,1297874,0,18180351243
957,0,5,162870723886156,162870723886202,162870725352712,46,1466510,1466556,0,18180351243
958,0,5,162870733913819,162870733913867,162870735448039,48,1534172,1534220,0,18180351243
959,0,5,162870743920427,162870743920474,162870745407058,47,1486584,1486631,0,18180351243
960,0,5,162870753890533,162870753890580,162870755415096,47,1524516,1524563,0,18180351243
961,0,5,162870763915241,162870763915289,162870765438342,48,1523053,1523101,0,18180351243
962,0,5,162870773925084,162870773925132,162870775571657,48,1646525,1646573,0,18180351243
963,0,5,162870783900703,162870783900751,162870785292896,48,1392145,1392193,0,18180351243
964,0,5,162870793917635,162870793917681,162870795166330,46,1248649,1248695,0,18180351243
965,0,5,162870803962543,162870803962590,162870805389640,47,1427050,1427097,0,18180351243
966,0,5,162870813964019,162870813964065,162870815376439,46,1412374,1412420,0,18180351243
967,0,5,162870823929977,162870823930020,162870825378102,43,1448082,1448125,0,18180351243
968,0,5,162870833956257,162870833956304,162870835386931,47,1430627,1430674,0,18180351243
969,0,5,162870843925069,162870843925137,162870845488486,68,1563349,1563417,0,18180351243
970,0,5,162870853899671,162870853899715,162870855352641,44,1452926,1452970,0,18180351243
971,0,5,162870863964930,162870863964976,162870865415810,46,1450834,1450880,0,18180351243
972,0,5,162870873896508,162870873896555,162870875373826,47,1477271,1477318,0,18180351243
973,0,5,162870883918298,162870883918341,162870885340133,43,1421792,1421835,0,18180351243
974,0,5,162870893928450,162870893928497,162870895373092,47,1444595,1444642,0,18180351243
975,0,5,162870903929759,162870903929806,162870905511462,47,1581656,1581703,0,18180351243
976,0,5,162870913901474,162870913901521,162870915433196,47,1531675,1531722,0,18180351243
977,0,5,162870923919660,162870923919725,162870925488346,65,1568621,1568686,0,18180351243
978,0,5,162870933929434,162870933929482,162870935389048,48,1459566,1459614,0,18180351243
979,0,5,162870943921575,162870943921623,162870945400174,48,1478551,1478599,0,18180351243
980,0,5,162870953931678,162870953931725,162870955554942,47,1623217,1623264,0,18180351243
981,0,5,162870963903606,162870963903652,162870965443157,46,1539505,1539551,0,18180351243
982,0,5,162870973965770,162870973965820,162870975488740,50,1522920,1522970,0,18180351243
983,0,5,162870983963325,162870983963373,162870985335234,48,1371861,1371909,0,18180351243
984,0,5,162870993967643,162870993967689,162870995300326,46,1332637,1332683,0,18180351243
985,0,5,162871004054891,162871004054946,162871005309334,55,1254388,1254443,0,18180351243
986,0,5,162871013920203,162871013920246,162871015360485,43,1440239,1440282,0,18180351243
987,0,5,162871023966220,162871023966268,162871025352648,48,1386380,1386428,0,18180351243
988,0,5,162871033892607,162871033892653,162871035319522,46,1426869,1426915,0,18180351243
989,0,5,162871043890080,162871043890128,162871044773201,48,883073,883121,0,18180351243
990,0,5,162871053930776,162871053930822,162871055261707,46,1330885,1330931,0,18180351243
991,0,5,162871063968646,162871063968694,162871065290763,48,1322069,1322117,0,18180351243
992,0,5,162871073940977,162871073941024,162871075491237,47,1550213,1550260,0,18180351243
993,0,5,162871083921570,162871083921616,162871085503397,46,1581781,1581827,0,18180351243
994,0,5,162871093938199,162871093938263,162871095493758,64,1555495,1555559,0,18180351243
995,0,5,162871103924737,162871103924780,162871105301783,43,1377003,1377046,0,18180351243
996,0,5,162871113890635,162871113890683,162871115079844,48,1189161,1189209,0,18180351243
997,0,5,162871123901899,162871123901943,162871125448167,44,1546224,1546268,0,18180351243
998,0,5,162871133910992,162871133911057,162871135453177,65,1542120,1542185,0,18180351243
999,0,5,162871143904053,162871143904101,162871145455662,48,1551561,1551609,0,18180351243
1000,0,5,162871153888736,162871153888784,162871155281518,48,1392734,1392782,0,18180351243
1001,0,5,162871163921967,162871163922012,162871165285449,45,1363437,1363482,0,18180351243
1002,0,5,162871173904123,162871173904171,162871175242505,48,1338334,1338382,0,18180351243
1003,0,5,162871183965904,162871183965950,162871185770190,46,1804240,1804286,0,18180351243
1004,0,5,162871193895381,162871193895420,162871196694883,39,2799463,2799502,0,18180351243
1005,0,5,162871203904385,162871203904428,162871205507346,43,1602918,1602961,0,18180351243
1006,0,5,162871213904114,162871213904168,162871215437566,54,1533398,1533452,0,18180351243
1007,0,5,162871223902201,162871223902246,162871225849340,45,1947094,1947139,0,18180351243
1008,0,5,162871233908004,162871233908048,162871234824934,44,916886,916930,0,18180351243
1009,0,5,162871243908971,162871243909013,162871246023095,42,2114082,2114124,0,18180351243
1010,0,5,162871253924945,162871253924991,162871254719036,46,794045,794091,0,18180351243
1011,0,5,162871263931118,162871263931166,162871264822570,48,891404,891452,0,18180351243
1012,0,5,162871273939164,162871273939214,162871275407540,50,1468326,1468376,0,18180351243
1013,0,5,162871283936863,162871283936911,162871285135626,48,1198715,1198763,0,18180351243
1014,0,5,162871293970406,162871293970455,162871295207167,49,1236712,1236761,0,18180351243
1015,0,5,162871303933042,162871303933090,162871305226519,48,1293429,1293477,0,18180351243
1016,0,5,162871313968743,162871313968790,162871315330619,47,1361829,1361876,0,18180351243
1017,0,5,162871323967181,162871323967229,162871325086557,48,1119328,1119376,0,18180351243
1018,0,5,162871333970114,162871333970160,162871335500037,46,1529877,1529923,0,18180351243
1019,0,5,162871343927455,162871343927503,162871345416334,48,1488831,1488879,0,18180351243
1020,0,5,162871353934222,162871353934276,162871355490582,54,1556306,1556360,0,18180351243
1021,0,5,162871363968416,162871363968463,162871365130089,47,1161626,1161673,0,18180351243
1022,0,5,162871373941386,162871373941432,162871375395468,46,1454036,1454082,0,18180351243
1023,0,5,162871383896478,162871383896522,162871385396331,44,1499809,1499853,0,18180351243
1024,0,5,162871393972318,162871393972364,162871395410951,46,1438587,1438633,0,18180351243
1025,0,5,162871403924174,162871403924219,162871405268174,45,1343955,1344000,0,18180351243
1026,0,5,162871413901831,162871413901877,162871415372695,46,1470818,1470864,0,18180351243
1027,0,5,162871423941067,162871423941113,162871425533355,46,1592242,1592288,0,18180351243
1028,0,5,162871433966084,162871433966131,162871435673615,47,1707484,1707531,0,18180351243
1029,0,5,162871443935930,162871443935984,162871445328989,54,1393005,1393059,0,18180351243
1030,0,5,162871453890192,162871453890237,162871455170828,45,1280591,1280636,0,18180351243
1031,0,5,162871463931382,162871463931428,162871465445826,46,1514398,1514444,0,18180351243
1032,0,5,162871473930706,162871473930754,162871475215978,48,1285224,1285272,0,18180351243
1033,0,5,162871483925040,162871483925086,162871485270296,46,1345210,1345256,0,18180351243
1034,0,5,162871493926767,162871493926812,162871495399819,45,1473007,1473052,0,18180351243
1035,0,5,162871503925319,162871503925364,162871505224197,45,1298833,1298878,0,18180351243
1036,0,5,162871513934589,162871513934635,162871515229135,46,1294500,1294546,0,18180351243
1037,0,5,162871523928927,162871523928973,162871525368190,46,1439217,1439263,0,18180351243
1038,0,5,162871533924452,162871533924498,162871535431991,46,1507493,1507539,0,18180351243
1039,0,5,162871543974044,162871543974090,162871545324195,46,1350105,1350151,0,18180351243
1040,0,5,162871553926849,162871553926897,162871555018299,48,1091402,1091450,0,18180351243
1041,0,5,162871563917766,162871563917813,162871565523536,47,1605723,1605770,0,18180351243
1042,0,5,162871573973049,162871573973097,162871575422001,48,1448904,1448952,0,18180351243
1043,0,5,162871583896376,162871583896417,162871585226977,41,1330560,1330601,0,18180351243
1044,0,5,162871593860571,162871593860616,162871595252577,45,1391961,1392006,0,18180351243
1045,0,5,162871603921605,162871603921653,162871605118497,48,1196844,1196892,0,18180351243
1046,0,5,162871613971973,162871613972019,162871615325452,46,1353433,1353479,0,18180351243
1047,0,5,162871623927862,162871623927906,162871625355855,44,1427949,1427993,0,18180351243
1048,0,5,162871633967563,162871633967611,162871635490249,48,1522638,1522686,0,18180351243
1049,0,5,162871643946135,162871643946183,162871645467893,48,1521710,1521758,0,18180351243
1050,0,5,162871653905923,162871653905969,162871655385695,46,1479726,1479772,0,18180351243
1051,0,5,162871663926519,162871663926564,162871665361629,45,1435065,1435110,0,18180351243
1052,0,5,162871673974275,162871673974322,162871675494637,47,1520315,1520362,0,18180351243
1053,0,5,162871683903357,162871683903405,162871685450716,48,1547311,1547359,0,18180351243
1054,0,5,162871693941342,162871693941388,162871695489777,46,1548389,1548435,0,18180351243
1055,0,5,162871703912248,162871703912294,162871705427534,46,1515240,1515286,0,18180351243
1056,0,5,162871713970547,162871713970593,162871715518542,46,1547949,1547995,0,18180351243
1057,0,5,162871723945355,162871723945401,162871725616409,46,1671008,1671054,0,18180351243
1058,0,5,162871733969486,162871733969536,162871735584254,50,1614718,1614768,0,18180351243
1059,0,5,162871743895805,162871743895900,162871749662345,95,5766445,5766540,0,18180351243
1060,0,5,162871753913543,162871753913606,162871755744371,63,1830765,1830828,0,18180351243
1061,0,5,162871763904873,162871763904933,162871765339023,60,1434090,1434150,0,18180351243
1062,0,5,162871773912377,162871773912436,162871775299883,59,1387447,1387506,0,18180351243
1063,0,5,162871783963970,162871783964004,162871785400883,34,1436879,1436913,0,18180351243
1064,0,5,162871793906790,162871793906831,162871795424940,41,1518109,1518150,0,18180351243
1065,0,5,162871803909790,162871803909835,162871805370509,45,1460674,1460719,0,18180351243
1066,0,5,162871813938825,162871813938873,162871815485637,48,1546764,1546812,0,18180351243
1067,0,5,162871823924078,162871823924123,162871825156245,45,1232122,1232167,0,18180351243
1068,0,5,162871833937395,162871833937441,162871835353080,46,1415639,1415685,0,18180351243
1069,0,5,162871843906043,162871843906089,162871845186968,46,1280879,1280925,0,18180351243
1070,0,5,162871853903555,162871853903607,162871854960105,52,1056498,1056550,0,18180351243
1071,0,5,162871863911168,162871863911235,162871865136944,67,1225709,1225776,0,18180351243
1072,0,5,162871873971466,162871873971512,162871875525457,46,1553945,1553991,0,18180351243
1073,0,5,162871883970198,162871883970245,162871885487722,47,1517477,1517524,0,18180351243
1074,0,5,162871893971740,162871893971787,162871895399945,47,1428158,1428205,0,18180351243
1075,0,5,162871903929770,162871903929816,162871905332466,46,1402650,1402696,0,18180351243
1076,0,5,162871913933667,162871913933715,162871915436864,48,1503149,1503197,0,18180351243
1077,0,5,162871923941357,162871923941403,162871925486127,46,1544724,1544770,0,18180351243
1078,0,5,162871933913761,162871933913805,162871935530388,44,1616583,1616627,0,18180351243
1079,0,5,162871943926384,162871943926430,162871945393933,46,1467503,1467549,0,18180351243
1080,0,5,162871953906179,162871953906224,162871955237749,45,1331525,1331570,0,18180351243
1081,0,5,162871963935096,162871963935149,162871965683259,53,1748110,1748163,0,18180351243
1082,0,5,162871973929665,162871973929713,162871975250218,48,1320505,1320553,0,18180351243
1083,0,5,162871983910184,162871983910232,162871985365567,48,1455335,1455383,0,18180351243
1084,0,5,162871993912956,162871993912999,162871995387773,43,1474774,1474817,0,18180351243
1085,0,5,162872003908603,162872003908652,162872005179933,49,1271281,1271330,0,18180351243
1086,0,5,162872013944505,162872013944551,162872015015643,46,1071092,1071138,0,18180351243
1087,0,5,162872023935729,162872023935791,162872025361560,62,1425769,1425831,0,18180351243
1088,0,5,162872033899051,162872033899105,162872035245280,54,1346175,1346229,0,18180351243
1089,0,5,162872043928363,162872043928408,162872045374211,45,1445803,1445848,0,18180351243
1090,0,5,162872053960176,162872053960224,162872055420404,48,1460180,1460228,0,18180351243
1091,0,5,162872063973579,162872063973626,162872065466760,47,1493134,1493181,0,18180351243
1092,0,5,162872073910124,162872073910170,162872075141309,46,1231139,1231185,0,18180351243
1093,0,5,162872083935814,162872083935861,162872085295781,47,1359920,1359967,0,18180351243
1094,0,5,162872093989372,162872093989418,162872095349662,46,1360244,1360290,0,18180351243
1095,0,5,162872103974213,162872103974261,162872105543540,48,1569279,1569327,0,18180351243
1096,0,5,162872113909602,162872113909648,162872115200451,46,1290803,1290849,0,18180351243
1097,0,5,162872123936604,162872123936675,162872125264627,71,1327952,1328023,0,18180351243
1098,0,5,162872133929441,162872133929484,162872135431325,43,1501841,1501884,0,18180351243
1099,0,5,162872143930520,162872143930570,162872145516998,50,1586428,1586478,0,18180351243
1100,0,5,162872153945049,162872153945095,162872155243472,46,1298377,1298423,0,18180351243
1101,0,5,162872163930359,162872163930407,162872165171170,48,1240763,1240811,0,18180351243
1102,0,5,162872173924051,162872173924120,162872175271145,69,1347025,1347094,0,18180351243
