seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1060,0,20,162871753913543,162871753913606,162871754997221,63,1083615,1083678,0,10428109511
1061,0,20,162871763904873,162871763904933,162871764347791,60,442858,442918,0,10428109511
1062,0,20,162871773912377,162871773912436,162871774352960,59,440524,440583,0,10428109511
1063,0,20,162871783963970,162871783964004,162871784431966,34,467962,467996,0,10428109511
1064,0,20,162871793906790,162871793906831,162871794377745,41,470914,470955,0,10428109511
1065,0,20,162871803909790,162871803909835,162871804411132,45,501297,501342,0,10428109511
1066,0,20,162871813938825,162871813938873,162871814464845,48,525972,526020,0,10428109511
1067,0,20,162871823924078,162871823924123,162871824457085,45,532962,533007,0,10428109511
1068,0,20,162871833937395,162871833937441,162871834490124,46,552683,552729,0,10428109511
1069,0,20,162871843906043,162871843906089,162871844497153,46,591064,591110,0,10428109511
1070,0,20,162871853903555,162871853903607,162871854614396,52,710789,710841,0,10428109511
1071,0,20,162871863911168,162871863911235,162871864436373,67,525138,525205,0,10428109511
1072,0,20,162871873971466,162871873971512,162871874462501,46,490989,491035,0,10428109511
1073,0,20,162871883970198,162871883970245,162871884542395,47,572150,572197,0,10428109511
1074,0,20,162871893971740,162871893971787,162871894445661,47,473874,473921,0,10428109511
1075,0,20,162871903929770,162871903929816,162871904408705,46,478889,478935,0,10428109511
1076,0,20,162871913933667,162871913933715,162871914298482,48,364767,364815,0,10428109511
1077,0,20,162871923941357,162871923941403,162871924486890,46,545487,545533,0,10428109511
1078,0,20,162871933913761,162871933913805,162871934315432,44,401627,401671,0,10428109511
1079,0,20,162871943926384,162871943926430,162871944379079,46,452649,452695,0,10428109511
1080,0,20,162871953906179,162871953906224,162871954303449,45,397225,397270,0,10428109511
1081,0,20,162871963935096,162871963935149,162871964802008,53,866859,866912,0,10428109511
1082,0,20,162871973929665,162871973929713,162871974317970,48,388257,388305,0,10428109511
1083,0,20,162871983910184,162871983910232,162871984376615,48,466383,466431,0,10428109511
1084,0,20,162871993912956,162871993912999,162871994365521,43,452522,452565,0,10428109511
1085,0,20,162872003908603,162872003908652,162872004410236,49,501584,501633,0,10428109511
1086,0,20,162872013944505,162872013944551,162872015197121,46,1252570,1252616,0,10428109511
1087,0,20,162872023935729,162872023935791,162872024305767,62,369976,370038,0,10428109511
1088,0,20,162872033899051,162872033899105,162872034248939,54,349834,349888,0,10428109511
1089,0,20,162872043928363,162872043928408,162872044255079,45,326671,326716,0,10428109511
1090,0,20,162872053960176,162872053960224,162872054551911,48,591687,591735,0,10428109511
1091,0,20,162872063973579,162872063973626,162872064577029,47,603403,603450,0,10428109511
1092,0,20,162872073910124,162872073910170,162872074144869,46,234699,234745,0,10428109511
1093,0,20,162872083935814,162872083935861,162872084218522,47,282661,282708,0,10428109511
1094,0,20,162872093989372,162872093989418,162872094455097,46,465679,465725,0,10428109511
1095,0,20,162872103974213,162872103974261,162872104524861,48,550600,550648,0,10428109511
1096,0,20,162872113909602,162872113909648,162872114435019,46,525371,525417,0,10428109511
1097,0,20,162872123936604,162872123936675,162872124410781,71,474106,474177,0,10428109511
1098,0,20,162872133929441,162872133929484,162872134302590,43,373106,373149,0,10428109511
1099,0,20,162872143930520,162872143930570,162872144393775,50,463205,463255,0,10428109511
1100,0,20,162872153945049,162872153945095,162872154310149,46,365054,365100,0,10428109511
1101,0,20,162872163930359,162872163930407,162872164362831,48,432424,432472,0,10428109511
1102,0,20,162872173924051,162872173924120,162872174363394,69,439274,439343,0,10428109511
1103,0,20,162872183975836,162872183975883,162872184356987,47,381104,381151,0,10428109511
1104,0,20,162872193947488,162872193947545,162872194529637,57,582092,582149,0,10428109511
1105,0,20,162872203920939,162872203920986,162872204747762,47,826776,826823,0,10428109511
1106,0,20,162872213927825,162872213927871,162872214350014,46,422143,422189,0,10428109511
1107,0,20,162872223977744,162872223977790,162872224460584,46,482794,482840,0,10428109511
1108,0,20,162872233903602,162872233903640,162872234410001,38,506361,506399,0,10428109511
1109,0,20,162872243901978,162872243902017,162872244464111,39,562094,562133,0,10428109511
1110,0,20,162872253948445,162872253948493,162872254603222,48,654729,654777,0,10428109511
1111,0,20,162872263946855,162872263946903,162872264268294,48,321391,321439,0,10428109511
1112,0,20,162872273902499,162872273902547,162872274322353,48,419806,419854,0,10428109511
1113,0,20,162872283943181,162872283943228,162872284475259,47,532031,532078,0,10428109511
1114,0,20,162872293939980,162872293940028,162872294365904,48,425876,425924,0,10428109511
1115,0,20,162872303922854,162872303922893,162872304405334,39,482441,482480,0,10428109511
1116,0,20,162872313912444,162872313912503,162872315142002,59,1229499,1229558,0,10428109511
1117,0,20,162872323904600,162872323904638,162872324330971,38,426333,426371,0,10428109511
1118,0,20,162872333975501,162872333975548,162872334432066,47,456518,456565,0,10428109511
1119,0,20,162872343882244,162872343882311,162872344342422,67,460111,460178,0,10428109511
1120,0,20,162872353917752,162872353917810,162872354566825,58,649015,649073,0,10428109511
1121,0,20,162872363936985,162872363937033,162872364482137,48,545104,545152,0,10428109511
1122,0,20,162872373978650,162872373978696,162872374453946,46,475250,475296,0,10428109511
1123,0,20,162872383936308,162872383936356,162872384309921,48,373565,373613,0,10428109511
1124,0,20,162872393945324,162872393945371,162872394616505,47,671134,671181,0,10428109511
1125,0,20,162872403933760,162872403933805,162872404442223,45,508418,508463,0,10428109511
1126,0,20,162872413920080,162872413920128,162872415643517,48,1723389,1723437,0,10428109511
1127,0,20,162872423906696,162872423906741,162872424551520,45,644779,644824,0,10428109511
1128,0,20,162872433902056,162872433902101,162872434238015,45,335914,335959,0,10428109511
1129,0,20,162872443926214,162872443926259,162872444257009,45,330750,330795,0,10428109511
1130,0,20,162872453913168,162872453913216,162872454241386,48,328170,328218,0,10428109511
1131,0,20,162872463931337,162872463931381,162872464345179,44,413798,413842,0,10428109511
1132,0,20,162872474269391,162872474269475,162872474745899,84,476424,476508,0,10428109511
1133,0,20,162872483930417,162872483930465,162872484303843,48,373378,373426,0,10428109511
1134,0,20,162872493901876,162872493901924,162872494311017,48,409093,409141,0,10428109511
1135,0,20,162872503938967,162872503939015,162872504426595,48,487580,487628,0,10428109511
1136,0,20,162872514223171,162872514223245,162872514714218,74,490973,491047,0,10428109511
1137,0,20,162872523906494,162872523906539,162872524364461,45,457922,457967,0,10428109511
1138,0,20,162872533905066,162872533905111,162872534286534,45,381423,381468,0,10428109511
1139,0,20,162872543940583,162872543940631,162872544340523,48,399892,399940,0,10428109511
1140,0,20,162872553932294,162872553932342,162872554517875,48,585533,585581,0,10428109511
1141,0,20,162872563939084,162872563939127,162872565752254,43,1813127,1813170,0,10428109511
1142,0,20,162872573904904,162872573904953,162872574282649,49,377696,377745,0,10428109511
1143,0,20,162872583939934,162872583939982,162872584401698,48,461716,461764,0,10428109511
1144,0,20,162872593942581,162872593942633,162872594411739,52,469106,469158,0,10428109511
1145,0,20,162872603932673,162872603932718,162872604446099,45,513381,513426,0,10428109511
1146,0,20,162872613933622,162872613933668,162872614378622,46,444954,445000,0,10428109511
1147,0,20,162872623979649,162872623979695,162872624477477,46,497782,497828,0,10428109511
1148,0,20,162872633929812,162872633929858,162872634271888,46,342030,342076,0,10428109511
1149,0,20,162872643944969,162872643945017,162872644507551,48,562534,562582,0,10428109511
1150,0,20,162872653979081,162872653979127,162872654450666,46,471539,471585,0,10428109511
1151,0,20,162872663931395,162872663931441,162872664399456,46,468015,468061,0,10428109511
1152,0,20,162872673979542,162872673979588,162872674482808,46,503220,503266,0,10428109511
1153,0,20,162872683936285,162872683936332,162872684387677,47,451345,451392,0,10428109511
1154,0,20,162872693932975,162872693933021,162872694408824,46,475803,475849,0,10428109511
1155,0,20,162872703934648,162872703934698,162872704497302,50,562604,562654,0,10428109511
1156,0,20,162872713903661,162872713903706,162872714435013,45,531307,531352,0,10428109511
1157,0,20,162872723920738,162872723920783,162872724295957,45,375174,375219,0,10428109511
1158,0,20,162872733903250,162872733903298,162872735081115,48,1177817,1177865,0,10428109511
1159,0,20,162872743905639,162872743905685,162872744125556,46,219871,219917,0,10428109511
1160,0,20,162872753903726,162872753903775,162872754359699,49,455924,455973,0,10428109511
1161,0,20,162872763901615,162872763901663,162872764297205,48,395542,395590,0,10428109511
1162,0,20,162872773953620,162872773953668,162872774219087,48,265419,265467,0,10428109511
1163,0,20,162872783950902,162872783950950,162872784465453,48,514503,514551,0,10428109511
1164,0,20,162872793950857,162872793950905,162872794356162,48,405257,405305,0,10428109511
1165,0,20,162872803940475,162872803940519,162872804400088,44,459569,459613,0,10428109511
1166,0,20,162872813933794,162872813933839,162872814409121,45,475282,475327,0,10428109511
1167,0,20,162872823937579,162872823937625,162872824367704,46,430079,430125,0,10428109511
1168,0,20,162872833952383,162872833952430,162872834372285,47,419855,419902,0,10428109511
1169,0,20,162872843925361,162872843925407,162872844375948,46,450541,450587,0,10428109511
1170,0,20,162872853983255,162872853983301,162872854532464,46,549163,549209,0,10428109511
1171,0,20,162872863925480,162872863925527,162872864689384,47,763857,763904,0,10428109511
1172,0,20,162872873936541,162872873936587,162872874552890,46,616303,616349,0,10428109511
1173,0,20,162872883936263,162872883936311,162872884693718,48,757407,757455,0,10428109511
1174,0,20,162872893983804,162872893983851,162872894569011,47,585160,585207,0,10428109511
1175,0,20,162872903934993,162872903935038,162872904418435,45,483397,483442,0,10428109511
1176,0,20,162872913983363,162872913983409,162872914468419,46,485010,485056,0,10428109511
1177,0,20,162872923938813,162872923938858,162872924410263,45,471405,471450,0,10428109511
1178,0,20,162872933937731,162872933937781,162872934323714,50,385933,385983,0,10428109511
1179,0,20,162872943955326,162872943955372,162872944443651,46,488279,488325,0,10428109511
1180,0,20,162872953938773,162872953938821,162872954450061,48,511240,511288,0,10428109511
1181,0,20,162872963921290,162872963921337,162872964352443,47,431106,431153,0,10428109511
1182,0,20,162872973938562,162872973938610,162872974516143,48,577533,577581,0,10428109511
1183,0,20,162872983937819,162872983937865,162872984412096,46,474231,474277,0,10428109511
1184,0,20,162872993981826,162872993981872,162872994474188,46,492316,492362,0,10428109511
1185,0,20,162873003919446,162873003919510,162873004501728,64,582218,582282,0,10428109511
1186,0,20,162873013946068,162873013946116,162873014532041,48,585925,585973,0,10428109511
1187,0,20,162873023910208,162873023910252,162873024334101,44,423849,423893,0,10428109511
1188,0,20,162873033984746,162873033984794,162873034501837,48,517043,517091,0,10428109511
1189,0,20,162873043920172,162873043920218,162873044350922,46,430704,430750,0,10428109511
1190,0,20,162873053933092,162873053933139,162873054294447,47,361308,361355,0,10428109511
1191,0,20,162873063947545,162873063947590,162873064412879,45,465289,465334,0,10428109511
1192,0,20,162873073919087,162873073919135,162873074343574,48,424439,424487,0,10428109511
1193,0,20,162873083982258,162873083982305,162873084498724,47,516419,516466,0,10428109511
1194,0,20,162873093914319,162873093914379,162873094338328,60,423949,424009,0,10428109511
1195,0,20,162873103947305,162873103947353,162873104704935,48,757582,757630,0,10428109511
1196,0,20,162873113929224,162873113929270,162873114295534,46,366264,366310,0,10428109511
1197,0,20,162873123937646,162873123937690,162873124370161,44,432471,432515,0,10428109511
1198,0,20,162873133959576,162873133959623,162873134340752,47,381129,381176,0,10428109511
1199,0,20,162873143947549,162873143947597,162873144315337,48,367740,367788,0,10428109511
1200,0,20,162873153892563,162873153892666,162873154380282,103,487616,487719,0,10428109511
1201,0,20,162873163916859,162873163916908,162873164367037,49,450129,450178,0,10428109511
1202,0,20,162873173912390,162873173912436,162873174272077,46,359641,359687,0,10428109511
1203,0,20,162873183938231,162873183938276,162873184385997,45,447721,447766,0,10428109511
1204,0,20,162873193943438,162873193943485,162873194400090,47,456605,456652,0,10428109511
1205,0,20,162873203985545,162873203985592,162873204468554,47,482962,483009,0,10428109511
1206,0,20,162873213944749,162873213944797,162873214330214,48,385417,385465,0,10428109511
1207,0,20,162873223941646,162873223941693,162873224656626,47,714933,714980,0,10428109511
1208,0,20,162873233959574,162873233959623,162873234413386,49,453763,453812,0,10428109511
1209,0,20,162873243938330,162873243938378,162873244417285,48,478907,478955,0,10428109511
1210,0,20,162873253910548,162873253910618,162873254262344,70,351726,351796,0,10428109511
1211,0,20,162873263942588,162873263942633,162873264391080,45,448447,448492,0,10428109511
1212,0,20,162873273928867,162873273928910,162873274374585,43,445675,445718,0,10428109511
1213,0,20,162873283988921,162873283988967,162873284328381,46,339414,339460,0,10428109511
1214,0,20,162873293958040,162873293958086,162873294361601,46,403515,403561,0,10428109511
