seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
351,0,2,162864663928585,162864663928639,162864664962715,54,1034076,1034130,1,20289571148
352,0,2,162864673835675,162864673835721,162864674757319,46,921598,921644,1,20289571148
353,0,2,162864683848528,162864683848574,162864684550863,46,702289,702335,1,20289571148
354,0,2,162864693910011,162864693910057,162864694608179,46,698122,698168,1,20289571148
355,0,2,162864703867154,162864703867200,162864704632111,46,764911,764957,1,20289571148
356,0,2,162864713908145,162864713908193,162864714699293,48,791100,791148,1,20289571148
357,0,2,162864723911543,162864723911589,162864725478602,46,1567013,1567059,1,20289571148
358,0,2,162864733885778,162864733885824,162864734668827,46,783003,783049,1,20289571148
359,0,2,162864743840094,162864743840140,162864744741851,46,901711,901757,1,20289571148
360,0,2,162864753914912,162864753914960,162864754764656,48,849696,849744,1,20289571148
361,0,2,162864763912120,162864763912166,162864764765502,46,853336,853382,1,20289571148
362,0,2,162864773855918,162864773855966,162864775032505,48,1176539,1176587,1,20289571148
363,0,2,162864783840591,162864783840629,162864784513095,38,672466,672504,1,20289571148
364,0,2,162864793845656,162864793845693,162864794359026,37,513333,513370,1,20289571148
365,0,2,162864803872393,162864803872439,162864804483012,46,610573,610619,1,20289571148
366,0,2,162864813838076,162864813838123,162864814531861,47,693738,693785,1,20289571148
367,0,2,162864823864159,162864823864204,162864824643107,45,778903,778948,1,20289571148
368,0,2,162864833912842,162864833912888,162864834562957,46,650069,650115,1,20289571148
369,0,2,162864843932230,162864843932283,162864844675986,53,743703,743756,1,20289571148
370,0,2,162864853864821,162864853864868,162864854632806,47,767938,767985,1,20289571148
371,0,2,162864863902423,162864863902469,162864865558671,46,1656202,1656248,1,20289571148
372,0,2,162864873915191,162864873915237,162864874632898,46,717661,717707,1,20289571148
373,0,2,162864883887945,162864883887993,162864884968506,48,1080513,1080561,1,20289571148
374,0,2,162864893913045,162864893913093,162864894834827,48,921734,921782,1,20289571148
375,0,2,162864903866184,162864903866242,162864905816665,58,1950423,1950481,1,20289571148
376,0,2,162864913839899,162864913839937,162864915130894,38,1290957,1290995,1,20289571148
377,0,2,162864924175044,162864924175099,162864925525512,55,1350413,1350468,1,20289571148
378,0,2,162864933906956,162864933906994,162864936374694,38,2467700,2467738,1,20289571148
379,0,2,162864943844309,162864943844360,162864944646389,51,802029,802080,1,20289571148
380,0,2,162864953870544,162864953870587,162864954982656,43,1112069,1112112,1,20289571148
381,0,2,162864963851901,162864963851949,162864965655343,48,1803394,1803442,1,20289571148
382,0,2,162864973855501,162864973855545,162864974475302,44,619757,619801,1,20289571148
383,0,2,162864983838552,162864983838598,162864984672532,46,833934,833980,1,20289571148
384,0,2,162864993845998,162864993846044,162864994661541,46,815497,815543,1,20289571148
385,0,2,162865003850073,162865003850144,162865006211540,71,2361396,2361467,1,20289571148
386,0,2,162865013856974,162865013857019,162865015693589,45,1836570,1836615,1,20289571148
387,0,2,162865023856456,162865023856521,162865025340200,65,1483679,1483744,1,20289571148
388,0,2,162865033918697,162865033918744,162865034710147,47,791403,791450,1,20289571148
389,0,2,162865043883294,162865043883340,162865044692183,46,808843,808889,1,20289571148
390,0,2,162865053875718,162865053875766,162865054956541,48,1080775,1080823,1,20289571148
391,0,2,162865063842315,162865063842363,162865064552395,48,710032,710080,1,20289571148
392,0,2,162865073856949,162865073856998,162865074592091,49,735093,735142,1,20289571148
393,0,2,162865083913764,162865083913812,162865084733476,48,819664,819712,1,20289571148
394,0,2,162865093925471,162865093925536,162865094696197,65,770661,770726,1,20289571148
395,0,2,162865103913301,162865103913347,162865104726509,46,813162,813208,1,20289571148
396,0,2,162865113880658,162865113880706,162865114867869,48,987163,987211,1,20289571148
397,0,2,162865123877196,162865123877247,162865124727619,51,850372,850423,1,20289571148
398,0,2,162865133867814,162865133867861,162865134689629,47,821768,821815,1,20289571148
399,0,2,162865143882845,162865143883058,162865144778328,213,895270,895483,1,20289571148
400,0,2,162865153918027,162865153918073,162865154733446,46,815373,815419,1,20289571148
401,0,2,162865163852922,162865163852970,162865164686955,48,833985,834033,1,20289571148
402,0,2,162865173844320,162865173844365,162865174583206,45,738841,738886,1,20289571148
403,0,2,162865183875416,162865183875464,162865184650516,48,775052,775100,1,20289571148
404,0,2,162865193838288,162865193838334,162865194545417,46,707083,707129,1,20289571148
405,0,2,162865203871240,162865203871287,162865204533393,47,662106,662153,1,20289571148
406,0,2,162865213840392,162865213840439,162865214502124,47,661685,661732,1,20289571148
407,0,2,162865223853568,162865223853616,162865224574006,48,720390,720438,1,20289571148
408,0,2,162865233845605,162865233845653,162865234084430,48,238777,238825,1,20289571148
409,0,2,162865243858867,162865243858923,162865244430897,56,571974,572030,1,20289571148
410,0,2,162865253855362,162865253855409,162865254577062,47,721653,721700,1,20289571148
411,0,2,162865263867601,162865263867645,162865264580859,44,713214,713258,1,20289571148
412,0,2,162865273878992,162865273879039,162865274617448,47,738409,738456,1,20289571148
413,0,2,162865283882819,162865283882867,162865284708488,48,825621,825669,1,20289571148
414,0,2,162865293915098,162865293915144,162865294777509,46,862365,862411,1,20289571148
415,0,2,162865303877771,162865303877818,162865304659701,47,781883,781930,1,20289571148
416,0,2,162865313915274,162865313915322,162865314783685,48,868363,868411,1,20289571148
417,0,2,162865323848827,162865323848878,162865325086046,51,1237168,1237219,1,20289571148
418,0,2,162865333869329,162865333869375,162865335040479,46,1171104,1171150,1,20289571148
419,0,2,162865343893835,162865343893899,162865344607803,64,713904,713968,1,20289571148
420,0,2,162865353881014,162865353881060,162865354407590,46,526530,526576,1,20289571148
421,0,2,162865363916198,162865363916245,162865365949188,47,2032943,2032990,1,20289571148
422,0,2,162865373929314,162865373929469,162865376071671,155,2142202,2142357,1,20289571148
423,0,2,162865383988104,162865383988255,162865384872696,151,884441,884592,1,20289571148
424,0,2,162865393867907,162865393867984,162865394945879,77,1077895,1077972,1,20289571148
425,0,2,162865403908346,162865403908388,162865404557558,42,649170,649212,1,20289571148
426,0,2,162865413908594,162865413908637,162865415536751,43,1628114,1628157,1,20289571148
427,0,2,162865423861877,162865423861922,162865425261673,45,1399751,1399796,1,20289571148
428,0,2,162865433852687,162865433852734,162865434766565,47,913831,913878,1,20289571148
429,0,2,162865443916134,162865443916182,162865444990093,48,1073911,1073959,1,20289571148
430,0,2,162865453846597,162865453846634,162865455560447,37,1713813,1713850,1,20289571148
431,0,2,162865463849113,162865463849152,162865464420295,39,571143,571182,1,20289571148
432,0,2,162865473855937,162865473855986,162865474693250,49,837264,837313,1,20289571148
433,0,2,162865483857279,162865483857326,162865484941712,47,1084386,1084433,1,20289571148
434,0,2,162865493887292,162865493887340,162865494574055,48,686715,686763,1,20289571148
435,0,2,162865503869653,162865503869701,162865504699284,48,829583,829631,1,20289571148
436,0,2,162865513879798,162865513879844,162865514684422,46,804578,804624,1,20289571148
437,0,2,162865523857221,162865523857267,162865524708666,46,851399,851445,1,20289571148
438,0,2,162865533917658,162865533917704,162865534708233,46,790529,790575,1,20289571148
439,0,2,162865543870906,162865543870954,162865544453845,48,582891,582939,1,20289571148
440,0,2,162865553852438,162865553852498,162865554586014,60,733516,733576,1,20289571148
441,0,2,162865563855979,162865563856029,162865564635213,50,779184,779234,1,20289571148
442,0,2,162865573860615,162865573860682,162865574616844,67,756162,756229,1,20289571148
443,0,2,162865583875540,162865583875588,162865584744063,48,868475,868523,1,20289571148
444,0,2,162865593924931,162865593924996,162865594737462,65,812466,812531,1,20289571148
445,0,2,162865603848030,162865603848077,162865604832320,47,984243,984290,1,20289571148
446,0,2,162865613882351,162865613882409,162865614985797,58,1103388,1103446,1,20289571148
447,0,2,162865623879651,162865623879699,162865624762454,48,882755,882803,1,20289571148
448,0,2,162865633873887,162865633873931,162865634604651,44,730720,730764,1,20289571148
449,0,2,162865643856853,162865643856901,162865644541100,48,684199,684247,1,20289571148
450,0,2,162865653841372,162865653841418,162865654521301,46,679883,679929,1,20289571148
451,0,2,162865663855837,162865663855885,162865664509054,48,653169,653217,1,20289571148
452,0,2,162865673879820,162865673879866,162865674410387,46,530521,530567,1,20289571148
453,0,2,162865683919427,162865683919473,162865684735852,46,816379,816425,1,20289571148
454,0,2,162865693850023,162865693850079,162865694406814,56,556735,556791,1,20289571148
455,0,2,162865703847728,162865703847774,162865704482219,46,634445,634491,1,20289571148
456,0,2,162865713842400,162865713842448,162865714505915,48,663467,663515,1,20289571148
457,0,2,162865723874788,162865723874833,162865724585178,45,710345,710390,1,20289571148
458,0,2,162865733878801,162865733878849,162865734414568,48,535719,535767,1,20289571148
459,0,2,162865743871660,162865743871705,162865744668847,45,797142,797187,1,20289571148
460,0,2,162865753853126,162865753853182,162865754435228,56,582046,582102,1,20289571148
461,0,2,162865763857764,162865763857807,162865764343983,43,486176,486219,1,20289571148
462,0,2,162865773888253,162865773888301,162865774472714,48,584413,584461,1,20289571148
463,0,2,162865783880456,162865783880502,162865784737620,46,857118,857164,1,20289571148
464,0,2,162865793873381,162865793873427,162865794546275,46,672848,672894,1,20289571148
465,0,2,162865803891539,162865803891588,162865804729053,49,837465,837514,1,20289571148
466,0,2,162865813920921,162865813920968,162865814629195,47,708227,708274,1,20289571148
467,0,2,162865823893023,162865823893071,162865824734339,48,841268,841316,1,20289571148
468,0,2,162865833871900,162865833871945,162865834662543,45,790598,790643,1,20289571148
469,0,2,162865843931212,162865843931258,162865844645294,46,714036,714082,1,20289571148
470,0,2,162865853920249,162865853920297,162865854690611,48,770314,770362,1,20289571148
471,0,2,162865863924214,162865863924261,162865864851485,47,927224,927271,1,20289571148
472,0,2,162865873919465,162865873919511,162865874706547,46,787036,787082,1,20289571148
473,0,2,162865883859845,162865883859892,162865884488523,47,628631,628678,1,20289571148
474,0,2,162865893923266,162865893923312,162865894746218,46,822906,822952,1,20289571148
475,0,2,162865903882959,162865903883007,162865904699863,48,816856,816904,1,20289571148
476,0,2,162865913885541,162865913885589,162865914620587,48,734998,735046,1,20289571148
477,0,2,162865923923648,162865923923694,162865924692752,46,769058,769104,1,20289571148
478,0,2,162865933921047,162865933921093,162865934922670,46,1001577,1001623,1,20289571148
479,0,2,162865943876392,162865943876438,162865944709190,46,832752,832798,1,20289571148
480,0,2,162865953849835,162865953849896,162865954537345,61,687449,687510,1,20289571148
481,0,2,162865963862165,162865963862223,162865964706694,58,844471,844529,1,20289571148
482,0,2,162865973857250,162865973857311,162865974647777,61,790466,790527,1,20289571148
483,0,2,162865983868800,162865983868844,162865984662648,44,793804,793848,1,20289571148
484,0,2,162865993849728,162865993849766,162865994595083,38,745317,745355,1,20289571148
485,0,2,162866004240236,162866004240294,162866004790143,58,549849,549907,1,20289571148
486,0,2,162866013857850,162866013857907,162866015161196,57,1303289,1303346,1,20289571148
487,0,2,162866023858348,162866023858410,162866026554122,62,2695712,2695774,1,20289571148
488,0,2,162866033848371,162866033848420,162866034444365,49,595945,595994,1,20289571148
489,0,2,162866043864526,162866043864569,162866044386156,43,521587,521630,1,20289571148
490,0,2,162866053882711,162866053882757,162866054397422,46,514665,514711,1,20289571148
491,0,2,162866063881241,162866063881286,162866064752714,45,871428,871473,1,20289571148
492,0,2,162866073881004,162866073881050,162866074641982,46,760932,760978,1,20289571148
493,0,2,162866083884235,162866083884283,162866084666535,48,782252,782300,1,20289571148
494,0,2,162866093846192,162866093846246,162866094695582,54,849336,849390,1,20289571148
495,0,2,162866103845551,162866103845596,162866104170397,45,324801,324846,1,20289571148
496,0,2,162866113852230,162866113852293,162866116296876,63,2444583,2444646,1,20289571148
497,0,2,162866123849532,162866123849583,162866124996049,51,1146466,1146517,1,20289571148
498,0,2,162866133848166,162866133848234,162866134592788,68,744554,744622,1,20289571148
499,0,2,162866143861564,162866143861612,162866144699880,48,838268,838316,1,20289571148
500,0,2,162866153844505,162866153844549,162866154566059,44,721510,721554,0,20289571148
501,0,2,162866163873547,162866163873599,162866164740990,52,867391,867443,0,20289571148
502,0,2,162866173865730,162866173865791,162866174686480,61,820689,820750,0,20289571148
503,0,2,162866183881178,162866183881225,162866185013436,47,1132211,1132258,0,20289571148
504,0,2,162866193852452,162866193852509,162866194521408,57,668899,668956,0,20289571148
505,0,2,162866203887926,162866203887971,162866204573221,45,685250,685295,0,20289571148
506,0,2,162866213881504,162866213881552,162866214584878,48,703326,703374,0,20289571148
507,0,2,162866223877693,162866223877737,162866224830369,44,952632,952676,0,20289571148
508,0,2,162866233884570,162866233884622,162866234644519,52,759897,759949,0,20289571148
509,0,2,162866243859806,162866243859852,162866244601586,46,741734,741780,0,20289571148
510,0,2,162866253860489,162866253860535,162866254577267,46,716732,716778,0,20289571148
511,0,2,162866263889386,162866263889434,162866264842398,48,952964,953012,0,20289571148
512,0,2,162866273879884,162866273879930,162866274570615,46,690685,690731,0,20289571148
513,0,2,162866283880375,162866283880419,162866284610471,44,730052,730096,0,20289571148
514,0,2,162866293858357,162866293858402,162866294436115,45,577713,577758,0,20289571148
