seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1687,0,11,162878023928240,162878023928323,162878025278769,83,1350446,1350529,0,15455240331
1688,0,11,162878033926592,162878033926630,162878034933365,38,1006735,1006773,0,15455240331
1689,0,11,162878043953363,162878043953401,162878047854748,38,3901347,3901385,0,15455240331
1690,0,11,162878053970161,162878053970207,162878055616492,46,1646285,1646331,0,15455240331
1691,0,11,162878063982189,162878063982235,162878065269716,46,1287481,1287527,0,15455240331
1692,0,11,162878073961507,162878073961553,162878075187883,46,1226330,1226376,0,15455240331
1693,0,11,162878083984569,162878083984617,162878085186797,48,1202180,1202228,0,15455240331
1694,0,11,162878093986211,162878093986257,162878095411641,46,1425384,1425430,0,15455240331
1695,0,11,162878103961313,162878103961359,162878105394003,46,1432644,1432690,0,15455240331
1696,0,11,162878113957247,162878113957283,162878115603610,36,1646327,1646363,0,15455240331
1697,0,11,162878123958619,162878123958658,162878125606089,39,1647431,1647470,0,15455240331
1698,0,11,162878133958158,162878133958196,162878135298530,38,1340334,1340372,0,15455240331
1699,0,11,162878143968097,162878143968139,162878145883912,42,1915773,1915815,0,15455240331
1700,0,11,162878153983832,162878153983879,162878155251143,47,1267264,1267311,0,15455240331
1701,0,11,162878163990065,162878163990113,162878165189413,48,1199300,1199348,0,15455240331
1702,0,11,162878173997925,162878173997973,162878174312615,48,314642,314690,0,15455240331
1703,0,11,162878183954784,162878183954832,162878185361208,48,1406376,1406424,0,15455240331
1704,0,11,162878194031362,162878194031410,162878195251480,48,1220070,1220118,0,15455240331
1705,0,11,162878203972451,162878203972497,162878205339024,46,1366527,1366573,0,15455240331
1706,0,11,162878213962735,162878213962774,162878215075165,39,1112391,1112430,0,15455240331
1707,0,11,162878223955086,162878223955121,162878225221575,35,1266454,1266489,0,15455240331
1708,0,11,162878233972700,162878233972746,162878234924430,46,951684,951730,0,15455240331
1709,0,11,162878243989383,162878243989429,162878245199216,46,1209787,1209833,0,15455240331
1710,0,11,162878253984498,162878253984546,162878255380554,48,1396008,1396056,0,15455240331
1711,0,11,162878263950745,162878263950792,162878265197133,47,1246341,1246388,0,15455240331
1712,0,11,162878273990994,162878273991040,162878275357684,46,1366644,1366690,0,15455240331
1713,0,11,162878284075747,162878284075794,162878285453143,47,1377349,1377396,0,15455240331
1714,0,11,162878293967714,162878293967766,162878294951224,52,983458,983510,0,15455240331
1715,0,11,162878303955700,162878303955738,162878304837160,38,881422,881460,0,15455240331
1716,0,11,162878313991617,162878313991665,162878315137891,48,1146226,1146274,0,15455240331
1717,0,11,162878324073447,162878324073495,162878325244754,48,1171259,1171307,0,15455240331
1718,0,11,162878333983141,162878333983186,162878335006381,45,1023195,1023240,0,15455240331
1719,0,11,162878343984121,162878343984167,162878345536066,46,1551899,1551945,0,15455240331
1720,0,11,162878354028377,162878354028425,162878355603080,48,1574655,1574703,0,15455240331
1721,0,11,162878364075454,162878364075500,162878365548244,46,1472744,1472790,0,15455240331
1722,0,11,162878374029533,162878374029579,162878375216302,46,1186723,1186769,0,15455240331
1723,0,11,162878384058295,162878384058342,162878385383229,47,1324887,1324934,0,15455240331
1724,0,11,162878393983258,162878393983303,162878395243416,45,1260113,1260158,0,15455240331
1725,0,11,162878404071435,162878404071483,162878405079139,48,1007656,1007704,0,15455240331
1726,0,11,162878414022380,162878414022442,162878415182994,62,1160552,1160614,0,15455240331
1727,0,11,162878423986324,162878423986372,162878425053203,48,1066831,1066879,0,15455240331
1728,0,11,162878433966304,162878433966352,162878434484259,48,517907,517955,0,15455240331
1729,0,11,162878444072473,162878444072530,162878445135701,57,1063171,1063228,0,15455240331
1730,0,11,162878454029296,162878454029344,162878455181908,48,1152564,1152612,0,15455240331
1731,0,11,162878464073943,162878464073991,162878465192746,48,1118755,1118803,0,15455240331
1732,0,11,162878474009099,162878474009145,162878474974018,46,964873,964919,0,15455240331
1733,0,11,162878483994995,162878483995041,162878485304204,46,1309163,1309209,0,15455240331
1734,0,11,162878494028414,162878494028460,162878495190296,46,1161836,1161882,0,15455240331
1735,0,11,162878504098646,162878504098797,162878505591176,151,1492379,1492530,0,15455240331
1736,0,11,162878513995973,162878513996020,162878514737477,47,741457,741504,0,15455240331
1737,0,11,162878523992807,162878523992850,162878525281375,43,1288525,1288568,0,15455240331
1738,0,11,162878533974321,162878533974369,162878535289426,48,1315057,1315105,0,15455240331
1739,0,11,162878543955215,162878543955262,162878545033019,47,1077757,1077804,0,15455240331
1740,0,11,162878553955140,162878553955187,162878555124198,47,1169011,1169058,0,15455240331
1741,0,11,162878563957254,162878563957302,162878565235027,48,1277725,1277773,0,15455240331
1742,0,11,162878574010841,162878574010884,162878577012985,43,3002101,3002144,0,15455240331
1743,0,11,162878584095103,162878584095253,162878587204393,150,3109140,3109290,0,15455240331
1744,0,11,162878594014220,162878594014365,162878597367947,145,3353582,3353727,0,15455240331
1745,0,11,162878604072074,162878604072299,162878607881806,225,3809507,3809732,0,15455240331
1746,0,11,162878614054394,162878614054435,162878615724500,41,1670065,1670106,0,15455240331
1747,0,11,162878623957400,162878623957441,162878625415274,41,1457833,1457874,0,15455240331
1748,0,11,162878636308757,162878636308802,162878637829306,45,1520504,1520549,0,15455240331
1749,0,11,162878643994558,162878643994606,162878645258588,48,1263982,1264030,0,15455240331
1750,0,11,162878653968408,162878653968474,162878655080307,66,1111833,1111899,0,15455240331
1751,0,11,162878663969302,162878663969350,162878665964420,48,1995070,1995118,0,15455240331
1752,0,11,162878673967877,162878673967925,162878674776284,48,808359,808407,0,15455240331
1753,0,11,162878684027626,162878684027672,162878684726672,46,699000,699046,0,15455240331
1754,0,11,162878693987412,162878693987462,162878695011321,50,1023859,1023909,0,15455240331
1755,0,11,162878703985105,162878703985153,162878705460979,48,1475826,1475874,0,15455240331
1756,0,11,162878713994041,162878713994107,162878714881712,66,887605,887671,0,15455240331
1757,0,11,162878723971120,162878723971167,162878725163110,47,1191943,1191990,0,15455240331
1758,0,11,162878733986516,162878733986562,162878735256823,46,1270261,1270307,0,15455240331
1759,0,11,162878743988311,162878743988359,162878745160953,48,1172594,1172642,0,15455240331
1760,0,11,162878754032335,162878754032382,162878755364918,47,1332536,1332583,0,15455240331
1761,0,11,162878764063649,162878764063717,162878765812485,68,1748768,1748836,0,15455240331
1762,0,11,162878774032443,162878774032489,162878776283527,46,2251038,2251084,0,15455240331
1763,0,11,162878784044135,162878784044183,162878785390745,48,1346562,1346610,0,15455240331
1764,0,11,162878794033228,162878794033274,162878795362669,46,1329395,1329441,0,15455240331
1765,0,11,162878803997353,162878803997401,162878805185674,48,1188273,1188321,0,15455240331
1766,0,11,162878814036038,162878814036084,162878815059780,46,1023696,1023742,0,15455240331
1767,0,11,162878824046999,162878824047050,162878825115165,51,1068115,1068166,0,15455240331
1768,0,11,162878833996124,162878833996171,162878835186544,47,1190373,1190420,0,15455240331
1769,0,11,162878843967385,162878843967457,162878845125569,72,1158112,1158184,0,15455240331
1770,0,11,162878853985399,162878853985445,162878854981262,46,995817,995863,0,15455240331
1771,0,11,162878863996207,162878863996255,162878864903026,48,906771,906819,0,15455240331
1772,0,11,162878874033897,162878874033945,162878874775899,48,741954,742002,0,15455240331
1773,0,11,162878883994678,162878883994724,162878885879849,46,1885125,1885171,0,15455240331
1774,0,11,162878893997714,162878893997777,162878895374793,63,1377016,1377079,0,15455240331
1775,0,11,162878904097896,162878904097959,162878904490322,63,392363,392426,0,15455240331
1776,0,11,162878914006911,162878914006972,162878915138031,61,1131059,1131120,0,15455240331
1777,0,11,162878924014653,162878924014701,162878925120388,48,1105687,1105735,0,15455240331
1778,0,11,162878934014989,162878934015037,162878935268550,48,1253513,1253561,0,15455240331
1779,0,11,162878944073095,162878944073143,162878945583610,48,1510467,1510515,0,15455240331
1780,0,11,162878953997060,162878953997108,162878955280643,48,1283535,1283583,0,15455240331
1781,0,11,162878963955915,162878963955961,162878965198676,46,1242715,1242761,0,15455240331
1782,0,11,162878973990334,162878973990382,162878975206592,48,1216210,1216258,0,15455240331
1783,0,11,162878983955871,162878983955919,162878985235912,48,1279993,1280041,0,15455240331
1784,0,11,162878993989715,162878993989761,162878995083228,46,1093467,1093513,0,15455240331
1785,0,11,162879003962208,162879003962258,162879005076570,50,1114312,1114362,0,15455240331
1786,0,11,162879013961707,162879013961766,162879015356060,59,1394294,1394353,0,15455240331
1787,0,11,162879023975427,162879023975483,162879032944372,56,8968889,8968945,0,15455240331
1788,0,11,162879033980989,162879033981050,162879038694093,61,4713043,4713104,0,15455240331
1789,0,11,162879043974305,162879043974364,162879045245245,59,1270881,1270940,0,15455240331
1790,0,11,162879053979703,162879053979741,162879055133445,38,1153704,1153742,0,15455240331
1791,0,11,162879063966650,162879063966693,162879065227658,43,1260965,1261008,0,15455240331
1792,0,11,162879074034814,162879074034861,162879075439470,47,1404609,1404656,0,15455240331
1793,0,11,162879084024684,162879084024732,162879085210137,48,1185405,1185453,0,15455240331
1794,0,11,162879093968347,162879093968395,162879095615871,48,1647476,1647524,0,15455240331
1795,0,11,162879103998658,162879103998719,162879105750964,61,1752245,1752306,0,15455240331
1796,0,11,162879114000933,162879114000994,162879115548220,61,1547226,1547287,0,15455240331
1797,0,11,162879124084829,162879124084880,162879125234720,51,1149840,1149891,0,15455240331
1798,0,11,162879134035451,162879134035499,162879137504898,48,3469399,3469447,0,15455240331
1799,0,11,162879144205446,162879144205601,162879147830307,155,3624706,3624861,0,15455240331
1800,0,11,162879154104492,162879154104642,162879157851356,150,3746714,3746864,0,15455240331
1801,0,11,162879164107788,162879164107984,162879167476946,196,3368962,3369158,0,15455240331
1802,0,11,162879174007851,162879174008002,162879177017716,151,3009714,3009865,0,15455240331
1803,0,11,162879184060137,162879184060312,162879187182688,175,3122376,3122551,0,15455240331
1804,0,11,162879194025777,162879194025932,162879196841075,155,2815143,2815298,0,15455240331
1805,0,11,162879204038881,162879204039032,162879206822877,151,2783845,2783996,0,15455240331
1806,0,11,162879214026001,162879214026146,162879216686586,145,2660440,2660585,0,15455240331
1807,0,11,162879223967844,162879223967892,162879225130661,48,1162769,1162817,0,15455240331
1808,0,11,162879234034435,162879234034481,162879235251067,46,1216586,1216632,0,15455240331
1809,0,11,162879243971798,162879243971846,162879245213228,48,1241382,1241430,0,15455240331
1810,0,11,162879253962428,162879253962475,162879254710112,47,747637,747684,0,15455240331
1811,0,11,162879263973016,162879263973064,162879264942497,48,969433,969481,0,15455240331
1812,0,11,162879273973828,162879273973875,162879275034163,47,1060288,1060335,0,15455240331
1813,0,11,162879283982817,162879283982865,162879284906805,48,923940,923988,0,15455240331
1814,0,11,162879293976429,162879293976475,162879295009903,46,1033428,1033474,0,15455240331
1815,0,11,162879304009757,162879304009800,162879305375488,43,1365688,1365731,0,15455240331
1816,0,11,162879314040330,162879314040376,162879315086772,46,1046396,1046442,0,15455240331
1817,0,11,162879323975651,162879323975697,162879325117623,46,1141926,1141972,0,15455240331
1818,0,11,162879334036809,162879334036857,162879335278292,48,1241435,1241483,0,15455240331
1819,0,11,162879343966191,162879343966237,162879345194794,46,1228557,1228603,0,15455240331
1820,0,11,162879354002685,162879354002733,162879355205778,48,1203045,1203093,0,15455240331
1821,0,11,162879363999022,162879363999068,162879365254266,46,1255198,1255244,0,15455240331
1822,0,11,162879373969421,162879373969480,162879375276511,59,1307031,1307090,0,15455240331
1823,0,11,162879383974648,162879383974696,162879384767453,48,792757,792805,0,15455240331
1824,0,11,162879394039851,162879394039901,162879397304202,50,3264301,3264351,0,15455240331
1825,0,11,162879404088184,162879404088390,162879408806029,206,4717639,4717845,0,15455240331
1826,0,11,162879414001823,162879414001974,162879417215526,151,3213552,3213703,0,15455240331
1827,0,11,162879424106064,162879424106214,162879426665373,150,2559159,2559309,0,15455240331
1828,0,11,162879433993416,162879433993464,162879435090111,48,1096647,1096695,0,15455240331
1829,0,11,162879444046428,162879444046474,162879445160634,46,1114160,1114206,0,15455240331
1830,0,11,162879453989087,162879453989135,162879455222709,48,1233574,1233622,0,15455240331
1831,0,11,162879463974270,162879463974317,162879465142810,47,1168493,1168540,0,15455240331
1832,0,11,162879474039503,162879474039551,162879475097700,48,1058149,1058197,0,15455240331
1833,0,11,162879484062999,162879484063045,162879485321485,46,1258440,1258486,0,15455240331
1834,0,11,162879494049559,162879494049709,162879496847121,150,2797412,2797562,0,15455240331
1835,0,11,162879504108656,162879504108806,162879506921754,150,2812948,2813098,0,15455240331
1836,0,11,162879514110950,162879514111106,162879517232740,156,3121634,3121790,0,15455240331
1837,0,11,162879524136219,162879524136369,162879527025413,150,2889044,2889194,0,15455240331
1838,0,11,162879533998569,162879533998617,162879535400663,48,1402046,1402094,0,15455240331
1839,0,11,162879544051030,162879544051080,162879545265374,50,1214294,1214344,0,15455240331
1840,0,11,162879554037523,162879554037572,162879554441995,49,404423,404472,0,15455240331
1841,0,11,162879563989958,162879563990006,162879565240391,48,1250385,1250433,0,15455240331
1842,0,11,162879574014780,162879574014828,162879574940408,48,925580,925628,0,15455240331
1843,0,11,162879584057099,162879584057146,162879585373412,47,1316266,1316313,0,15455240331
1844,0,11,162879593973810,162879593973860,162879594904407,50,930547,930597,0,15455240331
1845,0,11,162879603994809,162879603994852,162879605185319,43,1190467,1190510,0,15455240331
1846,0,11,162879614011453,162879614011501,162879615172054,48,1160553,1160601,0,15455240331
1847,0,11,162879624011852,162879624011900,162879625134860,48,1122960,1123008,0,15455240331
1848,0,11,162879633962491,162879633962538,162879635476930,47,1514392,1514439,0,15455240331
1849,0,11,162879643995903,162879643995951,162879645255078,48,1259127,1259175,0,15455240331
1850,0,11,162879653999806,162879653999854,162879655302620,48,1302766,1302814,0,15455240331
