seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2992,0,5,164590965982341,164590965982400,164590966130186,59,147786,147845,0,6411212595
2993,0,5,164590975992956,164590975993015,164590976278578,59,285563,285622,0,6411212595
2994,0,5,164590985987080,164590985987135,164590986288783,55,301648,301703,0,6411212595
2995,0,5,164590996016751,164590996016842,164590996186501,91,169659,169750,0,6411212595
2996,0,5,164591005987186,164591005987257,164591006236188,71,248931,249002,0,6411212595
2997,0,5,164591015971558,164591015971627,164591016137529,69,165902,165971,0,6411212595
2998,0,5,164591025990242,164591025990300,164591026171941,58,181641,181699,0,6411212595
2999,0,5,164591036087101,164591036087158,164591036282495,57,195337,195394,0,6411212595
3000,0,5,164591046033914,164591046033971,164591046212912,57,178941,178998,0,6411212595
3001,0,5,164591056080370,164591056080427,164591056305906,57,225479,225536,0,6411212595
3002,0,5,164591066018684,164591066018755,164591066226805,71,208050,208121,0,6411212595
3003,0,5,164591076080130,164591076080187,164591076262783,57,182596,182653,0,6411212595
3004,0,5,164591086056513,164591086056579,164591086243031,66,186452,186518,0,6411212595
3005,0,5,164591096079842,164591096079900,164591096270093,58,190193,190251,0,6411212595
3006,0,5,164591106056758,164591106056817,164591106244220,59,187403,187462,0,6411212595
3007,0,5,164591116082686,164591116082745,164591116262122,59,179377,179436,0,6411212595
3008,0,5,164591126027463,164591126027520,164591126246659,57,219139,219196,0,6411212595
3009,0,5,164591136084160,164591136084217,164591136301923,57,217706,217763,0,6411212595
3010,0,5,164591146059711,164591146059769,164591146281039,58,221270,221328,0,6411212595
3011,0,5,164591156080507,164591156080566,164591156264894,59,184328,184387,0,6411212595
3012,0,5,164591166058624,164591166058691,164591166244555,67,185864,185931,0,6411212595
3013,0,5,164591176081745,164591176081809,164591176264024,64,182215,182279,0,6411212595
3014,0,5,164591186021205,164591186021262,164591186194456,57,173194,173251,0,6411212595
3015,0,5,164591195975105,164591195975182,164591196122050,77,146868,146945,0,6411212595
3016,0,5,164591206009337,164591206009394,164591206141656,57,132262,132319,0,6411212595
3017,0,5,164591216015977,164591216016042,164591216130385,65,114343,114408,0,6411212595
3018,0,5,164591225985805,164591225985863,164591226094778,58,108915,108973,0,6411212595
3019,0,5,164591236027405,164591236027470,164591236148259,65,120789,120854,0,6411212595
3020,0,5,164591245991872,164591245991961,164591246135632,89,143671,143760,0,6411212595
3021,0,5,164591255989744,164591255989801,164591256150793,57,160992,161049,0,6411212595
3022,0,5,164591266003942,164591266004006,164591266148103,64,144097,144161,0,6411212595
3023,0,5,164591276079500,164591276079565,164591276312706,65,233141,233206,0,6411212595
3024,0,5,164591286058703,164591286058762,164591286245934,59,187172,187231,0,6411212595
3025,0,5,164591296069392,164591296069449,164591296253546,57,184097,184154,0,6411212595
3026,0,5,164591306060364,164591306060421,164591306241789,57,181368,181425,0,6411212595
3027,0,5,164591316043769,164591316043828,164591316228525,59,184697,184756,0,6411212595
3028,0,5,164591326015733,164591326015792,164591326108849,59,93057,93116,0,6411212595
3029,0,5,164591336079468,164591336079525,164591336296093,57,216568,216625,0,6411212595
3030,0,5,164591346061338,164591346061401,164591346256497,63,195096,195159,0,6411212595
3031,0,5,164591356079182,164591356079239,164591356320698,57,241459,241516,0,6411212595
3032,0,5,164591366059507,164591366059572,164591366306797,65,247225,247290,0,6411212595
3033,0,5,164591376072799,164591376072856,164591376347540,57,274684,274741,0,6411212595
3034,0,5,164591386097867,164591386098057,164591386543334,190,445277,445467,0,6411212595
3035,0,5,164591396164171,164591396164357,164591396592619,186,428262,428448,0,6411212595
3036,0,5,164591406130826,164591406131011,164591406724562,185,593551,593736,0,6411212595
3037,0,5,164591416090864,164591416091054,164591416516861,190,425807,425997,0,6411212595
3038,0,5,164591426131414,164591426131619,164591426587185,205,455566,455771,0,6411212595
3039,0,5,164591436177366,164591436177572,164591436623425,206,445853,446059,0,6411212595
3040,0,5,164591446129376,164591446129567,164591446571300,191,441733,441924,0,6411212595
3041,0,5,164591456083570,164591456083635,164591456264869,65,181234,181299,0,6411212595
3042,0,5,164591466057859,164591466057916,164591466229821,57,171905,171962,0,6411212595
3043,0,5,164591476094088,164591476094154,164591476274855,66,180701,180767,0,6411212595
3044,0,5,164591485989545,164591485989623,164591486524882,78,535259,535337,0,6411212595
3045,0,5,164591495998812,164591495998898,164591496210935,86,212037,212123,0,6411212595
3046,0,5,164591507489163,164591507489229,164591507718961,66,229732,229798,0,6411212595
3047,0,5,164591515994319,164591515994377,164591516209857,58,215480,215538,0,6411212595
3048,0,5,164591526059460,164591526059517,164591526245312,57,185795,185852,0,6411212595
3049,0,5,164591536085618,164591536085677,164591536332631,59,246954,247013,0,6411212595
3050,0,5,164591546027154,164591546027219,164591546209048,65,181829,181894,0,6411212595
3051,0,5,164591555985812,164591555985870,164591556107489,58,121619,121677,0,6411212595
3052,0,5,164591566065332,164591566065389,164591566264021,57,198632,198689,0,6411212595
3053,0,5,164591576087747,164591576087810,164591576268179,63,180369,180432,0,6411212595
3054,0,5,164591586063192,164591586063249,164591586250423,57,187174,187231,0,6411212595
3055,0,5,164591596083584,164591596083641,164591596262938,57,179297,179354,0,6411212595
3056,0,5,164591606059009,164591606059074,164591606248314,65,189240,189305,0,6411212595
3057,0,5,164591616084169,164591616084226,164591616264982,57,180756,180813,0,6411212595
3058,0,5,164591626060029,164591626060088,164591626246454,59,186366,186425,0,6411212595
3059,0,5,164591636079143,164591636079200,164591636261114,57,181914,181971,0,6411212595
3060,0,5,164591646064481,164591646064539,164591646255038,58,190499,190557,0,6411212595
3061,0,5,164591656051849,164591656051916,164591656265751,67,213835,213902,0,6411212595
3062,0,5,164591666004966,164591666005024,164591666220598,58,215574,215632,0,6411212595
3063,0,5,164591676050274,164591676050334,164591676226101,60,175767,175827,0,6411212595
3064,0,5,164591686061977,164591686062034,164591686242772,57,180738,180795,0,6411212595
3065,0,5,164591696081143,164591696081200,164591696259694,57,178494,178551,0,6411212595
3066,0,5,164591706061246,164591706061303,164591706245256,57,183953,184010,0,6411212595
3067,0,5,164591716081392,164591716081457,164591716260058,65,178601,178666,0,6411212595
3068,0,5,164591726061981,164591726062038,164591726246333,57,184295,184352,0,6411212595
3069,0,5,164591736086667,164591736086732,164591736265365,65,178633,178698,0,6411212595
3070,0,5,164591746061414,164591746061472,164591746254490,58,193018,193076,0,6411212595
3071,0,5,164591756085129,164591756085194,164591756265512,65,180318,180383,0,6411212595
3072,0,5,164591766012195,164591766012252,164591766191658,57,179406,179463,0,6411212595
3073,0,5,164591776087026,164591776087090,164591776263831,64,176741,176805,0,6411212595
3074,0,5,164591786022066,164591786022130,164591786194473,64,172343,172407,0,6411212595
3075,0,5,164591796084696,164591796084759,164591796262153,63,177394,177457,0,6411212595
3076,0,5,164591806061922,164591806061979,164591806250413,57,188434,188491,0,6411212595
3077,0,5,164591816081696,164591816081753,164591816260040,57,178287,178344,0,6411212595
3078,0,5,164591826060853,164591826060911,164591826244534,58,183623,183681,0,6411212595
3079,0,5,164591836083194,164591836083259,164591836263831,65,180572,180637,0,6411212595
3080,0,5,164591846061985,164591846062042,164591846249328,57,187286,187343,0,6411212595
3081,0,5,164591856080144,164591856080207,164591856256612,63,176405,176468,0,6411212595
3082,0,5,164591866063975,164591866064040,164591866249262,65,185222,185287,0,6411212595
3083,0,5,164591876085103,164591876085168,164591876271172,65,186004,186069,0,6411212595
3084,0,5,164591886062320,164591886062384,164591886246427,64,184043,184107,0,6411212595
3085,0,5,164591896077678,164591896077736,164591896258976,58,181240,181298,0,6411212595
3086,0,5,164591906031528,164591906031593,164591906204929,65,173336,173401,0,6411212595
3087,0,5,164591916082666,164591916082723,164591916259191,57,176468,176525,0,6411212595
3088,0,5,164591926063118,164591926063183,164591926247208,65,184025,184090,0,6411212595
3089,0,5,164591936085051,164591936085109,164591936263981,58,178872,178930,0,6411212595
3090,0,5,164591946063360,164591946063417,164591946245034,57,181617,181674,0,6411212595
3091,0,5,164591956121957,164591956122022,164591956327157,65,205135,205200,0,6411212595
3092,0,5,164591965996231,164591965996290,164591966193564,59,197274,197333,0,6411212595
3093,0,5,164591976075458,164591976075523,164591976274162,65,198639,198704,0,6411212595
3094,0,5,164591986068106,164591986068163,164591986273379,57,205216,205273,0,6411212595
3095,0,5,164591996040000,164591996040058,164591996235802,58,195744,195802,0,6411212595
3096,0,5,164592006012261,164592006012334,164592006193497,73,181163,181236,0,6411212595
3097,0,5,164592016031493,164592016031572,164592016292313,79,260741,260820,0,6411212595
3098,0,5,164592026066243,164592026066306,164592026267671,63,201365,201428,0,6411212595
3099,0,5,164592035997720,164592035997796,164592036243338,76,245542,245618,0,6411212595
3100,0,5,164592046061202,164592046061259,164592046265975,57,204716,204773,0,6411212595
3101,0,5,164592056075204,164592056075261,164592056277132,57,201871,201928,0,6411212595
3102,0,5,164592066064554,164592066064619,164592066269379,65,204760,204825,0,6411212595
3103,0,5,164592076077578,164592076077636,164592076279140,58,201504,201562,0,6411212595
3104,0,5,164592086061255,164592086061312,164592086330045,57,268733,268790,0,6411212595
3105,0,5,164592096124114,164592096124320,164592096701317,206,576997,577203,0,6411212595
3106,0,5,164592106067900,164592106068085,164592106562346,185,494261,494446,0,6411212595
3107,0,5,164592116168905,164592116169116,164592116663662,211,494546,494757,0,6411212595
3108,0,5,164592126127625,164592126127816,164592126652802,191,524986,525177,0,6411212595
3109,0,5,164592136171458,164592136171648,164592136649330,190,477682,477872,0,6411212595
3110,0,5,164592146132840,164592146133030,164592146752125,190,619095,619285,0,6411212595
3111,0,5,164592156124055,164592156124326,164592156765326,271,641000,641271,0,6411212595
3112,0,5,164592166128702,164592166128892,164592166642718,190,513826,514016,0,6411212595
3113,0,5,164592176053302,164592176053359,164592176250427,57,197068,197125,0,6411212595
3114,0,5,164592186034544,164592186034601,164592186228671,57,194070,194127,0,6411212595
3115,0,5,164592196165861,164592196166057,164592196664216,196,498159,498355,0,6411212595
3116,0,5,164592206097368,164592206097609,164592206643504,241,545895,546136,0,6411212595
3117,0,5,164592216163768,164592216163954,164592216624862,186,460908,461094,0,6411212595
3118,0,5,164592226138736,164592226138926,164592226601794,190,462868,463058,0,6411212595
3119,0,5,164592236170666,164592236170871,164592236738868,205,567997,568202,0,6411212595
3120,0,5,164592246074008,164592246074194,164592246627657,186,553463,553649,0,6411212595
3121,0,5,164592256082679,164592256082910,164592256488776,231,405866,406097,0,6411212595
3122,0,5,164592266118994,164592266119215,164592266649855,221,530640,530861,0,6411212595
3123,0,5,164592276091381,164592276091445,164592276279445,64,188000,188064,0,6411212595
3124,0,5,164592286063787,164592286063850,164592286246516,63,182666,182729,0,6411212595
3125,0,5,164592296085384,164592296085449,164592296263664,65,178215,178280,0,6411212595
3126,0,5,164592306065610,164592306065667,164592306261414,57,195747,195804,0,6411212595
3127,0,5,164592316045644,164592316045710,164592316214212,66,168502,168568,0,6411212595
3128,0,5,164592326064505,164592326064564,164592326248559,59,183995,184054,0,6411212595
3129,0,5,164592336098096,164592336098162,164592336417999,66,319837,319903,0,6411212595
3130,0,5,164592346130660,164592346130870,164592346575892,210,445022,445232,0,6411212595
3131,0,5,164592356170252,164592356170443,164592356638778,191,468335,468526,0,6411212595
3132,0,5,164592366103995,164592366104205,164592366543839,210,439634,439844,0,6411212595
3133,0,5,164592376167398,164592376167608,164592376740616,210,573008,573218,0,6411212595
3134,0,5,164592386082391,164592386082582,164592386589021,191,506439,506630,0,6411212595
3135,0,5,164592396089008,164592396089199,164592396483959,191,394760,394951,0,6411212595
3136,0,5,164592406052144,164592406052354,164592406513894,210,461540,461750,0,6411212595
3137,0,5,164592416062273,164592416062469,164592416346993,196,284524,284720,0,6411212595
3138,0,5,164592426059673,164592426059863,164592426368524,190,308661,308851,0,6411212595
3139,0,5,164592436091803,164592436091999,164592436381139,196,289140,289336,0,6411212595
3140,0,5,164592446055430,164592446055621,164592446355110,191,299489,299680,0,6411212595
3141,0,5,164592456076871,164592456077082,164592456372717,211,295635,295846,0,6411212595
3142,0,5,164592466006960,164592466007231,164592466395656,271,388425,388696,0,6411212595
3143,0,5,164592475995535,164592475995594,164592476146245,59,150651,150710,0,6411212595
3144,0,5,164592486010016,164592486010075,164592486104006,59,93931,93990,0,6411212595
3145,0,5,164592496033540,164592496033609,164592496207855,69,174246,174315,0,6411212595
3146,0,5,164592506015495,164592506015553,164592506131133,58,115580,115638,0,6411212595
3147,0,5,164592515984523,164592515984587,164592516119415,64,134828,134892,0,6411212595
3148,0,5,164592526013368,164592526013426,164592526130481,58,117055,117113,0,6411212595
3149,0,5,164592536014929,164592536014994,164592536112088,65,97094,97159,0,6411212595
3150,0,5,164592546067443,164592546067500,164592546246318,57,178818,178875,0,6411212595
3151,0,5,164592556091673,164592556091731,164592556306605,58,214874,214932,0,6411212595
3152,0,5,164592566055600,164592566055708,164592566299583,108,243875,243983,0,6411212595
3153,0,5,164592576127134,164592576127236,164592576384391,102,257155,257257,0,6411212595
3154,0,5,164592586084136,164592586084193,164592586268268,57,184075,184132,0,6411212595
3155,0,5,164592596096389,164592596096446,164592596275093,57,178647,178704,0,6411212595
3156,0,5,164592606078272,164592606078329,164592606259421,57,181092,181149,0,6411212595
3157,0,5,164592616099532,164592616099589,164592616308426,57,208837,208894,0,6411212595
3158,0,5,164592626068663,164592626068721,164592626273629,58,204908,204966,0,6411212595
3159,0,5,164592636091267,164592636091330,164592636326727,63,235397,235460,0,6411212595
3160,0,5,164592646067152,164592646067217,164592646330259,65,263042,263107,0,6411212595
