seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,3,164564595864654,164564595864713,164564596121531,59,256818,256877,1,7228301003
356,0,3,164564605863176,164564605863234,164564606046632,58,183398,183456,1,7228301003
357,0,3,164564615864083,164564615864149,164564616063285,66,199136,199202,1,7228301003
358,0,3,164564625833125,164564625833183,164564626004828,58,171645,171703,1,7228301003
359,0,3,164564635813402,164564635813459,164564635934547,57,121088,121145,1,7228301003
360,0,3,164564645864337,164564645864396,164564646055204,59,190808,190867,1,7228301003
361,0,3,164564655863013,164564655863078,164564656066183,65,203105,203170,1,7228301003
362,0,3,164564665861368,164564665861427,164564666049013,59,187586,187645,1,7228301003
363,0,3,164564675864640,164564675864703,164564676069785,63,205082,205145,1,7228301003
364,0,3,164564685864474,164564685864531,164564686047673,57,183142,183199,1,7228301003
365,0,3,164564695864514,164564695864571,164564696069754,57,205183,205240,1,7228301003
366,0,3,164564705806186,164564705806261,164564705986561,75,180300,180375,1,7228301003
367,0,3,164564715824162,164564715824226,164564715990744,64,166518,166582,1,7228301003
368,0,3,164564725868947,164564725869005,164564726107943,58,238938,238996,1,7228301003
369,0,3,164564735869317,164564735869380,164564736113837,63,244457,244520,1,7228301003
370,0,3,164564745866127,164564745866191,164564746095487,64,229296,229360,1,7228301003
371,0,3,164564755840492,164564755840549,164564756087708,57,247159,247216,1,7228301003
372,0,3,164564765803601,164564765803674,164564766014891,73,211217,211290,1,7228301003
373,0,3,164564775830025,164564775830082,164564776044775,57,214693,214750,1,7228301003
374,0,3,164564785824817,164564785824874,164564785999618,57,174744,174801,1,7228301003
375,0,3,164564795867109,164564795867166,164564796074468,57,207302,207359,1,7228301003
376,0,3,164564805864718,164564805864775,164564806050378,57,185603,185660,1,7228301003
377,0,3,164564815865474,164564815865531,164564816110446,57,244915,244972,1,7228301003
378,0,3,164564825866076,164564825866141,164564826099242,65,233101,233166,1,7228301003
379,0,3,164564835867344,164564835867407,164564836070438,63,203031,203094,1,7228301003
380,0,3,164564845833697,164564845833754,164564846006077,57,172323,172380,1,7228301003
381,0,3,164564855866023,164564855866082,164564856124024,59,257942,258001,1,7228301003
382,0,3,164564865865845,164564865865904,164564866046732,59,180828,180887,1,7228301003
383,0,3,164564875868017,164564875868074,164564876062740,57,194666,194723,1,7228301003
384,0,3,164564885866998,164564885867063,164564886046307,65,179244,179309,1,7228301003
385,0,3,164564895870189,164564895870254,164564896080535,65,210281,210346,1,7228301003
386,0,3,164564905826772,164564905827011,164564906015181,239,188170,188409,1,7228301003
387,0,3,164564915783467,164564915783530,164564915891351,63,107821,107884,1,7228301003
388,0,3,164564925824265,164564925824323,164564925925138,58,100815,100873,1,7228301003
389,0,3,164564935867611,164564935867668,164564936088470,57,220802,220859,1,7228301003
390,0,3,164564945805953,164564945806002,164564946071950,49,265948,265997,1,7228301003
391,0,3,164564955866421,164564955866480,164564956116968,59,250488,250547,1,7228301003
392,0,3,164564965865097,164564965865156,164564966071516,59,206360,206419,1,7228301003
393,0,3,164564975866506,164564975866563,164564976084509,57,217946,218003,1,7228301003
394,0,3,164564985866349,164564985866407,164564986071305,58,204898,204956,1,7228301003
395,0,3,164564995833057,164564995833120,164564996052465,63,219345,219408,1,7228301003
396,0,3,164565005811816,164565005811862,164565006001698,46,189836,189882,1,7228301003
397,0,3,164565015814624,164565015814683,164565015964740,59,150057,150116,1,7228301003
398,0,3,164565025867079,164565025867136,164565026114447,57,247311,247368,1,7228301003
399,0,3,164565035831006,164565035831077,164565036014674,71,183597,183668,1,7228301003
400,0,3,164565045865385,164565045865444,164565046051968,59,186524,186583,1,7228301003
401,0,3,164565055865365,164565055865422,164565056102159,57,236737,236794,1,7228301003
402,0,3,164565065822955,164565065823019,164565066025436,64,202417,202481,1,7228301003
403,0,3,164565075866990,164565075867047,164565076086505,57,219458,219515,1,7228301003
404,0,3,164565085868528,164565085868587,164565086089008,59,220421,220480,1,7228301003
405,0,3,164565095815301,164565095815395,164565096075955,94,260560,260654,1,7228301003
406,0,3,164565105865777,164565105865834,164565106057933,57,192099,192156,1,7228301003
407,0,3,164565115869603,164565115869657,164565116073404,54,203747,203801,1,7228301003
408,0,3,164565125870678,164565125870735,164565126161469,57,290734,290791,1,7228301003
409,0,3,164565135834325,164565135834382,164565136265731,57,431349,431406,1,7228301003
410,0,3,164565145849290,164565145849348,164565146030291,58,180943,181001,1,7228301003
411,0,3,164565155870758,164565155870823,164565156081858,65,211035,211100,1,7228301003
412,0,3,164565165870381,164565165870440,164565166329587,59,459147,459206,1,7228301003
413,0,3,164565175869763,164565175869820,164565176126409,57,256589,256646,1,7228301003
414,0,3,164565185869301,164565185869358,164565186058504,57,189146,189203,1,7228301003
415,0,3,164565195868956,164565195869013,164565196135107,57,266094,266151,1,7228301003
416,0,3,164565205800820,164565205800877,164565206049636,57,248759,248816,1,7228301003
417,0,3,164565215811763,164565215811820,164565215973263,57,161443,161500,1,7228301003
418,0,3,164565225869026,164565225869083,164565226047945,57,178862,178919,1,7228301003
419,0,3,164565235867196,164565235867255,164565236062368,59,195113,195172,1,7228301003
420,0,3,164565245867197,164565245867255,164565246060568,58,193313,193371,1,7228301003
421,0,3,164565255869205,164565255869262,164565256109170,57,239908,239965,1,7228301003
422,0,3,164565265853158,164565265853225,164565266032317,67,179092,179159,1,7228301003
423,0,3,164565275869602,164565275869661,164565276097835,59,228174,228233,1,7228301003
424,0,3,164565285868706,164565285868782,164565286077299,76,208517,208593,1,7228301003
425,0,3,164565295873774,164565295873849,164565296093088,75,219239,219314,1,7228301003
426,0,3,164565305871802,164565305871876,164565306077944,74,206068,206142,1,7228301003
427,0,3,164565315833890,164565315833958,164565316041505,68,207547,207615,1,7228301003
428,0,3,164565325851666,164565325851743,164565326052636,77,200893,200970,1,7228301003
429,0,3,164565335832323,164565335832387,164565335996277,64,163890,163954,1,7228301003
430,0,3,164565345867010,164565345867067,164565346115513,57,248446,248503,1,7228301003
431,0,3,164565355799704,164565355808081,164565356042984,8377,234903,243280,1,7228301003
432,0,3,164565365868963,164565365869028,164565366052166,65,183138,183203,1,7228301003
433,0,3,164565375840012,164565375840079,164565376032835,67,192756,192823,1,7228301003
434,0,3,164565385870396,164565385870454,164565386056523,58,186069,186127,1,7228301003
435,0,3,164565395938150,164565395938341,164565396538597,191,600256,600447,1,7228301003
436,0,3,164565405888125,164565405888316,164565406491840,191,603524,603715,1,7228301003
437,0,3,164565415940999,164565415941189,164565416468161,190,526972,527162,1,7228301003
438,0,3,164565425972397,164565425972618,164565426469179,221,496561,496782,1,7228301003
439,0,3,164565435934636,164565435934826,164565436450146,190,515320,515510,1,7228301003
440,0,3,164565445934025,164565445934211,164565446445751,186,511540,511726,1,7228301003
441,0,3,164565455869155,164565455869221,164565456260357,66,391136,391202,1,7228301003
442,0,3,164565465933255,164565465933446,164565466484954,191,551508,551699,1,7228301003
443,0,3,164565475932830,164565475933021,164565476534650,191,601629,601820,1,7228301003
444,0,3,164565485902140,164565485902355,164565486505929,215,603574,603789,1,7228301003
445,0,3,164565495839111,164565495839183,164565496107348,72,268165,268237,1,7228301003
446,0,3,164565505871914,164565505871972,164565506057117,58,185145,185203,1,7228301003
447,0,3,164565515816556,164565515816621,164565515993390,65,176769,176834,1,7228301003
448,0,3,164565525870542,164565525870601,164565526052046,59,181445,181504,1,7228301003
449,0,3,164565535870424,164565535870490,164565536129820,66,259330,259396,1,7228301003
450,0,3,164565545846644,164565545846709,164565546016690,65,169981,170046,1,7228301003
451,0,3,164565555873091,164565555873150,164565556298820,59,425670,425729,1,7228301003
452,0,3,164565565901225,164565565901415,164565566338007,190,436592,436782,1,7228301003
453,0,3,164565575936046,164565575936262,164565576539259,216,602997,603213,1,7228301003
454,0,3,164565585938373,164565585938558,164565586478976,185,540418,540603,1,7228301003
455,0,3,164565595944082,164565595944272,164565596522442,190,578170,578360,1,7228301003
456,0,3,164565605924583,164565605924773,164565606498964,190,574191,574381,1,7228301003
457,0,3,164565615907429,164565615907614,164565616495807,185,588193,588378,1,7228301003
458,0,3,164565625881685,164565625881875,164565626314428,190,432553,432743,1,7228301003
459,0,3,164565635942001,164565635942191,164565636464953,190,522762,522952,1,7228301003
460,0,3,164565645845297,164565645845381,164565646096839,84,251458,251542,1,7228301003
461,0,3,164565655837319,164565655837396,164565656044242,77,206846,206923,1,7228301003
462,0,3,164565665871908,164565665871971,164565666058050,63,186079,186142,1,7228301003
463,0,3,164565675871396,164565675871453,164565676073461,57,202008,202065,1,7228301003
464,0,3,164565685872067,164565685872132,164565686060214,65,188082,188147,1,7228301003
465,0,3,164565695870221,164565695870285,164565696114968,64,244683,244747,1,7228301003
466,0,3,164565705813329,164565705813394,164565706021627,65,208233,208298,1,7228301003
467,0,3,164565715834943,164565715835000,164565716049748,57,214748,214805,1,7228301003
468,0,3,164565725872092,164565725872149,164565726084632,57,212483,212540,1,7228301003
469,0,3,164565735872004,164565735872063,164565736239890,59,367827,367886,1,7228301003
470,0,3,164565745943043,164565745943234,164565746488262,191,545028,545219,1,7228301003
471,0,3,164565755875192,164565755875249,164565756134528,57,259279,259336,1,7228301003
472,0,3,164565765818122,164565765818180,164565766165185,58,347005,347063,1,7228301003
473,0,3,164565775941623,164565775941813,164565776491081,190,549268,549458,1,7228301003
474,0,3,164565785858706,164565785858897,164565786536632,191,677735,677926,1,7228301003
475,0,3,164565795938803,164565795938988,164565796638685,185,699697,699882,1,7228301003
476,0,3,164565805937255,164565805937441,164565806442661,186,505220,505406,1,7228301003
477,0,3,164565815943250,164565815943460,164565816476927,210,533467,533677,1,7228301003
478,0,3,164565825935723,164565825935914,164565826489722,191,553808,553999,1,7228301003
479,0,3,164565835942515,164565835942705,164565836562908,190,620203,620393,1,7228301003
480,0,3,164565845941493,164565845941684,164565846481560,191,539876,540067,1,7228301003
481,0,3,164565855871467,164565855871527,164565856075896,60,204369,204429,1,7228301003
482,0,3,164565865872101,164565865872160,164565866058235,59,186075,186134,1,7228301003
483,0,3,164565875872249,164565875872307,164565876079772,58,207465,207523,1,7228301003
484,0,3,164565885870682,164565885870739,164565886058657,57,187918,187975,1,7228301003
485,0,3,164565895871833,164565895871891,164565896077705,58,205814,205872,1,7228301003
486,0,3,164565905871488,164565905871552,164565906405825,64,534273,534337,1,7228301003
487,0,3,164565915883961,164565915884147,164565916315060,186,430913,431099,1,7228301003
488,0,3,164565925868772,164565925868987,164565926326327,215,457340,457555,1,7228301003
489,0,3,164565935860378,164565935860589,164565936411405,211,550816,551027,1,7228301003
490,0,3,164565945860018,164565945860204,164565946298530,186,438326,438512,1,7228301003
491,0,3,164565955818302,164565955818359,164565955955456,57,137097,137154,1,7228301003
492,0,3,164565965817620,164565965817678,164565965960596,58,142918,142976,1,7228301003
493,0,3,164565975817736,164565975817793,164565975977979,57,160186,160243,1,7228301003
494,0,3,164565985817238,164565985817303,164565985952814,65,135511,135576,1,7228301003
495,0,3,164565995818804,164565995818870,164565995933273,66,114403,114469,1,7228301003
496,0,3,164566005821343,164566005821424,164566006026447,81,205023,205104,1,7228301003
497,0,3,164566015843909,164566015843968,164566016010654,59,166686,166745,1,7228301003
498,0,3,164566025817168,164566025817226,164566025931064,58,113838,113896,1,7228301003
499,0,3,164566035819174,164566035819247,164566035933906,73,114659,114732,1,7228301003
500,0,3,164566045817789,164566045817853,164566045944777,64,126924,126988,0,7228301003
501,0,3,164566055817952,164566055818009,164566055924158,57,106149,106206,0,7228301003
502,0,3,164566065821271,164566065821328,164566065946004,57,124676,124733,0,7228301003
503,0,3,164566075840204,164566075840275,164566076033538,71,193263,193334,0,7228301003
504,0,3,164566085872500,164566085872557,164566086192512,57,319955,320012,0,7228301003
505,0,3,164566095946623,164566095946833,164566096484715,210,537882,538092,0,7228301003
506,0,3,164566105945722,164566105945912,164566106409772,190,463860,464050,0,7228301003
507,0,3,164566115944239,164566115944430,164566116609075,191,664645,664836,0,7228301003
508,0,3,164566125884406,164566125884592,164566126338449,186,453857,454043,0,7228301003
509,0,3,164566135945198,164566135945389,164566136482253,191,536864,537055,0,7228301003
510,0,3,164566145884709,164566145884965,164566146328392,256,443427,443683,0,7228301003
511,0,3,164566155940093,164566155940304,164566156465000,211,524696,524907,0,7228301003
512,0,3,164566165876095,164566165876158,164566166183273,63,307115,307178,0,7228301003
513,0,3,164566175877406,164566175877463,164566176080697,57,203234,203291,0,7228301003
514,0,3,164566185829034,164566185829091,164566186004713,57,175622,175679,0,7228301003
515,0,3,164566195830872,164566195830929,164566196034381,57,203452,203509,0,7228301003
516,0,3,164566205826884,164566205826951,164566205928719,67,101768,101835,0,7228301003
517,0,3,164566215820503,164566215820559,164566215993654,56,173095,173151,0,7228301003
518,0,3,164566225825245,164566225825309,164566225994644,64,169335,169399,0,7228301003
519,0,3,164566235799811,164566235799868,164566235928682,57,128814,128871,0,7228301003
520,0,3,164566245843351,164566245843408,164566246029242,57,185834,185891,0,7228301003
521,0,3,164566255877453,164566255877510,164566256154810,57,277300,277357,0,7228301003
522,0,3,164566265857013,164566265857073,164566266089932,60,232859,232919,0,7228301003
