seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1768,0,1,164578725966285,164578725966342,164578726174780,57,208438,208495,0,8735940792
1769,0,1,164578735965952,164578735966011,164578736186364,59,220353,220412,0,8735940792
1770,0,1,164578745965665,164578745965722,164578746168544,57,202822,202879,0,8735940792
1771,0,1,164578755969048,164578755969112,164578756190001,64,220889,220953,0,8735940792
1772,0,1,164578765901283,164578765901347,164578766095883,64,194536,194600,0,8735940792
1773,0,1,164578775964059,164578775964123,164578776239808,64,275685,275749,0,8735940792
1774,0,1,164578785966754,164578785966812,164578786155455,58,188643,188701,0,8735940792
1775,0,1,164578795966312,164578795966378,164578796207374,66,240996,241062,0,8735940792
1776,0,1,164578805968451,164578805968508,164578806185146,57,216638,216695,0,8735940792
1777,0,1,164578815966515,164578815966572,164578816179737,57,213165,213222,0,8735940792
1778,0,1,164578825968240,164578825968305,164578826155099,65,186794,186859,0,8735940792
1779,0,1,164578835967331,164578835967388,164578836170629,57,203241,203298,0,8735940792
1780,0,1,164578845913629,164578845913705,164578846234220,76,320515,320591,0,8735940792
1781,0,1,164578855903005,164578855903087,164578856190714,82,287627,287709,0,8735940792
1782,0,1,164578865898567,164578865898623,164578866134853,56,236230,236286,0,8735940792
1783,0,1,164578875913927,164578875913984,164578876049776,57,135792,135849,0,8735940792
1784,0,1,164578885964439,164578885964496,164578886170637,57,206141,206198,0,8735940792
1785,0,1,164578895966112,164578895966171,164578896283065,59,316894,316953,0,8735940792
1786,0,1,164578905966515,164578905966574,164578906169672,59,203098,203157,0,8735940792
1787,0,1,164578915930356,164578915930413,164578916136200,57,205787,205844,0,8735940792
1788,0,1,164578925969211,164578925969268,164578926177999,57,208731,208788,0,8735940792
1789,0,1,164578935910356,164578935910432,164578936154402,76,243970,244046,0,8735940792
1790,0,1,164578945967190,164578945967247,164578946184865,57,217618,217675,0,8735940792
1791,0,1,164578955967858,164578955967915,164578956188051,57,220136,220193,0,8735940792
1792,0,1,164578965968513,164578965968576,164578966177956,63,209380,209443,0,8735940792
1793,0,1,164578975968023,164578975968080,164578976202641,57,234561,234618,0,8735940792
1794,0,1,164578985911354,164578985911411,164578986125586,57,214175,214232,0,8735940792
1795,0,1,164578995971297,164578995971361,164578996199399,64,228038,228102,0,8735940792
1796,0,1,164579005915883,164579005915941,164579006150978,58,235037,235095,0,8735940792
1797,0,1,164579015924805,164579015924862,164579016192854,57,267992,268049,0,8735940792
1798,0,1,164579025972365,164579025972422,164579026226932,57,254510,254567,0,8735940792
1799,0,1,164579035971638,164579035971709,164579036237900,71,266191,266262,0,8735940792
1800,0,1,164579045971111,164579045971170,164579046227509,59,256339,256398,0,8735940792
1801,0,1,164579055933429,164579055933494,164579056149210,65,215716,215781,0,8735940792
1802,0,1,164579065968586,164579065968645,164579066246477,59,277832,277891,0,8735940792
1803,0,1,164579075967521,164579075967580,164579076246766,59,279186,279245,0,8735940792
1804,0,1,164579085971405,164579085971464,164579086177786,59,206322,206381,0,8735940792
1805,0,1,164579095969646,164579095969705,164579096253486,59,283781,283840,0,8735940792
1806,0,1,164579105966291,164579105966348,164579106242619,57,276271,276328,0,8735940792
1807,0,1,164579115969707,164579115969764,164579116255557,57,285793,285850,0,8735940792
1808,0,1,164579125969322,164579125969381,164579126180344,59,210963,211022,0,8735940792
1809,0,1,164579135968322,164579135968379,164579136189141,57,220762,220819,0,8735940792
1810,0,1,164579145967800,164579145967866,164579146177610,66,209744,209810,0,8735940792
1811,0,1,164579155931218,164579155931276,164579156191112,58,259836,259894,0,8735940792
1812,0,1,164579165969712,164579165969770,164579166181327,58,211557,211615,0,8735940792
1813,0,1,164579175971214,164579175971271,164579176203661,57,232390,232447,0,8735940792
1814,0,1,164579185990454,164579185990519,164579186229941,65,239422,239487,0,8735940792
1815,0,1,164579195939717,164579195939782,164579196144216,65,204434,204499,0,8735940792
1816,0,1,164579205968023,164579205968080,164579206165775,57,197695,197752,0,8735940792
1817,0,1,164579215968286,164579215968343,164579216181524,57,213181,213238,0,8735940792
1818,0,1,164579225970667,164579225970724,164579226171230,57,200506,200563,0,8735940792
1819,0,1,164579235971847,164579235971906,164579236185851,59,213945,214004,0,8735940792
1820,0,1,164579245969789,164579245969846,164579246163458,57,193612,193669,0,8735940792
1821,0,1,164579255973053,164579255973116,164579256192144,63,219028,219091,0,8735940792
1822,0,1,164579265905026,164579265905092,164579266094385,66,189293,189359,0,8735940792
1823,0,1,164579275936675,164579275936734,164579276149066,59,212332,212391,0,8735940792
1824,0,1,164579285972145,164579285972210,164579286164398,65,192188,192253,0,8735940792
1825,0,1,164579295970862,164579295970919,164579296184687,57,213768,213825,0,8735940792
1826,0,1,164579305970764,164579305970821,164579306199035,57,228214,228271,0,8735940792
1827,0,1,164579315969183,164579315969247,164579316245164,64,275917,275981,0,8735940792
1828,0,1,164579325971581,164579325971638,164579326202556,57,230918,230975,0,8735940792
1829,0,1,164579335948955,164579335949040,164579336192868,85,243828,243913,0,8735940792
1830,0,1,164579345938346,164579345938418,164579346123780,72,185362,185434,0,8735940792
1831,0,1,164579355907126,164579355907197,164579356169116,71,261919,261990,0,8735940792
1832,0,1,164579365909383,164579365909457,164579366178940,74,269483,269557,0,8735940792
1833,0,1,164579375913220,164579375913299,164579376235549,79,322250,322329,0,8735940792
1834,0,1,164579387657080,164579387657141,164579387952956,61,295815,295876,0,8735940792
1835,0,1,164579395920183,164579395920240,164579396075322,57,155082,155139,0,8735940792
1836,0,1,164579405970995,164579405971058,164579406163515,63,192457,192520,0,8735940792
1837,0,1,164579415970564,164579415970621,164579416242600,57,271979,272036,0,8735940792
1838,0,1,164579425916383,164579425916442,164579426035863,59,119421,119480,0,8735940792
1839,0,1,164579435940158,164579435940229,164579436198941,71,258712,258783,0,8735940792
1840,0,1,164579445978284,164579445978341,164579446219188,57,240847,240904,0,8735940792
1841,0,1,164579455974289,164579455974346,164579456187500,57,213154,213211,0,8735940792
1842,0,1,164579465974773,164579465974831,164579466161583,58,186752,186810,0,8735940792
1843,0,1,164579475974193,164579475974250,164579476218002,57,243752,243809,0,8735940792
1844,0,1,164579485943090,164579485943147,164579486131380,57,188233,188290,0,8735940792
1845,0,1,164579495970542,164579495970605,164579496244471,63,273866,273929,0,8735940792
1846,0,1,164579505970836,164579505970893,164579506232234,57,261341,261398,0,8735940792
1847,0,1,164579515942022,164579515942079,164579516211999,57,269920,269977,0,8735940792
1848,0,1,164579525969843,164579525969900,164579526164383,57,194483,194540,0,8735940792
1849,0,1,164579535973017,164579535973075,164579536185492,58,212417,212475,0,8735940792
1850,0,1,164579545975295,164579545975352,164579546208080,57,232728,232785,0,8735940792
1851,0,1,164579555973876,164579555973934,164579556193802,58,219868,219926,0,8735940792
1852,0,1,164579565939778,164579565939835,164579566128935,57,189100,189157,0,8735940792
1853,0,1,164579575974467,164579575974528,164579576222006,61,247478,247539,0,8735940792
1854,0,1,164579585972061,164579585972119,164579586182185,58,210066,210124,0,8735940792
1855,0,1,164579595974178,164579595974235,164579596225948,57,251713,251770,0,8735940792
1856,0,1,164579605973366,164579605973431,164579606209301,65,235870,235935,0,8735940792
1857,0,1,164579615975663,164579615975727,164579616200750,64,225023,225087,0,8735940792
1858,0,1,164579625975457,164579625975520,164579626172444,63,196924,196987,0,8735940792
1859,0,1,164579635936851,164579635936915,164579636142942,64,206027,206091,0,8735940792
1860,0,1,164579645972734,164579645972792,164579646166062,58,193270,193328,0,8735940792
1861,0,1,164579655975867,164579655975932,164579656186189,65,210257,210322,0,8735940792
1862,0,1,164579665972392,164579665972449,164579666173823,57,201374,201431,0,8735940792
1863,0,1,164579675939943,164579675940002,164579676147142,59,207140,207199,0,8735940792
1864,0,1,164579685972812,164579685972877,164579686174261,65,201384,201449,0,8735940792
1865,0,1,164579695943243,164579695943300,164579696202166,57,258866,258923,0,8735940792
1866,0,1,164579705981315,164579705981383,164579706245707,68,264324,264392,0,8735940792
1867,0,1,164579715971670,164579715971728,164579716225345,58,253617,253675,0,8735940792
1868,0,1,164579725975680,164579725975738,164579726214797,58,239059,239117,0,8735940792
1869,0,1,164579735974783,164579735974840,164579736182510,57,207670,207727,0,8735940792
1870,0,1,164579745943759,164579745943824,164579746125213,65,181389,181454,0,8735940792
1871,0,1,164579755936536,164579755936593,164579756153071,57,216478,216535,0,8735940792
1872,0,1,164579765941110,164579765941173,164579766143594,63,202421,202484,0,8735940792
1873,0,1,164579775948281,164579775948339,164579776171870,58,223531,223589,0,8735940792
1874,0,1,164579785975572,164579785975637,164579786176988,65,201351,201416,0,8735940792
1875,0,1,164579795973082,164579795973139,164579796238746,57,265607,265664,0,8735940792
1876,0,1,164579805977246,164579805977309,164579806220925,63,243616,243679,0,8735940792
1877,0,1,164579815950886,164579815950950,164579816219504,64,268554,268618,0,8735940792
1878,0,1,164579825973698,164579825973755,164579826178650,57,204895,204952,0,8735940792
1879,0,1,164579835973749,164579835973816,164579836226716,67,252900,252967,0,8735940792
1880,0,1,164579845976751,164579845976808,164579846199179,57,222371,222428,0,8735940792
1881,0,1,164579855975527,164579855975585,164579856185844,58,210259,210317,0,8735940792
1882,0,1,164579865979990,164579865980047,164579866174154,57,194107,194164,0,8735940792
1883,0,1,164579875976672,164579875976729,164579876187254,57,210525,210582,0,8735940792
1884,0,1,164579885924868,164579885924927,164579886056489,59,131562,131621,0,8735940792
1885,0,1,164579895977130,164579895977187,164579896252373,57,275186,275243,0,8735940792
1886,0,1,164579905976646,164579905976703,164579906196744,57,220041,220098,0,8735940792
1887,0,1,164579915976229,164579915976295,164579916230533,66,254238,254304,0,8735940792
1888,0,1,164579925976109,164579925976166,164579926247375,57,271209,271266,0,8735940792
1889,0,1,164579935946200,164579935946257,164579936231866,57,285609,285666,0,8735940792
1890,0,1,164579945977139,164579945977196,164579946211403,57,234207,234264,0,8735940792
1891,0,1,164579955977216,164579955977280,164579956203980,64,226700,226764,0,8735940792
1892,0,1,164579965975066,164579965975131,164579966175774,65,200643,200708,0,8735940792
1893,0,1,164579975977413,164579975977472,164579976199226,59,221754,221813,0,8735940792
1894,0,1,164579985973916,164579985973981,164579986174847,65,200866,200931,0,8735940792
1895,0,1,164579995946577,164579995946634,164579996174253,57,227619,227676,0,8735940792
1896,0,1,164580008058808,164580008058873,164580009731715,65,1672842,1672907,0,8735940792
1897,0,1,164580015924296,164580015924369,164580016234969,73,310600,310673,0,8735940792
1898,0,1,164580025923351,164580025923411,164580026329667,60,406256,406316,0,8735940792
1899,0,1,164580035923981,164580035924051,164580036280547,70,356496,356566,0,8735940792
1900,0,1,164580045924916,164580045924974,164580046299546,58,374572,374630,0,8735940792
1901,0,1,164580055916962,164580055917023,164580056297153,61,380130,380191,0,8735940792
1902,0,1,164580065928419,164580065928489,164580066333750,70,405261,405331,0,8735940792
1903,0,1,164580075920862,164580075920921,164580076276184,59,355263,355322,0,8735940792
1904,0,1,164580085916591,164580085916657,164580086275073,66,358416,358482,0,8735940792
1905,0,1,164580095918683,164580095918748,164580096320140,65,401392,401457,0,8735940792
1906,0,1,164580105917417,164580105917480,164580106275944,63,358464,358527,0,8735940792
1907,0,1,164580115922938,164580115923009,164580116284782,71,361773,361844,0,8735940792
1908,0,1,164580125921726,164580125921781,164580126291994,55,370213,370268,0,8735940792
1909,0,1,164580135919827,164580135919907,164580136288711,80,368804,368884,0,8735940792
1910,0,1,164580145914398,164580145914453,164580146210764,55,296311,296366,0,8735940792
1911,0,1,164580155918780,164580155918848,164580156239560,68,320712,320780,0,8735940792
1912,0,1,164580165926184,164580165926243,164580166176125,59,249882,249941,0,8735940792
1913,0,1,164580175976111,164580175976174,164580176237058,63,260884,260947,0,8735940792
1914,0,1,164580185976981,164580185977038,164580186195739,57,218701,218758,0,8735940792
1915,0,1,164580195935525,164580195935571,164580196128290,46,192719,192765,0,8735940792
1916,0,1,164580205976560,164580205976625,164580206214075,65,237450,237515,0,8735940792
1917,0,1,164580215976636,164580215976693,164580216249653,57,272960,273017,0,8735940792
1918,0,1,164580225976458,164580225976515,164580226213996,57,237481,237538,0,8735940792
1919,0,1,164580235986302,164580235986365,164580236257045,63,270680,270743,0,8735940792
1920,0,1,164580245977383,164580245977440,164580246167211,57,189771,189828,0,8735940792
1921,0,1,164580255945466,164580255945525,164580256199910,59,254385,254444,0,8735940792
1922,0,1,164580265909540,164580265909597,164580266088715,57,179118,179175,0,8735940792
1923,0,1,164580275950484,164580275950558,164580276210476,74,259918,259992,0,8735940792
1924,0,1,164580285977326,164580285977383,164580286172850,57,195467,195524,0,8735940792
1925,0,1,164580295978466,164580295978523,164580296205866,57,227343,227400,0,8735940792
1926,0,1,164580305930304,164580305930369,164580306056818,65,126449,126514,0,8735940792
1927,0,1,164580315982408,164580315982463,164580316210486,55,228023,228078,0,8735940792
1928,0,1,164580325984168,164580325984231,164580326187169,63,202938,203001,0,8735940792
1929,0,1,164580335949292,164580335949349,164580336190295,57,240946,241003,0,8735940792
1930,0,1,164580345981065,164580345981122,164580346187969,57,206847,206904,0,8735940792
1931,0,1,164580355934462,164580355934545,164580356168547,83,234002,234085,0,8735940792
1932,0,1,164580365952650,164580365952722,164580366682083,72,729361,729433,0,8735940792
1933,0,1,164580375942165,164580375942222,164580376204081,57,261859,261916,0,8735940792
1934,0,1,164580386008489,164580386008546,164580386209026,57,200480,200537,0,8735940792
1935,0,1,164580395913596,164580395913667,164580396132272,71,218605,218676,0,8735940792
1936,0,1,164580405978771,164580405978828,164580406222483,57,243655,243712,0,8735940792
