seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,4,164564595864654,164564595864713,164564596078719,59,214006,214065,1,6704999436
356,0,4,164564605863176,164564605863234,164564606046740,58,183506,183564,1,6704999436
357,0,4,164564615864083,164564615864149,164564616063934,66,199785,199851,1,6704999436
358,0,4,164564625833125,164564625833183,164564626006539,58,173356,173414,1,6704999436
359,0,4,164564635813402,164564635813459,164564635931431,57,117972,118029,1,6704999436
360,0,4,164564645864337,164564645864396,164564646055110,59,190714,190773,1,6704999436
361,0,4,164564655863013,164564655863078,164564656127662,65,264584,264649,1,6704999436
362,0,4,164564665861368,164564665861427,164564666049012,59,187585,187644,1,6704999436
363,0,4,164564675864640,164564675864703,164564676148470,63,283767,283830,1,6704999436
364,0,4,164564685864474,164564685864531,164564686047679,57,183148,183205,1,6704999436
365,0,4,164564695864514,164564695864571,164564696132805,57,268234,268291,1,6704999436
366,0,4,164564705806186,164564705806261,164564706034100,75,227839,227914,1,6704999436
367,0,4,164564715824162,164564715824226,164564715990666,64,166440,166504,1,6704999436
368,0,4,164564725868947,164564725869005,164564726048854,58,179849,179907,1,6704999436
369,0,4,164564735869317,164564735869380,164564736108403,63,239023,239086,1,6704999436
370,0,4,164564745866127,164564745866191,164564746086749,64,220558,220622,1,6704999436
371,0,4,164564755840492,164564755840549,164564756063389,57,222840,222897,1,6704999436
372,0,4,164564765803601,164564765803674,164564766004669,73,200995,201068,1,6704999436
373,0,4,164564775830025,164564775830082,164564776035660,57,205578,205635,1,6704999436
374,0,4,164564785824817,164564785824874,164564785992809,57,167935,167992,1,6704999436
375,0,4,164564795867109,164564795867166,164564796063965,57,196799,196856,1,6704999436
376,0,4,164564805864718,164564805864775,164564806049932,57,185157,185214,1,6704999436
377,0,4,164564815865474,164564815865531,164564816111836,57,246305,246362,1,6704999436
378,0,4,164564825866076,164564825866141,164564826108139,65,241998,242063,1,6704999436
379,0,4,164564835867344,164564835867407,164564836080091,63,212684,212747,1,6704999436
380,0,4,164564845833697,164564845833754,164564846006049,57,172295,172352,1,6704999436
381,0,4,164564855866023,164564855866082,164564856064135,59,198053,198112,1,6704999436
382,0,4,164564865865845,164564865865904,164564866047433,59,181529,181588,1,6704999436
383,0,4,164564875868017,164564875868074,164564876064928,57,196854,196911,1,6704999436
384,0,4,164564885866998,164564885867063,164564886108129,65,241066,241131,1,6704999436
385,0,4,164564895870189,164564895870254,164564896077658,65,207404,207469,1,6704999436
386,0,4,164564905826772,164564905827011,164564906015186,239,188175,188414,1,6704999436
387,0,4,164564915783467,164564915783530,164564915896352,63,112822,112885,1,6704999436
388,0,4,164564925824265,164564925824323,164564925922141,58,97818,97876,1,6704999436
389,0,4,164564935867611,164564935867668,164564936088429,57,220761,220818,1,6704999436
390,0,4,164564945805953,164564945806002,164564945979385,49,173383,173432,1,6704999436
391,0,4,164564955866421,164564955866480,164564956080817,59,214337,214396,1,6704999436
392,0,4,164564965865097,164564965865156,164564966062071,59,196915,196974,1,6704999436
393,0,4,164564975866506,164564975866563,164564976080876,57,214313,214370,1,6704999436
394,0,4,164564985866349,164564985866407,164564986058692,58,192285,192343,1,6704999436
395,0,4,164564995833057,164564995833120,164564996047343,63,214223,214286,1,6704999436
396,0,4,164565005811816,164565005811862,164565005950383,46,138521,138567,1,6704999436
397,0,4,164565015814624,164565015814683,164565015921762,59,107079,107138,1,6704999436
398,0,4,164565025867079,164565025867136,164565026049510,57,182374,182431,1,6704999436
399,0,4,164565035831006,164565035831077,164565036014701,71,183624,183695,1,6704999436
400,0,4,164565045865385,164565045865444,164565046052019,59,186575,186634,1,6704999436
401,0,4,164565055865365,164565055865422,164565056069155,57,203733,203790,1,6704999436
402,0,4,164565065822955,164565065823019,164565066018573,64,195554,195618,1,6704999436
403,0,4,164565075866990,164565075867047,164565076129545,57,262498,262555,1,6704999436
404,0,4,164565085868528,164565085868587,164565086064349,59,195762,195821,1,6704999436
405,0,4,164565095815301,164565095815395,164565096028725,94,213330,213424,1,6704999436
406,0,4,164565105865777,164565105865834,164565106084268,57,218434,218491,1,6704999436
407,0,4,164565115869603,164565115869657,164565116073401,54,203744,203798,1,6704999436
408,0,4,164565125870678,164565125870735,164565126161479,57,290744,290801,1,6704999436
409,0,4,164565135834325,164565135834382,164565136266312,57,431930,431987,1,6704999436
410,0,4,164565145849290,164565145849348,164565146061813,58,212465,212523,1,6704999436
411,0,4,164565155870758,164565155870823,164565156075884,65,205061,205126,1,6704999436
412,0,4,164565165870381,164565165870440,164565166207719,59,337279,337338,1,6704999436
413,0,4,164565175869763,164565175869820,164565176065780,57,195960,196017,1,6704999436
414,0,4,164565185869301,164565185869358,164565186118022,57,248664,248721,1,6704999436
415,0,4,164565195868956,164565195869013,164565196071246,57,202233,202290,1,6704999436
416,0,4,164565205800820,164565205800877,164565206081636,57,280759,280816,1,6704999436
417,0,4,164565215811763,164565215811820,164565216017575,57,205755,205812,1,6704999436
418,0,4,164565225869026,164565225869083,164565226051471,57,182388,182445,1,6704999436
419,0,4,164565235867196,164565235867255,164565236073625,59,206370,206429,1,6704999436
420,0,4,164565245867197,164565245867255,164565246111088,58,243833,243891,1,6704999436
421,0,4,164565255869205,164565255869262,164565256129257,57,259995,260052,1,6704999436
422,0,4,164565265853158,164565265853225,164565266083426,67,230201,230268,1,6704999436
423,0,4,164565275869602,164565275869661,164565276092046,59,222385,222444,1,6704999436
424,0,4,164565285868706,164565285868782,164565286128120,76,259338,259414,1,6704999436
425,0,4,164565295873774,164565295873849,164565296085949,75,212100,212175,1,6704999436
426,0,4,164565305871802,164565305871876,164565306077776,74,205900,205974,1,6704999436
427,0,4,164565315833890,164565315833958,164565316041384,68,207426,207494,1,6704999436
428,0,4,164565325851666,164565325851743,164565326055666,77,203923,204000,1,6704999436
429,0,4,164565335832323,164565335832387,164565335996223,64,163836,163900,1,6704999436
430,0,4,164565345867010,164565345867067,164565346052730,57,185663,185720,1,6704999436
431,0,4,164565355799704,164565355808081,164565355993386,8377,185305,193682,1,6704999436
432,0,4,164565365868963,164565365869028,164565366052196,65,183168,183233,1,6704999436
433,0,4,164565375840012,164565375840079,164565376032833,67,192754,192821,1,6704999436
434,0,4,164565385870396,164565385870454,164565386056526,58,186072,186130,1,6704999436
435,0,4,164565395938150,164565395938341,164565396497256,191,558915,559106,1,6704999436
436,0,4,164565405888125,164565405888316,164565406342393,191,454077,454268,1,6704999436
437,0,4,164565415940999,164565415941189,164565416652082,190,710893,711083,1,6704999436
438,0,4,164565425972397,164565425972618,164565426472747,221,500129,500350,1,6704999436
439,0,4,164565435934636,164565435934826,164565436574845,190,640019,640209,1,6704999436
440,0,4,164565445934025,164565445934211,164565446542505,186,608294,608480,1,6704999436
441,0,4,164565455869155,164565455869221,164565456417266,66,548045,548111,1,6704999436
442,0,4,164565465933255,164565465933446,164565466462442,191,528996,529187,1,6704999436
443,0,4,164565475932830,164565475933021,164565476619306,191,686285,686476,1,6704999436
444,0,4,164565485902140,164565485902355,164565486343944,215,441589,441804,1,6704999436
445,0,4,164565495839111,164565495839183,164565496050394,72,211211,211283,1,6704999436
446,0,4,164565505871914,164565505871972,164565506057157,58,185185,185243,1,6704999436
447,0,4,164565515816556,164565515816621,164565515993543,65,176922,176987,1,6704999436
448,0,4,164565525870542,164565525870601,164565526052044,59,181443,181502,1,6704999436
449,0,4,164565535870424,164565535870490,164565536072245,66,201755,201821,1,6704999436
450,0,4,164565545846644,164565545846709,164565546016663,65,169954,170019,1,6704999436
451,0,4,164565555873091,164565555873150,164565556326765,59,453615,453674,1,6704999436
452,0,4,164565565901225,164565565901415,164565566508021,190,606606,606796,1,6704999436
453,0,4,164565575936046,164565575936262,164565576447492,216,511230,511446,1,6704999436
454,0,4,164565585938373,164565585938558,164565586522968,185,584410,584595,1,6704999436
455,0,4,164565595944082,164565595944272,164565596542023,190,597751,597941,1,6704999436
456,0,4,164565605924583,164565605924773,164565606492694,190,567921,568111,1,6704999436
457,0,4,164565615907429,164565615907614,164565616591018,185,683404,683589,1,6704999436
458,0,4,164565625881685,164565625881875,164565626436175,190,554300,554490,1,6704999436
459,0,4,164565635942001,164565635942191,164565636639001,190,696810,697000,1,6704999436
460,0,4,164565645845297,164565645845381,164565646130060,84,284679,284763,1,6704999436
461,0,4,164565655837319,164565655837396,164565656067482,77,230086,230163,1,6704999436
462,0,4,164565665871908,164565665871971,164565666058051,63,186080,186143,1,6704999436
463,0,4,164565675871396,164565675871453,164565676073500,57,202047,202104,1,6704999436
464,0,4,164565685872067,164565685872132,164565686060217,65,188085,188150,1,6704999436
465,0,4,164565695870221,164565695870285,164565696079203,64,208918,208982,1,6704999436
466,0,4,164565705813329,164565705813394,164565706062647,65,249253,249318,1,6704999436
467,0,4,164565715834943,164565715835000,164565716049760,57,214760,214817,1,6704999436
468,0,4,164565725872092,164565725872149,164565726084655,57,212506,212563,1,6704999436
469,0,4,164565735872004,164565735872063,164565736239905,59,367842,367901,1,6704999436
470,0,4,164565745943043,164565745943234,164565746488162,191,544928,545119,1,6704999436
471,0,4,164565755875192,164565755875249,164565756117548,57,242299,242356,1,6704999436
472,0,4,164565765818122,164565765818180,164565766165195,58,347015,347073,1,6704999436
473,0,4,164565775941623,164565775941813,164565776491166,190,549353,549543,1,6704999436
474,0,4,164565785858706,164565785858897,164565786333782,191,474885,475076,1,6704999436
475,0,4,164565795938803,164565795938988,164565796485254,185,546266,546451,1,6704999436
476,0,4,164565805937255,164565805937441,164565806768426,186,830985,831171,1,6704999436
477,0,4,164565815943250,164565815943460,164565816462488,210,519028,519238,1,6704999436
478,0,4,164565825935723,164565825935914,164565826511568,191,575654,575845,1,6704999436
479,0,4,164565835942515,164565835942705,164565836569268,190,626563,626753,1,6704999436
480,0,4,164565845941493,164565845941684,164565846492846,191,551162,551353,1,6704999436
481,0,4,164565855871467,164565855871527,164565856136103,60,264576,264636,1,6704999436
482,0,4,164565865872101,164565865872160,164565866117882,59,245722,245781,1,6704999436
483,0,4,164565875872249,164565875872307,164565876150437,58,278130,278188,1,6704999436
484,0,4,164565885870682,164565885870739,164565886118234,57,247495,247552,1,6704999436
485,0,4,164565895871833,164565895871891,164565896136767,58,264876,264934,1,6704999436
486,0,4,164565905871488,164565905871552,164565906206197,64,334645,334709,1,6704999436
487,0,4,164565915883961,164565915884147,164565916502831,186,618684,618870,1,6704999436
488,0,4,164565925868772,164565925868987,164565926249058,215,380071,380286,1,6704999436
489,0,4,164565935860378,164565935860589,164565936450451,211,589862,590073,1,6704999436
490,0,4,164565945860018,164565945860204,164565946271933,186,411729,411915,1,6704999436
491,0,4,164565955818302,164565955818359,164565955920067,57,101708,101765,1,6704999436
492,0,4,164565965817620,164565965817678,164565965921638,58,103960,104018,1,6704999436
493,0,4,164565975817736,164565975817793,164565975919558,57,101765,101822,1,6704999436
494,0,4,164565985817238,164565985817303,164565985914285,65,96982,97047,1,6704999436
495,0,4,164565995818804,164565995818870,164565995950770,66,131900,131966,1,6704999436
496,0,4,164566005821343,164566005821424,164566006026567,81,205143,205224,1,6704999436
497,0,4,164566015843909,164566015843968,164566015959607,59,115639,115698,1,6704999436
498,0,4,164566025817168,164566025817226,164566025982591,58,165365,165423,1,6704999436
499,0,4,164566035819174,164566035819247,164566035974602,73,155355,155428,1,6704999436
500,0,4,164566045817789,164566045817853,164566045925002,64,107149,107213,0,6704999436
501,0,4,164566055817952,164566055818009,164566055930659,57,112650,112707,0,6704999436
502,0,4,164566065821271,164566065821328,164566065951475,57,130147,130204,0,6704999436
503,0,4,164566075840204,164566075840275,164566076033535,71,193260,193331,0,6704999436
504,0,4,164566085872500,164566085872557,164566086377486,57,504929,504986,0,6704999436
505,0,4,164566095946623,164566095946833,164566096630613,210,683780,683990,0,6704999436
506,0,4,164566105945722,164566105945912,164566106544329,190,598417,598607,0,6704999436
507,0,4,164566115944239,164566115944430,164566116481940,191,537510,537701,0,6704999436
508,0,4,164566125884406,164566125884592,164566126488101,186,603509,603695,0,6704999436
509,0,4,164566135945198,164566135945389,164566136666821,191,721432,721623,0,6704999436
510,0,4,164566145884709,164566145884965,164566146328432,256,443467,443723,0,6704999436
511,0,4,164566155940093,164566155940304,164566156457106,211,516802,517013,0,6704999436
512,0,4,164566165876095,164566165876158,164566166178692,63,302534,302597,0,6704999436
513,0,4,164566175877406,164566175877463,164566176080717,57,203254,203311,0,6704999436
514,0,4,164566185829034,164566185829091,164566186004937,57,175846,175903,0,6704999436
515,0,4,164566195830872,164566195830929,164566196063848,57,232919,232976,0,6704999436
516,0,4,164566205826884,164566205826951,164566205924907,67,97956,98023,0,6704999436
517,0,4,164566215820503,164566215820559,164566215993676,56,173117,173173,0,6704999436
518,0,4,164566225825245,164566225825309,164566225940230,64,114921,114985,0,6704999436
519,0,4,164566235799811,164566235799868,164566235903257,57,103389,103446,0,6704999436
520,0,4,164566245843351,164566245843408,164566246029351,57,185943,186000,0,6704999436
521,0,4,164566255877453,164566255877510,164566256084226,57,206716,206773,0,6704999436
522,0,4,164566265857013,164566265857073,164566266076049,60,218976,219036,0,6704999436
