seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,2,164564595864654,164564595864713,164564596074789,59,210076,210135,1,7970000328
356,0,2,164564605863176,164564605863234,164564606109740,58,246506,246564,1,7970000328
357,0,2,164564615864083,164564615864149,164564616127085,66,262936,263002,1,7970000328
358,0,2,164564625833125,164564625833183,164564626076599,58,243416,243474,1,7970000328
359,0,2,164564635813402,164564635813459,164564635955047,57,141588,141645,1,7970000328
360,0,2,164564645864337,164564645864396,164564646108243,59,243847,243906,1,7970000328
361,0,2,164564655863013,164564655863078,164564656066096,65,203018,203083,1,7970000328
362,0,2,164564665861368,164564665861427,164564666089833,59,228406,228465,1,7970000328
363,0,2,164564675864640,164564675864703,164564676069791,63,205088,205151,1,7970000328
364,0,2,164564685864474,164564685864531,164564686115617,57,251086,251143,1,7970000328
365,0,2,164564695864514,164564695864571,164564696090840,57,226269,226326,1,7970000328
366,0,2,164564705806186,164564705806261,164564706018045,75,211784,211859,1,7970000328
367,0,2,164564715824162,164564715824226,164564716055969,64,231743,231807,1,7970000328
368,0,2,164564725868947,164564725869005,164564726062419,58,193414,193472,1,7970000328
369,0,2,164564735869317,164564735869380,164564736069212,63,199832,199895,1,7970000328
370,0,2,164564745866127,164564745866191,164564746050114,64,183923,183987,1,7970000328
371,0,2,164564755840492,164564755840549,164564756061660,57,221111,221168,1,7970000328
372,0,2,164564765803601,164564765803674,164564766058417,73,254743,254816,1,7970000328
373,0,2,164564775830025,164564775830082,164564776081642,57,251560,251617,1,7970000328
374,0,2,164564785824817,164564785824874,164564786030333,57,205459,205516,1,7970000328
375,0,2,164564795867109,164564795867166,164564796108562,57,241396,241453,1,7970000328
376,0,2,164564805864718,164564805864775,164564806082277,57,217502,217559,1,7970000328
377,0,2,164564815865474,164564815865531,164564816085641,57,220110,220167,1,7970000328
378,0,2,164564825866076,164564825866141,164564826056165,65,190024,190089,1,7970000328
379,0,2,164564835867344,164564835867407,164564836137701,63,270294,270357,1,7970000328
380,0,2,164564845833697,164564845833754,164564846066581,57,232827,232884,1,7970000328
381,0,2,164564855866023,164564855866082,164564856067566,59,201484,201543,1,7970000328
382,0,2,164564865865845,164564865865904,164564866122771,59,256867,256926,1,7970000328
383,0,2,164564875868017,164564875868074,164564876124340,57,256266,256323,1,7970000328
384,0,2,164564885866998,164564885867063,164564886071819,65,204756,204821,1,7970000328
385,0,2,164564895870189,164564895870254,164564896148229,65,277975,278040,1,7970000328
386,0,2,164564905826772,164564905827011,164564906065268,239,238257,238496,1,7970000328
387,0,2,164564915783467,164564915783530,164564915936795,63,153265,153328,1,7970000328
388,0,2,164564925824265,164564925824323,164564925964635,58,140312,140370,1,7970000328
389,0,2,164564935867611,164564935867668,164564936149402,57,281734,281791,1,7970000328
390,0,2,164564945805953,164564945806002,164564946041517,49,235515,235564,1,7970000328
391,0,2,164564955866421,164564955866480,164564956089203,59,222723,222782,1,7970000328
392,0,2,164564965865097,164564965865156,164564966122748,59,257592,257651,1,7970000328
393,0,2,164564975866506,164564975866563,164564976117199,57,250636,250693,1,7970000328
394,0,2,164564985866349,164564985866407,164564986132802,58,266395,266453,1,7970000328
395,0,2,164564995833057,164564995833120,164564996116868,63,283748,283811,1,7970000328
396,0,2,164565005811816,164565005811862,164565005957160,46,145298,145344,1,7970000328
397,0,2,164565015814624,164565015814683,164565015977138,59,162455,162514,1,7970000328
398,0,2,164565025867079,164565025867136,164565026050944,57,183808,183865,1,7970000328
399,0,2,164565035831006,164565035831077,164565036077137,71,246060,246131,1,7970000328
400,0,2,164565045865385,164565045865444,164565046066946,59,201502,201561,1,7970000328
401,0,2,164565055865365,164565055865422,164565056115315,57,249893,249950,1,7970000328
402,0,2,164565065822955,164565065823019,164565066086751,64,263732,263796,1,7970000328
403,0,2,164565075866990,164565075867047,164565076119668,57,252621,252678,1,7970000328
404,0,2,164565085868528,164565085868587,164565086102258,59,233671,233730,1,7970000328
405,0,2,164565095815301,164565095815395,164565096056975,94,241580,241674,1,7970000328
406,0,2,164565105865777,164565105865834,164565106057903,57,192069,192126,1,7970000328
407,0,2,164565115869603,164565115869657,164565116130869,54,261212,261266,1,7970000328
408,0,2,164565125870678,164565125870735,164565126205987,57,335252,335309,1,7970000328
409,0,2,164565135834325,164565135834382,164565136199122,57,364740,364797,1,7970000328
410,0,2,164565145849290,164565145849348,164565146096193,58,246845,246903,1,7970000328
411,0,2,164565155870758,164565155870823,164565156147564,65,276741,276806,1,7970000328
412,0,2,164565165870381,164565165870440,164565166308057,59,437617,437676,1,7970000328
413,0,2,164565175869763,164565175869820,164565176088225,57,218405,218462,1,7970000328
414,0,2,164565185869301,164565185869358,164565186067210,57,197852,197909,1,7970000328
415,0,2,164565195868956,164565195869013,164565196085358,57,216345,216402,1,7970000328
416,0,2,164565205800820,164565205800877,164565206041958,57,241081,241138,1,7970000328
417,0,2,164565215811763,164565215811820,164565216021376,57,209556,209613,1,7970000328
418,0,2,164565225869026,164565225869083,164565226112564,57,243481,243538,1,7970000328
419,0,2,164565235867196,164565235867255,164565236141269,59,274014,274073,1,7970000328
420,0,2,164565245867197,164565245867255,164565246096046,58,228791,228849,1,7970000328
421,0,2,164565255869205,164565255869262,164565256119285,57,250023,250080,1,7970000328
422,0,2,164565265853158,164565265853225,164565266036400,67,183175,183242,1,7970000328
423,0,2,164565275869602,164565275869661,164565276092048,59,222387,222446,1,7970000328
424,0,2,164565285868706,164565285868782,164565286077343,76,208561,208637,1,7970000328
425,0,2,164565295873774,164565295873849,164565296085952,75,212103,212178,1,7970000328
426,0,2,164565305871802,164565305871876,164565306120628,74,248752,248826,1,7970000328
427,0,2,164565315833890,164565315833958,164565316082361,68,248403,248471,1,7970000328
428,0,2,164565325851666,164565325851743,164565326125603,77,273860,273937,1,7970000328
429,0,2,164565335832323,164565335832387,164565336070012,64,237625,237689,1,7970000328
430,0,2,164565345867010,164565345867067,164565346053754,57,186687,186744,1,7970000328
431,0,2,164565355799704,164565355808081,164565356042992,8377,234911,243288,1,7970000328
432,0,2,164565365868963,164565365869028,164565366116405,65,247377,247442,1,7970000328
433,0,2,164565375840012,164565375840079,164565376053760,67,213681,213748,1,7970000328
434,0,2,164565385870396,164565385870454,164565386112818,58,242364,242422,1,7970000328
435,0,2,164565395938150,164565395938341,164565396619735,191,681394,681585,1,7970000328
436,0,2,164565405888125,164565405888316,164565406368128,191,479812,480003,1,7970000328
437,0,2,164565415940999,164565415941189,164565416563872,190,622683,622873,1,7970000328
438,0,2,164565425972397,164565425972618,164565426585599,221,612981,613202,1,7970000328
439,0,2,164565435934636,164565435934826,164565436620500,190,685674,685864,1,7970000328
440,0,2,164565445934025,164565445934211,164565446466770,186,532559,532745,1,7970000328
441,0,2,164565455869155,164565455869221,164565456330700,66,461479,461545,1,7970000328
442,0,2,164565465933255,164565465933446,164565466670013,191,736567,736758,1,7970000328
443,0,2,164565475932830,164565475933021,164565476683039,191,750018,750209,1,7970000328
444,0,2,164565485902140,164565485902355,164565486323091,215,420736,420951,1,7970000328
445,0,2,164565495839111,164565495839183,164565496037300,72,198117,198189,1,7970000328
446,0,2,164565505871914,164565505871972,164565506120367,58,248395,248453,1,7970000328
447,0,2,164565515816556,164565515816621,164565516070275,65,253654,253719,1,7970000328
448,0,2,164565525870542,164565525870601,164565526115673,59,245072,245131,1,7970000328
449,0,2,164565535870424,164565535870490,164565536090457,66,219967,220033,1,7970000328
450,0,2,164565545846644,164565545846709,164565546078487,65,231778,231843,1,7970000328
451,0,2,164565555873091,164565555873150,164565556215452,59,342302,342361,1,7970000328
452,0,2,164565565901225,164565565901415,164565566332755,190,431340,431530,1,7970000328
453,0,2,164565575936046,164565575936262,164565576532875,216,596613,596829,1,7970000328
454,0,2,164565585938373,164565585938558,164565586383785,185,445227,445412,1,7970000328
455,0,2,164565595944082,164565595944272,164565596432589,190,488317,488507,1,7970000328
456,0,2,164565605924583,164565605924773,164565606382935,190,458162,458352,1,7970000328
457,0,2,164565615907429,164565615907614,164565616389997,185,482383,482568,1,7970000328
458,0,2,164565625881685,164565625881875,164565626314047,190,432172,432362,1,7970000328
459,0,2,164565635942001,164565635942191,164565636443753,190,501562,501752,1,7970000328
460,0,2,164565645845297,164565645845381,164565646110033,84,264652,264736,1,7970000328
461,0,2,164565655837319,164565655837396,164565656068466,77,231070,231147,1,7970000328
462,0,2,164565665871908,164565665871971,164565666122161,63,250190,250253,1,7970000328
463,0,2,164565675871396,164565675871453,164565676137866,57,266413,266470,1,7970000328
464,0,2,164565685872067,164565685872132,164565686112634,65,240502,240567,1,7970000328
465,0,2,164565695870221,164565695870285,164565696118562,64,248277,248341,1,7970000328
466,0,2,164565705813329,164565705813394,164565706072488,65,259094,259159,1,7970000328
467,0,2,164565715834943,164565715835000,164565716094474,57,259474,259531,1,7970000328
468,0,2,164565725872092,164565725872149,164565726138696,57,266547,266604,1,7970000328
469,0,2,164565735872004,164565735872063,164565736353920,59,481857,481916,1,7970000328
470,0,2,164565745943043,164565745943234,164565746608701,191,665467,665658,1,7970000328
471,0,2,164565755875192,164565755875249,164565756164630,57,289381,289438,1,7970000328
472,0,2,164565765818122,164565765818180,164565766330313,58,512133,512191,1,7970000328
473,0,2,164565775941623,164565775941813,164565776483584,190,541771,541961,1,7970000328
474,0,2,164565785858706,164565785858897,164565786337150,191,478253,478444,1,7970000328
475,0,2,164565795938803,164565795938988,164565796485234,185,546246,546431,1,7970000328
476,0,2,164565805937255,164565805937441,164565806690666,186,753225,753411,1,7970000328
477,0,2,164565815943250,164565815943460,164565816647768,210,704308,704518,1,7970000328
478,0,2,164565825935723,164565825935914,164565826396521,191,460607,460798,1,7970000328
479,0,2,164565835942515,164565835942705,164565836444929,190,502224,502414,1,7970000328
480,0,2,164565845941493,164565845941684,164565846395235,191,453551,453742,1,7970000328
481,0,2,164565855871467,164565855871527,164565856075828,60,204301,204361,1,7970000328
482,0,2,164565865872101,164565865872160,164565866054393,59,182233,182292,1,7970000328
483,0,2,164565875872249,164565875872307,164565876079649,58,207342,207400,1,7970000328
484,0,2,164565885870682,164565885870739,164565886054458,57,183719,183776,1,7970000328
485,0,2,164565895871833,164565895871891,164565896077728,58,205837,205895,1,7970000328
486,0,2,164565905871488,164565905871552,164565906176528,64,304976,305040,1,7970000328
487,0,2,164565915883961,164565915884147,164565916333729,186,449582,449768,1,7970000328
488,0,2,164565925868772,164565925868987,164565926231523,215,362536,362751,1,7970000328
489,0,2,164565935860378,164565935860589,164565936313258,211,452669,452880,1,7970000328
490,0,2,164565945860018,164565945860204,164565946174036,186,313832,314018,1,7970000328
491,0,2,164565955818302,164565955818359,164565955924474,57,106115,106172,1,7970000328
492,0,2,164565965817620,164565965817678,164565965960657,58,142979,143037,1,7970000328
493,0,2,164565975817736,164565975817793,164565975973065,57,155272,155329,1,7970000328
494,0,2,164565985817238,164565985817303,164565985955430,65,138127,138192,1,7970000328
495,0,2,164565995818804,164565995818870,164565995967502,66,148632,148698,1,7970000328
496,0,2,164566005821343,164566005821424,164566006041610,81,220186,220267,1,7970000328
497,0,2,164566015843909,164566015843968,164566015959610,59,115642,115701,1,7970000328
498,0,2,164566025817168,164566025817226,164566025933400,58,116174,116232,1,7970000328
499,0,2,164566035819174,164566035819247,164566035969837,73,150590,150663,1,7970000328
500,0,2,164566045817789,164566045817853,164566045947016,64,129163,129227,0,7970000328
501,0,2,164566055817952,164566055818009,164566055965765,57,147756,147813,0,7970000328
502,0,2,164566065821271,164566065821328,164566065993656,57,172328,172385,0,7970000328
503,0,2,164566075840204,164566075840275,164566076096230,71,255955,256026,0,7970000328
504,0,2,164566085872500,164566085872557,164566086259171,57,386614,386671,0,7970000328
505,0,2,164566095946623,164566095946833,164566096572303,210,625470,625680,0,7970000328
506,0,2,164566105945722,164566105945912,164566106496178,190,550266,550456,0,7970000328
507,0,2,164566115944239,164566115944430,164566116654355,191,709925,710116,0,7970000328
508,0,2,164566125884406,164566125884592,164566126456522,186,571930,572116,0,7970000328
509,0,2,164566135945198,164566135945389,164566136655329,191,709940,710131,0,7970000328
510,0,2,164566145884709,164566145884965,164566146340290,256,455325,455581,0,7970000328
511,0,2,164566155940093,164566155940304,164566156873672,211,933368,933579,0,7970000328
512,0,2,164566165876095,164566165876158,164566166179123,63,302965,303028,0,7970000328
513,0,2,164566175877406,164566175877463,164566176141154,57,263691,263748,0,7970000328
514,0,2,164566185829034,164566185829091,164566186032257,57,203166,203223,0,7970000328
515,0,2,164566195830872,164566195830929,164566196064802,57,233873,233930,0,7970000328
516,0,2,164566205826884,164566205826951,164566205930082,67,103131,103198,0,7970000328
517,0,2,164566215820503,164566215820559,164566216049056,56,228497,228553,0,7970000328
518,0,2,164566225825245,164566225825309,164566225937230,64,111921,111985,0,7970000328
519,0,2,164566235799811,164566235799868,164566235902806,57,102938,102995,0,7970000328
520,0,2,164566245843351,164566245843408,164566246029860,57,186452,186509,0,7970000328
521,0,2,164566255877453,164566255877510,164566256088877,57,211367,211424,0,7970000328
522,0,2,164566265857013,164566265857073,164566266049661,60,192588,192648,0,7970000328
