seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1419,0,2,164503876078551,164503876078605,164503876230834,54,152229,152283,0,6515058920
1420,0,2,164503886057272,164503886057329,164503886225529,57,168200,168257,0,6515058920
1421,0,2,164503896078061,164503896078112,164503896234877,51,156765,156816,0,6515058920
1422,0,2,164503906061516,164503906061565,164503906228265,49,166700,166749,0,6515058920
1423,0,2,164503916080310,164503916080360,164503916237683,50,157323,157373,0,6515058920
1424,0,2,164503926029044,164503926029095,164503926181185,51,152090,152141,0,6515058920
1425,0,2,164503936081701,164503936081751,164503936238555,50,156804,156854,0,6515058920
1426,0,2,164503946060844,164503946060895,164503946224974,51,164079,164130,0,6515058920
1427,0,2,164503956097955,164503956098006,164503956257586,51,159580,159631,0,6515058920
1428,0,2,164503966061529,164503966061579,164503966228165,50,166586,166636,0,6515058920
1429,0,2,164503976088182,164503976088240,164503976262797,58,174557,174615,0,6515058920
1430,0,2,164503986035161,164503986035212,164503986211940,51,176728,176779,0,6515058920
1431,0,2,164503996079483,164503996079540,164503996251771,57,172231,172288,0,6515058920
1432,0,2,164504006007737,164504006007800,164504006156646,63,148846,148909,0,6515058920
1433,0,2,164504015995646,164504015995698,164504016166612,52,170914,170966,0,6515058920
1434,0,2,164504026060344,164504026060396,164504026226153,52,165757,165809,0,6515058920
1435,0,2,164504036082791,164504036082844,164504036241839,53,158995,159048,0,6515058920
1436,0,2,164504046060683,164504046060734,164504046223586,51,162852,162903,0,6515058920
1437,0,2,164504056047257,164504056047309,164504056214295,52,166986,167038,0,6515058920
1438,0,2,164504066060163,164504066060218,164504066237149,55,176931,176986,0,6515058920
1439,0,2,164504076082186,164504076082239,164504076234968,53,152729,152782,0,6515058920
1440,0,2,164504086008280,164504086008333,164504086176972,53,168639,168692,0,6515058920
1441,0,2,164504096079181,164504096079237,164504096250804,56,171567,171623,0,6515058920
1442,0,2,164504106059607,164504106059658,164504106224645,51,164987,165038,0,6515058920
1443,0,2,164504116042107,164504116042173,164504116201471,66,159298,159364,0,6515058920
1444,0,2,164504126030278,164504126030335,164504126183172,57,152837,152894,0,6515058920
1445,0,2,164504136050994,164504136051046,164504136204772,52,153726,153778,0,6515058920
1446,0,2,164504146066529,164504146066587,164504146230732,58,164145,164203,0,6515058920
1447,0,2,164504156082911,164504156082962,164504156234753,51,151791,151842,0,6515058920
1448,0,2,164504166062693,164504166062750,164504166230704,57,167954,168011,0,6515058920
1449,0,2,164504176081086,164504176081137,164504176239748,51,158611,158662,0,6515058920
1450,0,2,164504186059879,164504186059930,164504186228731,51,168801,168852,0,6515058920
1451,0,2,164504196079803,164504196079862,164504196247968,59,168106,168165,0,6515058920
1452,0,2,164504206027917,164504206027968,164504206211344,51,183376,183427,0,6515058920
1453,0,2,164504216081163,164504216081214,164504216262680,51,181466,181517,0,6515058920
1454,0,2,164504226059725,164504226059776,164504226235643,51,175867,175918,0,6515058920
1455,0,2,164504236085765,164504236085815,164504236265560,50,179745,179795,0,6515058920
1456,0,2,164504246059672,164504246059724,164504246248775,52,189051,189103,0,6515058920
1457,0,2,164504256082084,164504256082135,164504256255281,51,173146,173197,0,6515058920
1458,0,2,164504266044796,164504266044852,164504266228809,56,183957,184013,0,6515058920
1459,0,2,164504275993804,164504275993855,164504276172767,51,178912,178963,0,6515058920
1460,0,2,164504286062598,164504286062651,164504286249094,53,186443,186496,0,6515058920
1461,0,2,164504296083201,164504296083260,164504296249935,59,166675,166734,0,6515058920
1462,0,2,164504306062230,164504306062279,164504306249483,49,187204,187253,0,6515058920
1463,0,2,164504316086290,164504316086347,164504316255063,57,168716,168773,0,6515058920
1464,0,2,164504326060816,164504326060869,164504326242737,53,181868,181921,0,6515058920
1465,0,2,164504336046732,164504336046791,164504336205734,59,158943,159002,0,6515058920
1466,0,2,164504346065166,164504346065219,164504346241589,53,176370,176423,0,6515058920
1467,0,2,164504356080875,164504356080925,164504356255569,50,174644,174694,0,6515058920
1468,0,2,164504366063702,164504366063760,164504366258650,58,194890,194948,0,6515058920
1469,0,2,164504376082769,164504376082827,164504376247503,58,164676,164734,0,6515058920
1470,0,2,164504386064607,164504386064664,164504386236362,57,171698,171755,0,6515058920
1471,0,2,164504396095380,164504396095437,164504396270344,57,174907,174964,0,6515058920
1472,0,2,164504406067994,164504406068045,164504406254548,51,186503,186554,0,6515058920
1473,0,2,164504416092086,164504416092139,164504416266905,53,174766,174819,0,6515058920
1474,0,2,164504426066608,164504426066659,164504426246225,51,179566,179617,0,6515058920
1475,0,2,164504436099091,164504436099141,164504436269801,50,170660,170710,0,6515058920
1476,0,2,164504446066574,164504446066625,164504446248453,51,181828,181879,0,6515058920
1477,0,2,164504456089145,164504456089204,164504456266945,59,177741,177800,0,6515058920
1478,0,2,164504466064521,164504466064571,164504466238800,50,174229,174279,0,6515058920
1479,0,2,164504476080554,164504476080604,164504476252782,50,172178,172228,0,6515058920
1480,0,2,164504486064669,164504486064726,164504486250529,57,185803,185860,0,6515058920
1481,0,2,164504496083314,164504496083367,164504496263703,53,180336,180389,0,6515058920
1482,0,2,164504506064363,164504506064416,164504506238478,53,174062,174115,0,6515058920
1483,0,2,164504516092911,164504516092962,164504516269085,51,176123,176174,0,6515058920
1484,0,2,164504526064653,164504526064704,164504526236877,51,172173,172224,0,6515058920
1485,0,2,164504535999087,164504535999140,164504536201811,53,202671,202724,0,6515058920
1486,0,2,164504546024532,164504546024590,164504546123288,58,98698,98756,0,6515058920
1487,0,2,164504556025271,164504556025328,164504556204144,57,178816,178873,0,6515058920
1488,0,2,164504565998509,164504565998564,164504566167187,55,168623,168678,0,6515058920
1489,0,2,164504576078794,164504576078851,164504576252252,57,173401,173458,0,6515058920
1490,0,2,164504586065971,164504586066022,164504586242434,51,176412,176463,0,6515058920
1491,0,2,164504596086048,164504596086106,164504596259291,58,173185,173243,0,6515058920
1492,0,2,164504606064854,164504606064905,164504606241728,51,176823,176874,0,6515058920
1493,0,2,164504616084117,164504616084168,164504616251858,51,167690,167741,0,6515058920
1494,0,2,164504626032757,164504626032813,164504626198552,56,165739,165795,0,6515058920
1495,0,2,164504636028205,164504636028258,164504636116057,53,87799,87852,0,6515058920
1496,0,2,164504646063992,164504646064043,164504646233604,51,169561,169612,0,6515058920
1497,0,2,164504656085838,164504656085888,164504656255145,50,169257,169307,0,6515058920
1498,0,2,164504666030146,164504666030197,164504666196268,51,166071,166122,0,6515058920
1499,0,2,164504675995976,164504675996046,164504676115251,70,119205,119275,0,6515058920
1500,0,2,164504686065140,164504686065191,164504686237063,51,171872,171923,0,6515058920
1501,0,2,164504696085990,164504696086047,164504696253423,57,167376,167433,0,6515058920
1502,0,2,164504706009516,164504706009581,164504706197560,65,187979,188044,0,6515058920
1503,0,2,164504716093597,164504716093648,164504716252948,51,159300,159351,0,6515058920
1504,0,2,164504726037935,164504726037984,164504726196288,49,158304,158353,0,6515058920
1505,0,2,164504736061183,164504736061235,164504736222220,52,160985,161037,0,6515058920
1506,0,2,164504746012586,164504746012638,164504746104072,52,91434,91486,0,6515058920
1507,0,2,164504756084056,164504756084113,164504756250053,57,165940,165997,0,6515058920
1508,0,2,164504766049307,164504766049358,164504766221820,51,172462,172513,0,6515058920
1509,0,2,164504776050535,164504776050584,164504776219730,49,169146,169195,0,6515058920
1510,0,2,164504786067505,164504786067555,164504786257230,50,189675,189725,0,6515058920
1511,0,2,164504796095837,164504796095888,164504796270651,51,174763,174814,0,6515058920
1512,0,2,164504806067662,164504806067719,164504806237685,57,169966,170023,0,6515058920
1513,0,2,164504816097037,164504816097089,164504816284630,52,187541,187593,0,6515058920
1514,0,2,164504826066048,164504826066101,164504826237661,53,171560,171613,0,6515058920
1515,0,2,164504836089864,164504836089915,164504836249521,51,159606,159657,0,6515058920
1516,0,2,164504846068001,164504846068052,164504846234013,51,165961,166012,0,6515058920
1517,0,2,164504856073648,164504856073714,164504856273732,66,200018,200084,0,6515058920
1518,0,2,164504866068636,164504866068689,164504866232969,53,164280,164333,0,6515058920
1519,0,2,164504876032805,164504876032856,164504876178076,51,145220,145271,0,6515058920
1520,0,2,164504886067088,164504886067144,164504886229453,56,162309,162365,0,6515058920
1521,0,2,164504896098695,164504896098746,164504896254364,51,155618,155669,0,6515058920
1522,0,2,164504906067561,164504906067613,164504906229453,52,161840,161892,0,6515058920
1523,0,2,164504916097510,164504916097567,164504916256640,57,159073,159130,0,6515058920
1524,0,2,164504926064634,164504926064693,164504926242916,59,178223,178282,0,6515058920
1525,0,2,164504936097202,164504936097253,164504936252142,51,154889,154940,0,6515058920
1526,0,2,164504946070758,164504946070811,164504946237420,53,166609,166662,0,6515058920
1527,0,2,164504956092948,164504956093002,164504956252422,54,159420,159474,0,6515058920
1528,0,2,164504966070876,164504966070933,164504966234216,57,163283,163340,0,6515058920
1529,0,2,164504976093041,164504976093096,164504976285534,55,192438,192493,0,6515058920
1530,0,2,164504986139276,164504986139442,164504986529501,166,390059,390225,0,6515058920
1531,0,2,164504996153124,164504996153305,164504996574902,181,421597,421778,0,6515058920
1532,0,2,164505006010189,164505006010279,164505006305455,90,295176,295266,0,6515058920
1533,0,2,164505016020399,164505016020469,164505016197884,70,177415,177485,0,6515058920
1534,0,2,164505026014762,164505026014813,164505026202525,51,187712,187763,0,6515058920
1535,0,2,164505036021416,164505036021469,164505036138978,53,117509,117562,0,6515058920
1536,0,2,164505046009839,164505046009890,164505046158784,51,148894,148945,0,6515058920
1537,0,2,164505056037839,164505056037890,164505056201622,51,163732,163783,0,6515058920
1538,0,2,164505066033752,164505066033803,164505066215006,51,181203,181254,0,6515058920
1539,0,2,164505076042582,164505076042639,164505076211421,57,168782,168839,0,6515058920
1540,0,2,164505086034299,164505086034367,164505086199716,68,165349,165417,0,6515058920
1541,0,2,164505096096590,164505096096641,164505096262125,51,165484,165535,0,6515058920
1542,0,2,164505106047680,164505106047737,164505106205976,57,158239,158296,0,6515058920
1543,0,2,164505116096014,164505116096065,164505116260816,51,164751,164802,0,6515058920
1544,0,2,164505126068527,164505126068576,164505126236793,49,168217,168266,0,6515058920
1545,0,2,164505136095777,164505136095828,164505136267784,51,171956,172007,0,6515058920
1546,0,2,164505146068337,164505146068393,164505146239998,56,171605,171661,0,6515058920
1547,0,2,164505156096404,164505156096455,164505156260131,51,163676,163727,0,6515058920
1548,0,2,164505166070073,164505166070125,164505166238371,52,168246,168298,0,6515058920
1549,0,2,164505176093511,164505176093562,164505176253645,51,160083,160134,0,6515058920
1550,0,2,164505186028390,164505186028431,164505186196992,41,168561,168602,0,6515058920
1551,0,2,164505195999574,164505195999616,164505196214773,42,215157,215199,0,6515058920
1552,0,2,164505206026304,164505206026356,164505206181383,52,155027,155079,0,6515058920
1553,0,2,164505216099788,164505216099845,164505216288445,57,188600,188657,0,6515058920
1554,0,2,164505226067441,164505226067492,164505226249465,51,181973,182024,0,6515058920
1555,0,2,164505236043890,164505236043941,164505236217136,51,173195,173246,0,6515058920
1556,0,2,164505246070501,164505246070550,164505246255663,49,185113,185162,0,6515058920
1557,0,2,164505256099358,164505256099409,164505256272804,51,173395,173446,0,6515058920
1558,0,2,164505266038269,164505266038319,164505266207667,50,169348,169398,0,6515058920
1559,0,2,164505276094693,164505276094746,164505276257696,53,162950,163003,0,6515058920
1560,0,2,164505286005732,164505286005782,164505286172079,50,166297,166347,0,6515058920
1561,0,2,164505296096808,164505296096859,164505296272441,51,175582,175633,0,6515058920
1562,0,2,164505306073740,164505306073793,164505306260704,53,186911,186964,0,6515058920
1563,0,2,164505316089607,164505316089658,164505316269202,51,179544,179595,0,6515058920
1564,0,2,164505326069681,164505326069731,164505326268664,50,198933,198983,0,6515058920
1565,0,2,164505336030965,164505336031019,164505336139509,54,108490,108544,0,6515058920
1566,0,2,164505346073001,164505346073050,164505346262210,49,189160,189209,0,6515058920
1567,0,2,164505356055613,164505356055666,164505356224950,53,169284,169337,0,6515058920
1568,0,2,164505366069783,164505366069834,164505366239020,51,169186,169237,0,6515058920
1569,0,2,164505376097337,164505376097388,164505376271213,51,173825,173876,0,6515058920
1570,0,2,164505386070539,164505386070592,164505386253960,53,183368,183421,0,6515058920
1571,0,2,164505396091536,164505396091587,164505396272222,51,180635,180686,0,6515058920
1572,0,2,164505406072673,164505406072720,164505406258118,47,185398,185445,0,6515058920
1573,0,2,164505416092386,164505416092435,164505416273052,49,180617,180666,0,6515058920
1574,0,2,164505426071120,164505426071170,164505426244033,50,172863,172913,0,6515058920
1575,0,2,164505436102251,164505436102300,164505436275817,49,173517,173566,0,6515058920
1576,0,2,164505446075910,164505446075961,164505446259372,51,183411,183462,0,6515058920
1577,0,2,164505456095710,164505456095765,164505456260680,55,164915,164970,0,6515058920
1578,0,2,164505466071513,164505466071571,164505466247185,58,175614,175672,0,6515058920
1579,0,2,164505476042036,164505476042086,164505476195160,50,153074,153124,0,6515058920
1580,0,2,164505486072718,164505486072775,164505486262007,57,189232,189289,0,6515058920
1581,0,2,164505496097397,164505496097447,164505496265727,50,168280,168330,0,6515058920
1582,0,2,164505506071434,164505506071491,164505506241695,57,170204,170261,0,6515058920
1583,0,2,164505516092263,164505516092321,164505516270003,58,177682,177740,0,6515058920
1584,0,2,164505526071266,164505526071319,164505526242793,53,171474,171527,0,6515058920
1585,0,2,164505536089504,164505536089557,164505536260007,53,170450,170503,0,6515058920
1586,0,2,164505546072785,164505546072842,164505546249131,57,176289,176346,0,6515058920
1587,0,2,164505556092424,164505556092481,164505556263831,57,171350,171407,0,6515058920
