seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4215,0,1,164531836204510,164531836204559,164531836378384,49,173825,173874,0,6649969893
4216,0,1,164531846262284,164531846262337,164531846436614,53,174277,174330,0,6649969893
4217,0,1,164531856200400,164531856200451,164531856367414,51,166963,167014,0,6649969893
4218,0,1,164531866262081,164531866262133,164531866435618,52,173485,173537,0,6649969893
4219,0,1,164531876200691,164531876200742,164531876370869,51,170127,170178,0,6649969893
4220,0,1,164531886262902,164531886262961,164531886439656,59,176695,176754,0,6649969893
4221,0,1,164531896194309,164531896194362,164531896356770,53,162408,162461,0,6649969893
4222,0,1,164531906262411,164531906262462,164531906476102,51,213640,213691,0,6649969893
4223,0,1,164531916197091,164531916197148,164531916388549,57,191401,191458,0,6649969893
4224,0,1,164531926220316,164531926220367,164531926380465,51,160098,160149,0,6649969893
4225,0,1,164531936202528,164531936202581,164531936366729,53,164148,164201,0,6649969893
4226,0,1,164531946266091,164531946266143,164531946437835,52,171692,171744,0,6649969893
4227,0,1,164531956198073,164531956198123,164531956361164,50,163041,163091,0,6649969893
4228,0,1,164531966214592,164531966214640,164531966381194,48,166554,166602,0,6649969893
4229,0,1,164531976200989,164531976201030,164531976360403,41,159373,159414,0,6649969893
4230,0,1,164531986232604,164531986232666,164531986434801,62,202135,202197,0,6649969893
4231,0,1,164531996195941,164531996195998,164531996368123,57,172125,172182,0,6649969893
4232,0,1,164532006210724,164532006210775,164532006368632,51,157857,157908,0,6649969893
4233,0,1,164532016204167,164532016204238,164532016396994,71,192756,192827,0,6649969893
4234,0,1,164532026263850,164532026263906,164532026439346,56,175440,175496,0,6649969893
4235,0,1,164532036197764,164532036197815,164532036366649,51,168834,168885,0,6649969893
4236,0,1,164532046262456,164532046262507,164532046441759,51,179252,179303,0,6649969893
4237,0,1,164532056205280,164532056205329,164532056371996,49,166667,166716,0,6649969893
4238,0,1,164532066265164,164532066265221,164532066478922,57,213701,213758,0,6649969893
4239,0,1,164532076202225,164532076202274,164532076374217,49,171943,171992,0,6649969893
4240,0,1,164532086263719,164532086263771,164532086444286,52,180515,180567,0,6649969893
4241,0,1,164532096203513,164532096203564,164532096374285,51,170721,170772,0,6649969893
4242,0,1,164532106266663,164532106266714,164532106443751,51,177037,177088,0,6649969893
4243,0,1,164532116203972,164532116204023,164532116408651,51,204628,204679,0,6649969893
4244,0,1,164532126267578,164532126267637,164532126454428,59,186791,186850,0,6649969893
4245,0,1,164532136201229,164532136201280,164532136367736,51,166456,166507,0,6649969893
4246,0,1,164532146268915,164532146268967,164532146443349,52,174382,174434,0,6649969893
4247,0,1,164532156194574,164532156194624,164532156372260,50,177636,177686,0,6649969893
4248,0,1,164532166214914,164532166214965,164532166313811,51,98846,98897,0,6649969893
4249,0,1,164532176206418,164532176206468,164532176379629,50,173161,173211,0,6649969893
4250,0,1,164532186230660,164532186230709,164532186407863,49,177154,177203,0,6649969893
4251,0,1,164532196204314,164532196204364,164532196380435,50,176071,176121,0,6649969893
4252,0,1,164532206264745,164532206264796,164532206446253,51,181457,181508,0,6649969893
4253,0,1,164532216206133,164532216206190,164532216390480,57,184290,184347,0,6649969893
4254,0,1,164532226262590,164532226262647,164532226445652,57,183005,183062,0,6649969893
4255,0,1,164532236204015,164532236204072,164532236382327,57,178255,178312,0,6649969893
4256,0,1,164532246263192,164532246263242,164532246434551,50,171309,171359,0,6649969893
4257,0,1,164532256199417,164532256199474,164532256361747,57,162273,162330,0,6649969893
4258,0,1,164532266263043,164532266263102,164532266445764,59,182662,182721,0,6649969893
4259,0,1,164532276206780,164532276206831,164532276379536,51,172705,172756,0,6649969893
4260,0,1,164532286265353,164532286265412,164532286441534,59,176122,176181,0,6649969893
4261,0,1,164532296207597,164532296207654,164532296386279,57,178625,178682,0,6649969893
4262,0,1,164532306265654,164532306265711,164532306436405,57,170694,170751,0,6649969893
4263,0,1,164532316205111,164532316205170,164532316380681,59,175511,175570,0,6649969893
4264,0,1,164532326265450,164532326265508,164532326438381,58,172873,172931,0,6649969893
4265,0,1,164532336203701,164532336203758,164532336367906,57,164148,164205,0,6649969893
4266,0,1,164532346266778,164532346266833,164532346448462,55,181629,181684,0,6649969893
4267,0,1,164532356206846,164532356206897,164532356374245,51,167348,167399,0,6649969893
4268,0,1,164532366239715,164532366239764,164532366402798,49,163034,163083,0,6649969893
4269,0,1,164532376230916,164532376230975,164532376388406,59,157431,157490,0,6649969893
4270,0,1,164532386264175,164532386264226,164532386437635,51,173409,173460,0,6649969893
4271,0,1,164532396200361,164532396200409,164532396371981,48,171572,171620,0,6649969893
4272,0,1,164532406202510,164532406202561,164532406371566,51,169005,169056,0,6649969893
4273,0,1,164532416205855,164532416205912,164532416368265,57,162353,162410,0,6649969893
4274,0,1,164532426266474,164532426266532,164532426436735,58,170203,170261,0,6649969893
4275,0,1,164532436206095,164532436206151,164532436367999,56,161848,161904,0,6649969893
4276,0,1,164532446266856,164532446266908,164532446436687,52,169779,169831,0,6649969893
4277,0,1,164532456204337,164532456204390,164532456368952,53,164562,164615,0,6649969893
4278,0,1,164532466269213,164532466269270,164532466439332,57,170062,170119,0,6649969893
4279,0,1,164532476209968,164532476210018,164532476380394,50,170376,170426,0,6649969893
4280,0,1,164532486266993,164532486267043,164532486450742,50,183699,183749,0,6649969893
4281,0,1,164532496202089,164532496202140,164532496371755,51,169615,169666,0,6649969893
4282,0,1,164532506266251,164532506266300,164532506452346,49,186046,186095,0,6649969893
4283,0,1,164532516211549,164532516211604,164532516388006,55,176402,176457,0,6649969893
4284,0,1,164532526269439,164532526269490,164532526454566,51,185076,185127,0,6649969893
4285,0,1,164532536211389,164532536211474,164532536403650,85,192176,192261,0,6649969893
4286,0,1,164532546197944,164532546198003,164532546330362,59,132359,132418,0,6649969893
4287,0,1,164532556210349,164532556210398,164532556404159,49,193761,193810,0,6649969893
4288,0,1,164532566271507,164532566271557,164532566458162,50,186605,186655,0,6649969893
4289,0,1,164532576202120,164532576202171,164532576376825,51,174654,174705,0,6649969893
4290,0,1,164532586269831,164532586269887,164532586454920,56,185033,185089,0,6649969893
4291,0,1,164532596200605,164532596200662,164532596378746,57,178084,178141,0,6649969893
4292,0,1,164532606211978,164532606212030,164532606306312,52,94282,94334,0,6649969893
4293,0,1,164532616202091,164532616202143,164532616381460,52,179317,179369,0,6649969893
4294,0,1,164532626267733,164532626267785,164532626449953,52,182168,182220,0,6649969893
4295,0,1,164532636209350,164532636209401,164532636394744,51,185343,185394,0,6649969893
4296,0,1,164532646268707,164532646268766,164532646451253,59,182487,182546,0,6649969893
4297,0,1,164532656204789,164532656204848,164532656412085,59,207237,207296,0,6649969893
4298,0,1,164532666235581,164532666235629,164532666440557,48,204928,204976,0,6649969893
4299,0,1,164532676207544,164532676207595,164532676417316,51,209721,209772,0,6649969893
4300,0,1,164532686239417,164532686239466,164532686446648,49,207182,207231,0,6649969893
4301,0,1,164532696208374,164532696208427,164532696405263,53,196836,196889,0,6649969893
4302,0,1,164532706266676,164532706266727,164532706481006,51,214279,214330,0,6649969893
4303,0,1,164532716207532,164532716207583,164532716414555,51,206972,207023,0,6649969893
4304,0,1,164532726269219,164532726269278,164532726486949,59,217671,217730,0,6649969893
4305,0,1,164532736206872,164532736206923,164532736415520,51,208597,208648,0,6649969893
4306,0,1,164532746268142,164532746268199,164532746483260,57,215061,215118,0,6649969893
4307,0,1,164532756205908,164532756205959,164532756412825,51,206866,206917,0,6649969893
4308,0,1,164532766232777,164532766232826,164532766433860,49,201034,201083,0,6649969893
4309,0,1,164532776234372,164532776234421,164532776436832,49,202411,202460,0,6649969893
4310,0,1,164532786268782,164532786268835,164532786483735,53,214900,214953,0,6649969893
4311,0,1,164532796206028,164532796206085,164532796414457,57,208372,208429,0,6649969893
4312,0,1,164532806269386,164532806269438,164532806490737,52,221299,221351,0,6649969893
4313,0,1,164532816212946,164532816212997,164532816426175,51,213178,213229,0,6649969893
4314,0,1,164532826267544,164532826267594,164532826484616,50,217022,217072,0,6649969893
4315,0,1,164532836210808,164532836210859,164532836406869,51,196010,196061,0,6649969893
4316,0,1,164532846267312,164532846267370,164532846484733,58,217363,217421,0,6649969893
4317,0,1,164532856210101,164532856210160,164532856419176,59,209016,209075,0,6649969893
4318,0,1,164532866269268,164532866269320,164532866485851,52,216531,216583,0,6649969893
4319,0,1,164532876211060,164532876211109,164532876418426,49,207317,207366,0,6649969893
4320,0,1,164532886269446,164532886269497,164532886485780,51,216283,216334,0,6649969893
4321,0,1,164532896209982,164532896210033,164532896418065,51,208032,208083,0,6649969893
4322,0,1,164532906233510,164532906233562,164532906464759,52,231197,231249,0,6649969893
4323,0,1,164532916205607,164532916205659,164532916370336,52,164677,164729,0,6649969893
4324,0,1,164532926212676,164532926212741,164532926363575,65,150834,150899,0,6649969893
4325,0,1,164532936209897,164532936209948,164532936366948,51,157000,157051,0,6649969893
4326,0,1,164532946270950,164532946271002,164532946439761,52,168759,168811,0,6649969893
4327,0,1,164532956213246,164532956213297,164532956371189,51,157892,157943,0,6649969893
4328,0,1,164532966274294,164532966274345,164532966441731,51,167386,167437,0,6649969893
4329,0,1,164532976203779,164532976203836,164532976367427,57,163591,163648,0,6649969893
4330,0,1,164532986273323,164532986273374,164532986447314,51,173940,173991,0,6649969893
4331,0,1,164532996206678,164532996206729,164532996369203,51,162474,162525,0,6649969893
4332,0,1,164533006224231,164533006224305,164533006390015,74,165710,165784,0,6649969893
4333,0,1,164533016204882,164533016204951,164533016377247,69,172296,172365,0,6649969893
4334,0,1,164533026275431,164533026275495,164533026458576,64,183081,183145,0,6649969893
4335,0,1,164533036215281,164533036215336,164533036392699,55,177363,177418,0,6649969893
4336,0,1,164533046276154,164533046276211,164533046460039,57,183828,183885,0,6649969893
4337,0,1,164533056210383,164533056210438,164533056388559,55,178121,178176,0,6649969893
4338,0,1,164533066298556,164533066298652,164533066552715,96,254063,254159,0,6649969893
4339,0,1,164533076224889,164533076224976,164533076469394,87,244418,244505,0,6649969893
4340,0,1,164533086271674,164533086271725,164533086441921,51,170196,170247,0,6649969893
4341,0,1,164533096207755,164533096207808,164533096420151,53,212343,212396,0,6649969893
4342,0,1,164533106300274,164533106300361,164533106544136,87,243775,243862,0,6649969893
4343,0,1,164533116197326,164533116197435,164533116352662,109,155227,155336,0,6649969893
4344,0,1,164533126300372,164533126300465,164533126548798,93,248333,248426,0,6649969893
4345,0,1,164533136229071,164533136229158,164533136468075,87,238917,239004,0,6649969893
4346,0,1,164533146302224,164533146302311,164533146557261,87,254950,255037,0,6649969893
4347,0,1,164533156237083,164533156237170,164533156592104,87,354934,355021,0,6649969893
4348,0,1,164533166253358,164533166253446,164533166502185,88,248739,248827,0,6649969893
4349,0,1,164533176233255,164533176233348,164533176475810,93,242462,242555,0,6649969893
4350,0,1,164533186272173,164533186272224,164533186456706,51,184482,184533,0,6649969893
4351,0,1,164533196203805,164533196203856,164533196366587,51,162731,162782,0,6649969893
4352,0,1,164533206273249,164533206273298,164533206444560,49,171262,171311,0,6649969893
4353,0,1,164533216211447,164533216211498,164533216388251,51,176753,176804,0,6649969893
4354,0,1,164533226273227,164533226273278,164533226460495,51,187217,187268,0,6649969893
4355,0,1,164533236213068,164533236213117,164533236389281,49,176164,176213,0,6649969893
4356,0,1,164533246271659,164533246271711,164533246460339,52,188628,188680,0,6649969893
4357,0,1,164533256212499,164533256212549,164533256388991,50,176442,176492,0,6649969893
4358,0,1,164533266238236,164533266238287,164533266409601,51,171314,171365,0,6649969893
4359,0,1,164533276239227,164533276239284,164533276347365,57,108081,108138,0,6649969893
4360,0,1,164533286275002,164533286275050,164533286440296,48,165246,165294,0,6649969893
4361,0,1,164533296207320,164533296207371,164533296371224,51,163853,163904,0,6649969893
4362,0,1,164533306275101,164533306275152,164533306557511,51,282359,282410,0,6649969893
4363,0,1,164533316265816,164533316265981,164533316664325,165,398344,398509,0,6649969893
4364,0,1,164533326342865,164533326343031,164533326756559,166,413528,413694,0,6649969893
4365,0,1,164533336256861,164533336257027,164533336642450,166,385423,385589,0,6649969893
4366,0,1,164533346343037,164533346343202,164533346754511,165,411309,411474,0,6649969893
4367,0,1,164533356267257,164533356267423,164533356690082,166,422659,422825,0,6649969893
4368,0,1,164533366267779,164533366267970,164533366726026,191,458056,458247,0,6649969893
4369,0,1,164533376227732,164533376227898,164533376550019,166,322121,322287,0,6649969893
4370,0,1,164533386343155,164533386343321,164533386794997,166,451676,451842,0,6649969893
4371,0,1,164533396207250,164533396207301,164533396375719,51,168418,168469,0,6649969893
4372,0,1,164533406279564,164533406279620,164533406457379,56,177759,177815,0,6649969893
4373,0,1,164533416215589,164533416215640,164533416384189,51,168549,168600,0,6649969893
4374,0,1,164533426223854,164533426223914,164533426773023,60,549109,549169,0,6649969893
4375,0,1,164533436233305,164533436233370,164533436396936,65,163566,163631,0,6649969893
4376,0,1,164533446278741,164533446278797,164533446476332,56,197535,197591,0,6649969893
4377,0,1,164533456214904,164533456214961,164533456420687,57,205726,205783,0,6649969893
4378,0,1,164533466272836,164533466272892,164533466469193,56,196301,196357,0,6649969893
4379,0,1,164533476210189,164533476210239,164533476404156,50,193917,193967,0,6649969893
4380,0,1,164533486274763,164533486274820,164533486478496,57,203676,203733,0,6649969893
4381,0,1,164533496215605,164533496215655,164533496430416,50,214761,214811,0,6649969893
4382,0,1,164533506277936,164533506277988,164533506472568,52,194580,194632,0,6649969893
4383,0,1,164533516210650,164533516210700,164533516398826,50,188126,188176,0,6649969893
4384,0,1,164533526273391,164533526273448,164533526469081,57,195633,195690,0,6649969893
4385,0,1,164533536211468,164533536211520,164533536398583,52,187063,187115,0,6649969893
4386,0,1,164533546273835,164533546273886,164533546463040,51,189154,189205,0,6649969893
4387,0,1,164533556241128,164533556241177,164533556446800,49,205623,205672,0,6649969893
4388,0,1,164533566278097,164533566278154,164533566474441,57,196287,196344,0,6649969893
4389,0,1,164533576214783,164533576214832,164533576425689,49,210857,210906,0,6649969893
4390,0,1,164533586278969,164533586279018,164533586474201,49,195183,195232,0,6649969893
4391,0,1,164533596219310,164533596219359,164533596422231,49,202872,202921,0,6649969893
4392,0,1,164533606274780,164533606274831,164533606484502,51,209671,209722,0,6649969893
4393,0,1,164533616213363,164533616213416,164533616415141,53,201725,201778,0,6649969893
4394,0,1,164533626273666,164533626273715,164533626468801,49,195086,195135,0,6649969893
4395,0,1,164533636213034,164533636213084,164533636423129,50,210045,210095,0,6649969893
4396,0,1,164533646285113,164533646285216,164533646480000,103,194784,194887,0,6649969893
4397,0,1,164533656214437,164533656214494,164533656418382,57,203888,203945,0,6649969893
4398,0,1,164533666278574,164533666278625,164533666476254,51,197629,197680,0,6649969893
4399,0,1,164533676215400,164533676215451,164533676422561,51,207110,207161,0,6649969893
4400,0,1,164533686275039,164533686275090,164533686465966,51,190876,190927,0,6649969893
4401,0,1,164533696208554,164533696208607,164533696397948,53,189341,189394,0,6649969893
4402,0,1,164533706247297,164533706247345,164533706443928,48,196583,196631,0,6649969893
4403,0,1,164533716214436,164533716214487,164533716423358,51,208871,208922,0,6649969893
4404,0,1,164533726241025,164533726241076,164533726443627,51,202551,202602,0,6649969893
4405,0,1,164533736213344,164533736213394,164533736424758,50,211364,211414,0,6649969893
4406,0,1,164533746275713,164533746275764,164533746469243,51,193479,193530,0,6649969893
4407,0,1,164533756213006,164533756213057,164533756395275,51,182218,182269,0,6649969893
4408,0,1,164533766241996,164533766242047,164533766436286,51,194239,194290,0,6649969893
4409,0,1,164533776215291,164533776215342,164533776389094,51,173752,173803,0,6649969893
4410,0,1,164533786276579,164533786276630,164533786492064,51,215434,215485,0,6649969893
4411,0,1,164533796214017,164533796214068,164533796420047,51,205979,206030,0,6649969893
4412,0,1,164533806278141,164533806278198,164533806494204,57,216006,216063,0,6649969893
4413,0,1,164533816214250,164533816214301,164533816423806,51,209505,209556,0,6649969893
4414,0,1,164533826276978,164533826277029,164533826487764,51,210735,210786,0,6649969893
4415,0,1,164533836218790,164533836218841,164533836425476,51,206635,206686,0,6649969893
4416,0,1,164533846211446,164533846211497,164533846399119,51,187622,187673,0,6649969893
4417,0,1,164533856215493,164533856215543,164533856401743,50,186200,186250,0,6649969893
4418,0,1,164533866281160,164533866281218,164533866479003,58,197785,197843,0,6649969893
4419,0,1,164533876220812,164533876220867,164533876433109,55,212242,212297,0,6649969893
4420,0,1,164533886283125,164533886283176,164533886473687,51,190511,190562,0,6649969893
4421,0,1,164533896218936,164533896218987,164533896430929,51,211942,211993,0,6649969893
4422,0,1,164533906279334,164533906279385,164533906473508,51,194123,194174,0,6649969893
4423,0,1,164533916237783,164533916237855,164533916419611,72,181756,181828,0,6649969893
4424,0,1,164533926210789,164533926210845,164533926389697,56,178852,178908,0,6649969893
4425,0,1,164533936206562,164533936206618,164533936374229,56,167611,167667,0,6649969893
4426,0,1,164533946224669,164533946224722,164533946390467,53,165745,165798,0,6649969893
4427,0,1,164533956218516,164533956218586,164533956422649,70,204063,204133,0,6649969893
4428,0,1,164533966280493,164533966280544,164533966471579,51,191035,191086,0,6649969893
4429,0,1,164533976210635,164533976210685,164533976393878,50,183193,183243,0,6649969893
4430,0,1,164533986221065,164533986221110,164533986400390,45,179280,179325,0,6649969893
4431,0,1,164533996208858,164533996208901,164533996371286,43,162385,162428,0,6649969893
4432,0,1,164534006227638,164534006227684,164534006371134,46,143450,143496,0,6649969893
4433,0,1,164534016192801,164534016192854,164534016294790,53,101936,101989,0,6649969893
4434,0,1,164534026277853,164534026277904,164534026449292,51,171388,171439,0,6649969893
4435,0,1,164534036216388,164534036216440,164534036378460,52,162020,162072,0,6649969893
4436,0,1,164534046278597,164534046278648,164534046449514,51,170866,170917,0,6649969893
4437,0,1,164534056208932,164534056208983,164534056367102,51,158119,158170,0,6649969893
4438,0,1,164534066299964,164534066300033,164534066477397,69,177364,177433,0,6649969893
4439,0,1,164534076217954,164534076218008,164534076385241,54,167233,167287,0,6649969893
4440,0,1,164534086278859,164534086278916,164534086454030,57,175114,175171,0,6649969893
4441,0,1,164534096217884,164534096217935,164534096396461,51,178526,178577,0,6649969893
4442,0,1,164534106267175,164534106267257,164534106443376,82,176119,176201,0,6649969893
4443,0,1,164534116219334,164534116219385,164534116395348,51,175963,176014,0,6649969893
4444,0,1,164534126280330,164534126280381,164534126463871,51,183490,183541,0,6649969893
4445,0,1,164534136217966,164534136218015,164534136394703,49,176688,176737,0,6649969893
4446,0,1,164534146279845,164534146279896,164534146456154,51,176258,176309,0,6649969893
4447,0,1,164534156222232,164534156222289,164534156386376,57,164087,164144,0,6649969893
4448,0,1,164534166281343,164534166281394,164534166452414,51,171020,171071,0,6649969893
4449,0,1,164534176219164,164534176219215,164534176383317,51,164102,164153,0,6649969893
4450,0,1,164534186258221,164534186258277,164534186425942,56,167665,167721,0,6649969893
4451,0,1,164534196216729,164534196216786,164534196386157,57,169371,169428,0,6649969893
4452,0,1,164534206223484,164534206223533,164534206392841,49,169308,169357,0,6649969893
4453,0,1,164534216219509,164534216219557,164534216390376,48,170819,170867,0,6649969893
4454,0,1,164534226281860,164534226281910,164534226460636,50,178726,178776,0,6649969893
4455,0,1,164534236215886,164534236215937,164534236384839,51,168902,168953,0,6649969893
4456,0,1,164534246279585,164534246279638,164534246455795,53,176157,176210,0,6649969893
4457,0,1,164534256219174,164534256219231,164534256391486,57,172255,172312,0,6649969893
4458,0,1,164534266247328,164534266247380,164534266423208,52,175828,175880,0,6649969893
4459,0,1,164534276247658,164534276247709,164534276415725,51,168016,168067,0,6649969893
4460,0,1,164534286279399,164534286279449,164534286453346,50,173897,173947,0,6649969893
4461,0,1,164534296221383,164534296221434,164534296394066,51,172632,172683,0,6649969893
4462,0,1,164534306285905,164534306285956,164534306455994,51,170038,170089,0,6649969893
4463,0,1,164534316224392,164534316224441,164534316394990,49,170549,170598,0,6649969893
4464,0,1,164534326283554,164534326283607,164534326464557,53,180950,181003,0,6649969893
4465,0,1,164534336221785,164534336221835,164534336393039,50,171204,171254,0,6649969893
4466,0,1,164534346280553,164534346280605,164534346457020,52,176415,176467,0,6649969893
4467,0,1,164534356219178,164534356219229,164534356390441,51,171212,171263,0,6649969893
4468,0,1,164534366236961,164534366237018,164534366449854,57,212836,212893,0,6649969893
4469,0,1,164534376219548,164534376219599,164534376426525,51,206926,206977,0,6649969893
4470,0,1,164534386251805,164534386251861,164534386436495,56,184634,184690,0,6649969893
4471,0,1,164534396219074,164534396219125,164534396409975,51,190850,190901,0,6649969893
4472,0,1,164534406257120,164534406257173,164534406470027,53,212854,212907,0,6649969893
4473,0,1,164534416244509,164534416244559,164534416416997,50,172438,172488,0,6649969893
4474,0,1,164534426279858,164534426279910,164534426469104,52,189194,189246,0,6649969893
4475,0,1,164534436221951,164534436222000,164534436387000,49,165000,165049,0,6649969893
4476,0,1,164534446285756,164534446285814,164534446470309,58,184495,184553,0,6649969893
4477,0,1,164534456220304,164534456220356,164534456394324,52,173968,174020,0,6649969893
4478,0,1,164534466282340,164534466282391,164534466458382,51,175991,176042,0,6649969893
4479,0,1,164534476224267,164534476224316,164534476400797,49,176481,176530,0,6649969893
4480,0,1,164534486282983,164534486283034,164534486462396,51,179362,179413,0,6649969893
4481,0,1,164534496238341,164534496238394,164534496424885,53,186491,186544,0,6649969893
4482,0,1,164534506249367,164534506249418,164534506424395,51,174977,175028,0,6649969893
4483,0,1,164534516243863,164534516243914,164534516412474,51,168560,168611,0,6649969893
4484,0,1,164534526284707,164534526284760,164534526465966,53,181206,181259,0,6649969893
4485,0,1,164534536223881,164534536223933,164534536397876,52,173943,173995,0,6649969893
4486,0,1,164534546260304,164534546260361,164534546427499,57,167138,167195,0,6649969893
4487,0,1,164534556226270,164534556226323,164534556398207,53,171884,171937,0,6649969893
4488,0,1,164534566282555,164534566282606,164534566465243,51,182637,182688,0,6649969893
4489,0,1,164534576261566,164534576261625,164534576435821,59,174196,174255,0,6649969893
4490,0,1,164534586282136,164534586282187,164534586465860,51,183673,183724,0,6649969893
4491,0,1,164534596219949,164534596220000,164534596389840,51,169840,169891,0,6649969893
4492,0,1,164534606283198,164534606283257,164534606466450,59,183193,183252,0,6649969893
4493,0,1,164534616221748,164534616221799,164534616394183,51,172384,172435,0,6649969893
4494,0,1,164534626280907,164534626280959,164534626465283,52,184324,184376,0,6649969893
4495,0,1,164534636214672,164534636214723,164534636384068,51,169345,169396,0,6649969893
4496,0,1,164534646282917,164534646282968,164534646467867,51,184899,184950,0,6649969893
4497,0,1,164534656220616,164534656220667,164534656410182,51,189515,189566,0,6649969893
4498,0,1,164534666282554,164534666282613,164534666470150,59,187537,187596,0,6649969893
4499,0,1,164534676221002,164534676221061,164534676394094,59,173033,173092,0,6649969893
4500,0,1,164534686283320,164534686283370,164534686469361,50,185991,186041,0,6649969893
4501,0,1,164534696220120,164534696220171,164534696390850,51,170679,170730,0,6649969893
4502,0,1,164534706249408,164534706249459,164534706419322,51,169863,169914,0,6649969893
4503,0,1,164534716222378,164534716222435,164534716395762,57,173327,173384,0,6649969893
4504,0,1,164534726284706,164534726284763,164534726468685,57,183922,183979,0,6649969893
4505,0,1,164534736220588,164534736220638,164534736383292,50,162654,162704,0,6649969893
4506,0,1,164534746288185,164534746288243,164534746458593,58,170350,170408,0,6649969893
4507,0,1,164534756221177,164534756221228,164534756393086,51,171858,171909,0,6649969893
4508,0,1,164534766249423,164534766249474,164534766422562,51,173088,173139,0,6649969893
4509,0,1,164534776198997,164534776199048,164534776301926,51,102878,102929,0,6649969893
4510,0,1,164534786301692,164534786301754,164534786535316,62,233562,233624,0,6649969893
4511,0,1,164534796221747,164534796221798,164534796451934,51,230136,230187,0,6649969893
4512,0,1,164534806282512,164534806282569,164534806499799,57,217230,217287,0,6649969893
4513,0,1,164534816226672,164534816226724,164534816437052,52,210328,210380,0,6649969893
4514,0,1,164534826255981,164534826256029,164534826465273,48,209244,209292,0,6649969893
4515,0,1,164534836220256,164534836220307,164534836429262,51,208955,209006,0,6649969893
4516,0,1,164534846283710,164534846283767,164534846502046,57,218279,218336,0,6649969893
4517,0,1,164534856221245,164534856221295,164534856431638,50,210343,210393,0,6649969893
4518,0,1,164534866284697,164534866284749,164534866502223,52,217474,217526,0,6649969893
4519,0,1,164534876220825,164534876220876,164534876428911,51,208035,208086,0,6649969893
4520,0,1,164534886283354,164534886283405,164534886499611,51,216206,216257,0,6649969893
4521,0,1,164534896221753,164534896221804,164534896436812,51,215008,215059,0,6649969893
4522,0,1,164534906283478,164534906283528,164534906477404,50,193876,193926,0,6649969893
4523,0,1,164534916248794,164534916248845,164534916434018,51,185173,185224,0,6649969893
4524,0,1,164534926242516,164534926242575,164534926368218,59,125643,125702,0,6649969893
4525,0,1,164534936216757,164534936216829,164534936384519,72,167690,167762,0,6649969893
4526,0,1,164534946288738,164534946288797,164534946482008,59,193211,193270,0,6649969893
4527,0,1,164534956223015,164534956223072,164534956401954,57,178882,178939,0,6649969893
4528,0,1,164534966285561,164534966285612,164534966460608,51,174996,175047,0,6649969893
4529,0,1,164534976223671,164534976223722,164534976404418,51,180696,180747,0,6649969893
4530,0,1,164534986288962,164534986289015,164534986468053,53,179038,179091,0,6649969893
4531,0,1,164534996216824,164534996216875,164534996386300,51,169425,169476,0,6649969893
4532,0,1,164535006232374,164535006232426,164535006390179,52,157753,157805,0,6649969893
4533,0,1,164535016220150,164535016220201,164535016384612,51,164411,164462,0,6649969893
4534,0,1,164535026252326,164535026252376,164535026417671,50,165295,165345,0,6649969893
4535,0,1,164535036229159,164535036229210,164535036388842,51,159632,159683,0,6649969893
4536,0,1,164535046289326,164535046289376,164535046465769,50,176393,176443,0,6649969893
4537,0,1,164535056223615,164535056223665,164535056389856,50,166191,166241,0,6649969893
4538,0,1,164535066287222,164535066287273,164535066471193,51,183920,183971,0,6649969893
4539,0,1,164535076224497,164535076224548,164535076401217,51,176669,176720,0,6649969893
4540,0,1,164535086286906,164535086286957,164535086466280,51,179323,179374,0,6649969893
4541,0,1,164535096220115,164535096220172,164535096383555,57,163383,163440,0,6649969893
4542,0,1,164535106248163,164535106248214,164535106354195,51,105981,106032,0,6649969893
4543,0,1,164535116224812,164535116224864,164535116394938,52,170074,170126,0,6649969893
4544,0,1,164535126289879,164535126289937,164535126466074,58,176137,176195,0,6649969893
4545,0,1,164535136228441,164535136228491,164535136394899,50,166408,166458,0,6649969893
4546,0,1,164535146289540,164535146289597,164535146463633,57,174036,174093,0,6649969893
4547,0,1,164535156226632,164535156226683,164535156401596,51,174913,174964,0,6649969893
4548,0,1,164535166289265,164535166289316,164535166470267,51,180951,181002,0,6649969893
4549,0,1,164535176229953,164535176230004,164535176410103,51,180099,180150,0,6649969893
4550,0,1,164535186287626,164535186287685,164535186472395,59,184710,184769,0,6649969893
4551,0,1,164535196224983,164535196225034,164535196395439,51,170405,170456,0,6649969893
4552,0,1,164535206297337,164535206297394,164535206469319,57,171925,171982,0,6649969893
4553,0,1,164535216226496,164535216226547,164535216403353,51,176806,176857,0,6649969893
4554,0,1,164535226288212,164535226288263,164535226464198,51,175935,175986,0,6649969893
4555,0,1,164535236228319,164535236228370,164535236398017,51,169647,169698,0,6649969893
4556,0,1,164535246252464,164535246252515,164535246423404,51,170889,170940,0,6649969893
4557,0,1,164535256216929,164535256216979,164535256378839,50,161860,161910,0,6649969893
4558,0,1,164535266253782,164535266253834,164535266428614,52,174780,174832,0,6649969893
4559,0,1,164535276225832,164535276225881,164535276395206,49,169325,169374,0,6649969893
4560,0,1,164535286252624,164535286252675,164535286424078,51,171403,171454,0,6649969893
4561,0,1,164535296226663,164535296226713,164535296393546,50,166833,166883,0,6649969893
4562,0,1,164535306289170,164535306289221,164535306461010,51,171789,171840,0,6649969893
