seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,3,164638748201832,164638748201883,164638748539692,51,337809,337860,1,9603489793
355,0,3,164638758262012,164638758262065,164638758600811,53,338746,338799,1,9603489793
356,0,3,164638768198619,164638768198669,164638768656396,50,457727,457777,1,9603489793
357,0,3,164638778261486,164638778261541,164638778567097,55,305556,305611,1,9603489793
358,0,3,164638788200216,164638788200284,164638788488032,68,287748,287816,1,9603489793
359,0,3,164638798260176,164638798260241,164638798555175,65,294934,294999,1,9603489793
360,0,3,164638808203697,164638808203769,164638808495326,72,291557,291629,1,9603489793
361,0,3,164638818263220,164638818263271,164638818561105,51,297834,297885,1,9603489793
362,0,3,164638828227214,164638828227271,164638828590537,57,363266,363323,1,9603489793
363,0,3,164638838217423,164638838217489,164638838523550,66,306061,306127,1,9603489793
364,0,3,164638848192172,164638848192213,164638848531480,41,339267,339308,1,9603489793
365,0,3,164638858181120,164638858181171,164638858440443,51,259272,259323,1,9603489793
366,0,3,164638868197019,164638868197075,164638868498691,56,301616,301672,1,9603489793
367,0,3,164638878263333,164638878263383,164638878596832,50,333449,333499,1,9603489793
368,0,3,164638888197564,164638888197616,164638888523808,52,326192,326244,1,9603489793
369,0,3,164638898261706,164638898261757,164638898596580,51,334823,334874,1,9603489793
370,0,3,164638908201431,164638908201501,164638908525276,70,323775,323845,1,9603489793
371,0,3,164638918195904,164638918195955,164638918523001,51,327046,327097,1,9603489793
372,0,3,164638928218606,164638928218657,164638928555907,51,337250,337301,1,9603489793
373,0,3,164638938230773,164638938230844,164638938583825,71,352981,353052,1,9603489793
374,0,3,164638948205086,164638948205137,164638948505282,51,300145,300196,1,9603489793
375,0,3,164638958208570,164638958208622,164638958411287,52,202665,202717,1,9603489793
376,0,3,164638968202680,164638968202730,164638968551177,50,348447,348497,1,9603489793
377,0,3,164638978263381,164638978263446,164638978625064,65,361618,361683,1,9603489793
378,0,3,164638988198330,164638988198395,164638988457009,65,258614,258679,1,9603489793
379,0,3,164638998228985,164638998229036,164638998517456,51,288420,288471,1,9603489793
380,0,3,164639008195223,164639008195297,164639008447244,74,251947,252021,1,9603489793
381,0,3,164639018219145,164639018219202,164639018420668,57,201466,201523,1,9603489793
382,0,3,164639028203109,164639028203177,164639028499349,68,296172,296240,1,9603489793
383,0,3,164639038263089,164639038263152,164639038523828,63,260676,260739,1,9603489793
384,0,3,164639048193148,164639048193216,164639048514525,68,321309,321377,1,9603489793
385,0,3,164639058213229,164639058213284,164639058409666,55,196382,196437,1,9603489793
386,0,3,164639068197854,164639068197924,164639068492021,70,294097,294167,1,9603489793
387,0,3,164639078285057,164639078285131,164639078655173,74,370042,370116,1,9603489793
388,0,3,164639088182523,164639088182591,164639088417717,68,235126,235194,1,9603489793
389,0,3,164639098266293,164639098266344,164639098567753,51,301409,301460,1,9603489793
390,0,3,164639108203341,164639108203393,164639108460761,52,257368,257420,1,9603489793
391,0,3,164639118272022,164639118272073,164639118571951,51,299878,299929,1,9603489793
392,0,3,164639128205358,164639128205407,164639128505790,49,300383,300432,1,9603489793
393,0,3,164639138179909,164639138179972,164639138349053,63,169081,169144,1,9603489793
394,0,3,164639148202592,164639148202642,164639148526709,50,324067,324117,1,9603489793
395,0,3,164639158266383,164639158266438,164639158600436,55,333998,334053,1,9603489793
396,0,3,164639168204400,164639168204468,164639168466129,68,261661,261729,1,9603489793
397,0,3,164639178194660,164639178194709,164639178380695,49,185986,186035,1,9603489793
398,0,3,164639188205076,164639188205167,164639188522195,91,317028,317119,1,9603489793
399,0,3,164639198265772,164639198265823,164639198594523,51,328700,328751,1,9603489793
400,0,3,164639208215900,164639208215971,164639208593098,71,377127,377198,1,9603489793
401,0,3,164639218216026,164639218216142,164639218665101,116,448959,449075,1,9603489793
402,0,3,164639228213439,164639228213537,164639228508233,98,294696,294794,1,9603489793
403,0,3,164639238195265,164639238195308,164639238494540,43,299232,299275,1,9603489793
404,0,3,164639248197713,164639248197764,164639248472545,51,274781,274832,1,9603489793
405,0,3,164639258266943,164639258267002,164639258600968,59,333966,334025,1,9603489793
406,0,3,164639268201417,164639268201468,164639268526406,51,324938,324989,1,9603489793
407,0,3,164639278267511,164639278267561,164639278651867,50,384306,384356,1,9603489793
408,0,3,164639288201590,164639288201655,164639288593722,65,392067,392132,1,9603489793
409,0,3,164639298266962,164639298267019,164639298556466,57,289447,289504,1,9603489793
410,0,3,164639308208160,164639308208213,164639308468440,53,260227,260280,1,9603489793
411,0,3,164639318266234,164639318266284,164639318539151,50,272867,272917,1,9603489793
412,0,3,164639328216457,164639328216532,164639328495513,75,278981,279056,1,9603489793
413,0,3,164639338267375,164639338267426,164639338504589,51,237163,237214,1,9603489793
414,0,3,164639348201721,164639348201787,164639348466438,66,264651,264717,1,9603489793
415,0,3,164639358199395,164639358199441,164639358554155,46,354714,354760,1,9603489793
416,0,3,164639368195752,164639368195820,164639368510599,68,314779,314847,1,9603489793
417,0,3,164639378266432,164639378266483,164639378605071,51,338588,338639,1,9603489793
418,0,3,164639388203519,164639388203587,164639388524725,68,321138,321206,1,9603489793
419,0,3,164639398264486,164639398264537,164639398595677,51,331140,331191,1,9603489793
420,0,3,164639408220559,164639408220610,164639408477749,51,257139,257190,1,9603489793
421,0,3,164639418213634,164639418213715,164639418442432,81,228717,228798,1,9603489793
422,0,3,164639428207573,164639428207643,164639428564376,70,356733,356803,1,9603489793
423,0,3,164639438212857,164639438212908,164639438476619,51,263711,263762,1,9603489793
424,0,3,164639448180235,164639448180286,164639448361612,51,181326,181377,1,9603489793
425,0,3,164639458268725,164639458268784,164639458535325,59,266541,266600,1,9603489793
426,0,3,164639468206534,164639468206585,164639468459620,51,253035,253086,1,9603489793
427,0,3,164639478267387,164639478267444,164639478595427,57,327983,328040,1,9603489793
428,0,3,164639488208140,164639488208207,164639488492671,67,284464,284531,1,9603489793
429,0,3,164639498214088,164639498214159,164639498373152,71,158993,159064,1,9603489793
430,0,3,164639508227509,164639508227562,164639508589853,53,362291,362344,1,9603489793
431,0,3,164639518215860,164639518215925,164639518475237,65,259312,259377,1,9603489793
432,0,3,164639528200431,164639528200508,164639528449353,77,248845,248922,1,9603489793
433,0,3,164639538272140,164639538272191,164639538634869,51,362678,362729,1,9603489793
434,0,3,164639548206450,164639548206518,164639548518584,68,312066,312134,1,9603489793
435,0,3,164639558271138,164639558271203,164639558591404,65,320201,320266,1,9603489793
436,0,3,164639568208212,164639568208263,164639568466112,51,257849,257900,1,9603489793
437,0,3,164639578251672,164639578251741,164639578523629,69,271888,271957,1,9603489793
438,0,3,164639588207731,164639588207787,164639588500627,56,292840,292896,1,9603489793
439,0,3,164639598268049,164639598268100,164639598646756,51,378656,378707,1,9603489793
440,0,3,164639608205952,164639608206026,164639608575869,74,369843,369917,1,9603489793
441,0,3,164639618267240,164639618267305,164639618536321,65,269016,269081,1,9603489793
442,0,3,164639628212068,164639628212117,164639628504827,49,292710,292759,1,9603489793
443,0,3,164639638268574,164639638268639,164639638562390,65,293751,293816,1,9603489793
444,0,3,164639648200406,164639648200475,164639648486946,69,286471,286540,1,9603489793
445,0,3,164639658222881,164639658222931,164639658410041,50,187110,187160,1,9603489793
446,0,3,164639668210382,164639668210469,164639669151012,87,940543,940630,1,9603489793
447,0,3,164639678211442,164639678211494,164639678576944,52,365450,365502,1,9603489793
448,0,3,164639688202497,164639688202574,164639688551348,77,348774,348851,1,9603489793
449,0,3,164639698265946,164639698266001,164639698623105,55,357104,357159,1,9603489793
450,0,3,164639708263495,164639708263670,164639709185146,175,921476,921651,1,9603489793
451,0,3,164639718337112,164639718337317,164639719322942,205,985625,985830,1,9603489793
452,0,3,164639728292254,164639728292419,164639729191563,165,899144,899309,1,9603489793
453,0,3,164639738299527,164639738299692,164639739009578,165,709886,710051,1,9603489793
454,0,3,164639748269373,164639748269629,164639749208916,256,939287,939543,1,9603489793
455,0,3,164639758245939,164639758246139,164639758894077,200,647938,648138,1,9603489793
456,0,3,164639768435623,164639768435740,164639768939579,117,503839,503956,1,9603489793
457,0,3,164639778232829,164639778232921,164639778531000,92,298079,298171,1,9603489793
458,0,3,164639788203727,164639788203778,164639788528691,51,324913,324964,1,9603489793
459,0,3,164639798269006,164639798269057,164639798568925,51,299868,299919,1,9603489793
460,0,3,164639808212448,164639808212515,164639808572139,67,359624,359691,1,9603489793
461,0,3,164639818213354,164639818213405,164639818449684,51,236279,236330,1,9603489793
462,0,3,164639828248959,164639828249093,164639828689869,134,440776,440910,1,9603489793
463,0,3,164639838299486,164639838299589,164639838757771,103,458182,458285,1,9603489793
464,0,3,164639848217880,164639848218005,164639848648907,125,430902,431027,1,9603489793
465,0,3,164639858227306,164639858227409,164639858537352,103,309943,310046,1,9603489793
466,0,3,164639868212680,164639868212736,164639868502806,56,290070,290126,1,9603489793
467,0,3,164639878208220,164639878208269,164639878522606,49,314337,314386,1,9603489793
468,0,3,164639888194896,164639888194966,164639888553816,70,358850,358920,1,9603489793
469,0,3,164639898235493,164639898235556,164639898472004,63,236448,236511,1,9603489793
470,0,3,164639908213125,164639908213193,164639908576328,68,363135,363203,1,9603489793
471,0,3,164639918251206,164639918251269,164639918550246,63,298977,299040,1,9603489793
472,0,3,164639928223414,164639928223479,164639928538939,65,315460,315525,1,9603489793
473,0,3,164639938212166,164639938212225,164639938554640,59,342415,342474,1,9603489793
474,0,3,164639948200631,164639948200700,164639948519472,69,318772,318841,1,9603489793
475,0,3,164639958272635,164639958272686,164639958543420,51,270734,270785,1,9603489793
476,0,3,164639968207893,164639968207967,164639968464844,74,256877,256951,1,9603489793
477,0,3,164639978224195,164639978224252,164639978364708,57,140456,140513,1,9603489793
478,0,3,164639988237774,164639988237825,164639988514578,51,276753,276804,1,9603489793
479,0,3,164639998225700,164639998225751,164639998390116,51,164365,164416,1,9603489793
480,0,3,164640008213031,164640008213103,164640008503186,72,290083,290155,1,9603489793
481,0,3,164640018211524,164640018211601,164640018517475,77,305874,305951,1,9603489793
482,0,3,164640028214459,164640028214551,164640028480364,92,265813,265905,1,9603489793
483,0,3,164640038211109,164640038211188,164640038492604,79,281416,281495,1,9603489793
484,0,3,164640048210439,164640048210510,164640048494988,71,284478,284549,1,9603489793
485,0,3,164640058211867,164640058211915,164640058487733,48,275818,275866,1,9603489793
486,0,3,164640068210731,164640068210789,164640068488433,58,277644,277702,1,9603489793
487,0,3,164640078223594,164640078223691,164640078497280,97,273589,273686,1,9603489793
488,0,3,164640088214800,164640088214857,164640088495670,57,280813,280870,1,9603489793
489,0,3,164640098215490,164640098215548,164640098508270,58,292722,292780,1,9603489793
490,0,3,164640108211942,164640108212021,164640108522168,79,310147,310226,1,9603489793
491,0,3,164640118220415,164640118220479,164640118506957,64,286478,286542,1,9603489793
492,0,3,164640128212074,164640128212135,164640128488960,61,276825,276886,1,9603489793
493,0,3,164640138219775,164640138219847,164640138507561,72,287714,287786,1,9603489793
494,0,3,164640148215731,164640148215800,164640148500692,69,284892,284961,1,9603489793
495,0,3,164640158209410,164640158209480,164640158489417,70,279937,280007,1,9603489793
496,0,3,164640168211418,164640168211492,164640168481842,74,270350,270424,1,9603489793
497,0,3,164640178214691,164640178214749,164640178641651,58,426902,426960,1,9603489793
498,0,3,164640188218547,164640188218602,164640188511262,55,292660,292715,1,9603489793
499,0,3,164640198271828,164640198271883,164640198526098,55,254215,254270,1,9603489793
500,0,3,164640208214179,164640208214229,164640208543333,50,329104,329154,0,9603489793
501,0,3,164640218273429,164640218273479,164640218555035,50,281556,281606,0,9603489793
502,0,3,164640228187901,164640228187955,164640228404553,54,216598,216652,0,9603489793
503,0,3,164640238272792,164640238272847,164640238603097,55,330250,330305,0,9603489793
504,0,3,164640248206418,164640248206474,164640248543415,56,336941,336997,0,9603489793
505,0,3,164640258274459,164640258274510,164640258564204,51,289694,289745,0,9603489793
506,0,3,164640268206619,164640268206670,164640268426454,51,219784,219835,0,9603489793
507,0,3,164640278241859,164640278241914,164640278598023,55,356109,356164,0,9603489793
508,0,3,164640288214291,164640288214341,164640288543052,50,328711,328761,0,9603489793
509,0,3,164640298252415,164640298252466,164640298608704,51,356238,356289,0,9603489793
510,0,3,164640308212395,164640308212474,164640308582723,79,370249,370328,0,9603489793
511,0,3,164640318233914,164640318233967,164640318522000,53,288033,288086,0,9603489793
512,0,3,164640328213000,164640328213060,164640328539282,60,326222,326282,0,9603489793
513,0,3,164640338273742,164640338273793,164640338636706,51,362913,362964,0,9603489793
514,0,3,164640348207739,164640348207794,164640348574373,55,366579,366634,0,9603489793
515,0,3,164640358213935,164640358213991,164640358765275,56,551284,551340,0,9603489793
516,0,3,164640368207151,164640368207219,164640368563533,68,356314,356382,0,9603489793
517,0,3,164640378223702,164640378223745,164640378564813,43,341068,341111,0,9603489793
518,0,3,164640388206770,164640388206838,164640388485267,68,278429,278497,0,9603489793
519,0,3,164640398277860,164640398277911,164640398610371,51,332460,332511,0,9603489793
520,0,3,164640408218512,164640408218574,164640408462646,62,244072,244134,0,9603489793
521,0,3,164640418239075,164640418239132,164640418585725,57,346593,346650,0,9603489793
522,0,3,164640428214018,164640428214086,164640428472073,68,257987,258055,0,9603489793
