seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,1,164638758262012,164638758262065,164638758560208,53,298143,298196,1,11041050813
356,0,1,164638768198619,164638768198669,164638768527809,50,329140,329190,1,11041050813
357,0,1,164638778261486,164638778261541,164638778630348,55,368807,368862,1,11041050813
358,0,1,164638788200216,164638788200284,164638788531012,68,330728,330796,1,11041050813
359,0,1,164638798260176,164638798260241,164638798620409,65,360168,360233,1,11041050813
360,0,1,164638808203697,164638808203769,164638808527667,72,323898,323970,1,11041050813
361,0,1,164638818263220,164638818263271,164638818621437,51,358166,358217,1,11041050813
362,0,1,164638828227214,164638828227271,164638828544116,57,316845,316902,1,11041050813
363,0,1,164638838217423,164638838217489,164638838561956,66,344467,344533,1,11041050813
364,0,1,164638848192172,164638848192213,164638848500326,41,308113,308154,1,11041050813
365,0,1,164638858181120,164638858181171,164638858441522,51,260351,260402,1,11041050813
366,0,1,164638868197019,164638868197075,164638868480617,56,283542,283598,1,11041050813
367,0,1,164638878263333,164638878263383,164638878596875,50,333492,333542,1,11041050813
368,0,1,164638888197564,164638888197616,164638888512244,52,314628,314680,1,11041050813
369,0,1,164638898261706,164638898261757,164638898594147,51,332390,332441,1,11041050813
370,0,1,164638908201431,164638908201501,164638908521186,70,319685,319755,1,11041050813
371,0,1,164638918195904,164638918195955,164638918512962,51,317007,317058,1,11041050813
372,0,1,164638928218606,164638928218657,164638928541256,51,322599,322650,1,11041050813
373,0,1,164638938230773,164638938230844,164638938484188,71,253344,253415,1,11041050813
374,0,1,164638948205086,164638948205137,164638948469088,51,263951,264002,1,11041050813
375,0,1,164638958208570,164638958208622,164638958373692,52,165070,165122,1,11041050813
376,0,1,164638968202680,164638968202730,164638968456269,50,253539,253589,1,11041050813
377,0,1,164638978263381,164638978263446,164638978558341,65,294895,294960,1,11041050813
378,0,1,164638988198330,164638988198395,164638988542572,65,344177,344242,1,11041050813
379,0,1,164638998228985,164638998229036,164638998457360,51,228324,228375,1,11041050813
380,0,1,164639008195223,164639008195297,164639008447039,74,251742,251816,1,11041050813
381,0,1,164639018219145,164639018219202,164639018420695,57,201493,201550,1,11041050813
382,0,1,164639028203109,164639028203177,164639028460147,68,256970,257038,1,11041050813
383,0,1,164639038263089,164639038263152,164639038602659,63,339507,339570,1,11041050813
384,0,1,164639048193148,164639048193216,164639048457169,68,263953,264021,1,11041050813
385,0,1,164639058213229,164639058213284,164639058364154,55,150870,150925,1,11041050813
386,0,1,164639068197854,164639068197924,164639068459635,70,261711,261781,1,11041050813
387,0,1,164639078285057,164639078285131,164639078622070,74,336939,337013,1,11041050813
388,0,1,164639088182523,164639088182591,164639088379705,68,197114,197182,1,11041050813
389,0,1,164639098266293,164639098266344,164639098530826,51,264482,264533,1,11041050813
390,0,1,164639108203341,164639108203393,164639108499812,52,296419,296471,1,11041050813
391,0,1,164639118272022,164639118272073,164639118608336,51,336263,336314,1,11041050813
392,0,1,164639128205358,164639128205407,164639128537896,49,332489,332538,1,11041050813
393,0,1,164639138179909,164639138179972,164639138362708,63,182736,182799,1,11041050813
394,0,1,164639148202592,164639148202642,164639148487319,50,284677,284727,1,11041050813
395,0,1,164639158266383,164639158266438,164639158563589,55,297151,297206,1,11041050813
396,0,1,164639168204400,164639168204468,164639168514368,68,309900,309968,1,11041050813
397,0,1,164639178194660,164639178194709,164639178357040,49,162331,162380,1,11041050813
398,0,1,164639188205076,164639188205167,164639188513773,91,308606,308697,1,11041050813
399,0,1,164639198265772,164639198265823,164639198600629,51,334806,334857,1,11041050813
400,0,1,164639208215900,164639208215971,164639208592973,71,377002,377073,1,11041050813
401,0,1,164639218216026,164639218216142,164639218553861,116,337719,337835,1,11041050813
402,0,1,164639228213439,164639228213537,164639228563031,98,349494,349592,1,11041050813
403,0,1,164639238195265,164639238195308,164639239508179,43,1312871,1312914,1,11041050813
404,0,1,164639248197713,164639248197764,164639248454778,51,257014,257065,1,11041050813
405,0,1,164639258266943,164639258267002,164639258533809,59,266807,266866,1,11041050813
406,0,1,164639268201417,164639268201468,164639268558687,51,357219,357270,1,11041050813
407,0,1,164639278267511,164639278267561,164639278589127,50,321566,321616,1,11041050813
408,0,1,164639288201590,164639288201655,164639288580250,65,378595,378660,1,11041050813
409,0,1,164639298266962,164639298267019,164639298603344,57,336325,336382,1,11041050813
410,0,1,164639308208160,164639308208213,164639308555798,53,347585,347638,1,11041050813
411,0,1,164639318266234,164639318266284,164639318612411,50,346127,346177,1,11041050813
412,0,1,164639328216457,164639328216532,164639328570831,75,354299,354374,1,11041050813
413,0,1,164639338267375,164639338267426,164639338601943,51,334517,334568,1,11041050813
414,0,1,164639348201721,164639348201787,164639348565001,66,363214,363280,1,11041050813
415,0,1,164639358199395,164639358199441,164639358515444,46,316003,316049,1,11041050813
416,0,1,164639368195752,164639368195820,164639368556692,68,360872,360940,1,11041050813
417,0,1,164639378266432,164639378266483,164639378552339,51,285856,285907,1,11041050813
418,0,1,164639388203519,164639388203587,164639388524158,68,320571,320639,1,11041050813
419,0,1,164639398264486,164639398264537,164639398556402,51,291865,291916,1,11041050813
420,0,1,164639408220559,164639408220610,164639408506088,51,285478,285529,1,11041050813
421,0,1,164639418213634,164639418213715,164639418462485,81,248770,248851,1,11041050813
422,0,1,164639428207573,164639428207643,164639428557080,70,349437,349507,1,11041050813
423,0,1,164639438212857,164639438212908,164639438476786,51,263878,263929,1,11041050813
424,0,1,164639448180235,164639448180286,164639448385919,51,205633,205684,1,11041050813
425,0,1,164639458268725,164639458268784,164639458637289,59,368505,368564,1,11041050813
426,0,1,164639468206534,164639468206585,164639468515464,51,308879,308930,1,11041050813
427,0,1,164639478267387,164639478267444,164639478540339,57,272895,272952,1,11041050813
428,0,1,164639488208140,164639488208207,164639488546621,67,338414,338481,1,11041050813
429,0,1,164639498214088,164639498214159,164639498478334,71,264175,264246,1,11041050813
430,0,1,164639508227509,164639508227562,164639508578762,53,351200,351253,1,11041050813
431,0,1,164639518215860,164639518215925,164639518587322,65,371397,371462,1,11041050813
432,0,1,164639528200431,164639528200508,164639528550174,77,349666,349743,1,11041050813
433,0,1,164639538272140,164639538272191,164639538541639,51,269448,269499,1,11041050813
434,0,1,164639548206450,164639548206518,164639548542104,68,335586,335654,1,11041050813
435,0,1,164639558271138,164639558271203,164639558617627,65,346424,346489,1,11041050813
436,0,1,164639568208212,164639568208263,164639568463063,51,254800,254851,1,11041050813
437,0,1,164639578251672,164639578251741,164639578617317,69,365576,365645,1,11041050813
438,0,1,164639588207731,164639588207787,164639588568106,56,360319,360375,1,11041050813
439,0,1,164639598268049,164639598268100,164639598594980,51,326880,326931,1,11041050813
440,0,1,164639608205952,164639608206026,164639608536057,74,330031,330105,1,11041050813
441,0,1,164639618267240,164639618267305,164639618572489,65,305184,305249,1,11041050813
442,0,1,164639628212068,164639628212117,164639628504822,49,292705,292754,1,11041050813
443,0,1,164639638268574,164639638268639,164639638564225,65,295586,295651,1,11041050813
444,0,1,164639648200406,164639648200475,164639648516296,69,315821,315890,1,11041050813
445,0,1,164639658222881,164639658222931,164639658444763,50,221832,221882,1,11041050813
446,0,1,164639668210382,164639668210469,164639669072900,87,862431,862518,1,11041050813
447,0,1,164639678211442,164639678211494,164639678517300,52,305806,305858,1,11041050813
448,0,1,164639688202497,164639688202574,164639688516822,77,314248,314325,1,11041050813
449,0,1,164639698265946,164639698266001,164639698591881,55,325880,325935,1,11041050813
450,0,1,164639708263495,164639708263670,164639708979685,175,716015,716190,1,11041050813
451,0,1,164639718337112,164639718337317,164639719112835,205,775518,775723,1,11041050813
452,0,1,164639728292254,164639728292419,164639729221913,165,929494,929659,1,11041050813
453,0,1,164639738299527,164639738299692,164639739167604,165,867912,868077,1,11041050813
454,0,1,164639748269373,164639748269629,164639749333790,256,1064161,1064417,1,11041050813
455,0,1,164639758245939,164639758246139,164639758950823,200,704684,704884,1,11041050813
456,0,1,164639768435623,164639768435740,164639768950284,117,514544,514661,1,11041050813
457,0,1,164639778232829,164639778232921,164639778612111,92,379190,379282,1,11041050813
458,0,1,164639788203727,164639788203778,164639788523858,51,320080,320131,1,11041050813
459,0,1,164639798269006,164639798269057,164639798529587,51,260530,260581,1,11041050813
460,0,1,164639808212448,164639808212515,164639808508227,67,295712,295779,1,11041050813
461,0,1,164639818213354,164639818213405,164639818436111,51,222706,222757,1,11041050813
462,0,1,164639828248959,164639828249093,164639828756206,134,507113,507247,1,11041050813
463,0,1,164639838299486,164639838299589,164639838767044,103,467455,467558,1,11041050813
464,0,1,164639848217880,164639848218005,164639848685727,125,467722,467847,1,11041050813
465,0,1,164639858227306,164639858227409,164639858538776,103,311367,311470,1,11041050813
466,0,1,164639868212680,164639868212736,164639868530946,56,318210,318266,1,11041050813
467,0,1,164639878208220,164639878208269,164639878543228,49,334959,335008,1,11041050813
468,0,1,164639888194896,164639888194966,164639888502534,70,307568,307638,1,11041050813
469,0,1,164639898235493,164639898235556,164639898436247,63,200691,200754,1,11041050813
470,0,1,164639908213125,164639908213193,164639908492309,68,279116,279184,1,11041050813
471,0,1,164639918251206,164639918251269,164639918592683,63,341414,341477,1,11041050813
472,0,1,164639928223414,164639928223479,164639928480323,65,256844,256909,1,11041050813
473,0,1,164639938212166,164639938212225,164639938584039,59,371814,371873,1,11041050813
474,0,1,164639948200631,164639948200700,164639948541970,69,341270,341339,1,11041050813
475,0,1,164639958272635,164639958272686,164639958559104,51,286418,286469,1,11041050813
476,0,1,164639968207893,164639968207967,164639968532934,74,324967,325041,1,11041050813
477,0,1,164639978224195,164639978224252,164639978428634,57,204382,204439,1,11041050813
478,0,1,164639988237774,164639988237825,164639988573955,51,336130,336181,1,11041050813
479,0,1,164639998225700,164639998225751,164639998429281,51,203530,203581,1,11041050813
480,0,1,164640008213031,164640008213103,164640008530825,72,317722,317794,1,11041050813
481,0,1,164640018211524,164640018211601,164640018509443,77,297842,297919,1,11041050813
482,0,1,164640028214459,164640028214551,164640028476544,92,261993,262085,1,11041050813
483,0,1,164640038211109,164640038211188,164640038522292,79,311104,311183,1,11041050813
484,0,1,164640048210439,164640048210510,164640048522154,71,311644,311715,1,11041050813
485,0,1,164640058211867,164640058211915,164640058514652,48,302737,302785,1,11041050813
486,0,1,164640068210731,164640068210789,164640068524469,58,313680,313738,1,11041050813
487,0,1,164640078223594,164640078223691,164640078530509,97,306818,306915,1,11041050813
488,0,1,164640088214800,164640088214857,164640088571750,57,356893,356950,1,11041050813
489,0,1,164640098215490,164640098215548,164640098539453,58,323905,323963,1,11041050813
490,0,1,164640108211942,164640108212021,164640108550975,79,338954,339033,1,11041050813
491,0,1,164640118220415,164640118220479,164640118542589,64,322110,322174,1,11041050813
492,0,1,164640128212074,164640128212135,164640128475976,61,263841,263902,1,11041050813
493,0,1,164640138219775,164640138219847,164640138539263,72,319416,319488,1,11041050813
494,0,1,164640148215731,164640148215800,164640148535380,69,319580,319649,1,11041050813
495,0,1,164640158209410,164640158209480,164640158520898,70,311418,311488,1,11041050813
496,0,1,164640168211418,164640168211492,164640168513822,74,302330,302404,1,11041050813
497,0,1,164640178214691,164640178214749,164640178493224,58,278475,278533,1,11041050813
498,0,1,164640188218547,164640188218602,164640188508752,55,290150,290205,1,11041050813
499,0,1,164640198271828,164640198271883,164640198606759,55,334876,334931,1,11041050813
500,0,1,164640208214179,164640208214229,164640208550761,50,336532,336582,0,11041050813
501,0,1,164640218273429,164640218273479,164640218620974,50,347495,347545,0,11041050813
502,0,1,164640228187901,164640228187955,164640228392178,54,204223,204277,0,11041050813
503,0,1,164640238272792,164640238272847,164640238605785,55,332938,332993,0,11041050813
504,0,1,164640248206418,164640248206474,164640248516993,56,310519,310575,0,11041050813
505,0,1,164640258274459,164640258274510,164640258590019,51,315509,315560,0,11041050813
506,0,1,164640268206619,164640268206670,164640268507482,51,300812,300863,0,11041050813
507,0,1,164640278241859,164640278241914,164640278560667,55,318753,318808,0,11041050813
508,0,1,164640288214291,164640288214341,164640288475709,50,261368,261418,0,11041050813
509,0,1,164640298252415,164640298252466,164640298531593,51,279127,279178,0,11041050813
510,0,1,164640308212395,164640308212474,164640308574724,79,362250,362329,0,11041050813
511,0,1,164640318233914,164640318233967,164640318517296,53,283329,283382,0,11041050813
512,0,1,164640328213000,164640328213060,164640328488512,60,275452,275512,0,11041050813
513,0,1,164640338273742,164640338273793,164640338610425,51,336632,336683,0,11041050813
514,0,1,164640348207739,164640348207794,164640348517545,55,309751,309806,0,11041050813
515,0,1,164640358213935,164640358213991,164640358905298,56,691307,691363,0,11041050813
516,0,1,164640368207151,164640368207219,164640368543070,68,335851,335919,0,11041050813
