seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,10,164638758262012,164638758262065,164638758461163,53,199098,199151,1,6527613474
356,0,10,164638768198619,164638768198669,164638768406527,50,207858,207908,1,6527613474
357,0,10,164638778261486,164638778261541,164638778460254,55,198713,198768,1,6527613474
358,0,10,164638788200216,164638788200284,164638788468945,68,268661,268729,1,6527613474
359,0,10,164638798260176,164638798260241,164638798451869,65,191628,191693,1,6527613474
360,0,10,164638808203697,164638808203769,164638808391378,72,187609,187681,1,6527613474
361,0,10,164638818263220,164638818263271,164638818455468,51,192197,192248,1,6527613474
362,0,10,164638828227214,164638828227271,164638828421054,57,193783,193840,1,6527613474
363,0,10,164638838217423,164638838217489,164638838418208,66,200719,200785,1,6527613474
364,0,10,164638848192172,164638848192213,164638848369563,41,177350,177391,1,6527613474
365,0,10,164638858181120,164638858181171,164638858316944,51,135773,135824,1,6527613474
366,0,10,164638868197019,164638868197075,164638868357915,56,160840,160896,1,6527613474
367,0,10,164638878263333,164638878263383,164638878462428,50,199045,199095,1,6527613474
368,0,10,164638888197564,164638888197616,164638888386608,52,188992,189044,1,6527613474
369,0,10,164638898261706,164638898261757,164638898458008,51,196251,196302,1,6527613474
370,0,10,164638908201431,164638908201501,164638908389188,70,187687,187757,1,6527613474
371,0,10,164638918195904,164638918195955,164638918385343,51,189388,189439,1,6527613474
372,0,10,164638928218606,164638928218657,164638928406025,51,187368,187419,1,6527613474
373,0,10,164638938230773,164638938230844,164638938411813,71,180969,181040,1,6527613474
374,0,10,164638948205086,164638948205137,164638948397977,51,192840,192891,1,6527613474
375,0,10,164638958208570,164638958208622,164638958315374,52,106752,106804,1,6527613474
376,0,10,164638968202680,164638968202730,164638968386879,50,184149,184199,1,6527613474
377,0,10,164638978263381,164638978263446,164638978454821,65,191375,191440,1,6527613474
378,0,10,164638988198330,164638988198395,164638988382592,65,184197,184262,1,6527613474
379,0,10,164638998228985,164638998229036,164638998415154,51,186118,186169,1,6527613474
380,0,10,164639008195223,164639008195297,164639008375106,74,179809,179883,1,6527613474
381,0,10,164639018219145,164639018219202,164639018361447,57,142245,142302,1,6527613474
382,0,10,164639028203109,164639028203177,164639028387969,68,184792,184860,1,6527613474
383,0,10,164639038263089,164639038263152,164639038452694,63,189542,189605,1,6527613474
384,0,10,164639048193148,164639048193216,164639048371202,68,177986,178054,1,6527613474
385,0,10,164639058213229,164639058213284,164639058317295,55,104011,104066,1,6527613474
386,0,10,164639068197854,164639068197924,164639068380575,70,182651,182721,1,6527613474
387,0,10,164639078285057,164639078285131,164639078573585,74,288454,288528,1,6527613474
388,0,10,164639088182523,164639088182591,164639088308055,68,125464,125532,1,6527613474
389,0,10,164639098266293,164639098266344,164639098459269,51,192925,192976,1,6527613474
390,0,10,164639108203341,164639108203393,164639108392192,52,188799,188851,1,6527613474
391,0,10,164639118272022,164639118272073,164639118465321,51,193248,193299,1,6527613474
392,0,10,164639128205358,164639128205407,164639128398834,49,193427,193476,1,6527613474
393,0,10,164639138179909,164639138179972,164639138288412,63,108440,108503,1,6527613474
394,0,10,164639148202592,164639148202642,164639148382805,50,180163,180213,1,6527613474
395,0,10,164639158266383,164639158266438,164639158513918,55,247480,247535,1,6527613474
396,0,10,164639168204400,164639168204468,164639168497494,68,293026,293094,1,6527613474
397,0,10,164639178194660,164639178194709,164639178338835,49,144126,144175,1,6527613474
398,0,10,164639188205076,164639188205167,164639188409990,91,204823,204914,1,6527613474
399,0,10,164639198265772,164639198265823,164639198489571,51,223748,223799,1,6527613474
400,0,10,164639208215900,164639208215971,164639208511651,71,295680,295751,1,6527613474
401,0,10,164639218216026,164639218216142,164639218465091,116,248949,249065,1,6527613474
402,0,10,164639228213439,164639228213537,164639228441247,98,227710,227808,1,6527613474
403,0,10,164639238195265,164639238195308,164639239641081,43,1445773,1445816,1,6527613474
404,0,10,164639248197713,164639248197764,164639248455091,51,257327,257378,1,6527613474
405,0,10,164639258266943,164639258267002,164639258526798,59,259796,259855,1,6527613474
406,0,10,164639268201417,164639268201468,164639268435984,51,234516,234567,1,6527613474
407,0,10,164639278267511,164639278267561,164639278626151,50,358590,358640,1,6527613474
408,0,10,164639288201590,164639288201655,164639288405663,65,204008,204073,1,6527613474
409,0,10,164639298266962,164639298267019,164639298466791,57,199772,199829,1,6527613474
410,0,10,164639308208160,164639308208213,164639308403234,53,195021,195074,1,6527613474
411,0,10,164639318266234,164639318266284,164639318545903,50,279619,279669,1,6527613474
412,0,10,164639328216457,164639328216532,164639328496612,75,280080,280155,1,6527613474
413,0,10,164639338267375,164639338267426,164639338505823,51,238397,238448,1,6527613474
414,0,10,164639348201721,164639348201787,164639348431817,66,230030,230096,1,6527613474
415,0,10,164639358199395,164639358199441,164639358389220,46,189779,189825,1,6527613474
416,0,10,164639368195752,164639368195820,164639368406565,68,210745,210813,1,6527613474
417,0,10,164639378266432,164639378266483,164639378464664,51,198181,198232,1,6527613474
418,0,10,164639388203519,164639388203587,164639388418727,68,215140,215208,1,6527613474
419,0,10,164639398264486,164639398264537,164639398556750,51,292213,292264,1,6527613474
420,0,10,164639408220559,164639408220610,164639408450226,51,229616,229667,1,6527613474
421,0,10,164639418213634,164639418213715,164639418352772,81,139057,139138,1,6527613474
422,0,10,164639428207573,164639428207643,164639428406641,70,198998,199068,1,6527613474
423,0,10,164639438212857,164639438212908,164639438349843,51,136935,136986,1,6527613474
424,0,10,164639448180235,164639448180286,164639448368024,51,187738,187789,1,6527613474
425,0,10,164639458268725,164639458268784,164639458587739,59,318955,319014,1,6527613474
426,0,10,164639468206534,164639468206585,164639468459654,51,253069,253120,1,6527613474
427,0,10,164639478267387,164639478267444,164639478470168,57,202724,202781,1,6527613474
428,0,10,164639488208140,164639488208207,164639488404089,67,195882,195949,1,6527613474
429,0,10,164639498214088,164639498214159,164639498386827,71,172668,172739,1,6527613474
430,0,10,164639508227509,164639508227562,164639508419562,53,192000,192053,1,6527613474
431,0,10,164639518215860,164639518215925,164639518413769,65,197844,197909,1,6527613474
432,0,10,164639528200431,164639528200508,164639528390530,77,190022,190099,1,6527613474
433,0,10,164639538272140,164639538272191,164639538607174,51,334983,335034,1,6527613474
434,0,10,164639548206450,164639548206518,164639548391350,68,184832,184900,1,6527613474
435,0,10,164639558271138,164639558271203,164639558509153,65,237950,238015,1,6527613474
436,0,10,164639568208212,164639568208263,164639568391471,51,183208,183259,1,6527613474
437,0,10,164639578251672,164639578251741,164639578598220,69,346479,346548,1,6527613474
438,0,10,164639588207731,164639588207787,164639588407120,56,199333,199389,1,6527613474
439,0,10,164639598268049,164639598268100,164639598488523,51,220423,220474,1,6527613474
440,0,10,164639608205952,164639608206026,164639608419163,74,213137,213211,1,6527613474
441,0,10,164639618267240,164639618267305,164639618486320,65,219015,219080,1,6527613474
442,0,10,164639628212068,164639628212117,164639628417289,49,205172,205221,1,6527613474
443,0,10,164639638268574,164639638268639,164639638514651,65,246012,246077,1,6527613474
444,0,10,164639648200406,164639648200475,164639648456725,69,256250,256319,1,6527613474
445,0,10,164639658222881,164639658222931,164639658437565,50,214634,214684,1,6527613474
446,0,10,164639668210382,164639668210469,164639669038820,87,828351,828438,1,6527613474
447,0,10,164639678211442,164639678211494,164639678550085,52,338591,338643,1,6527613474
448,0,10,164639688202497,164639688202574,164639688541026,77,338452,338529,1,6527613474
449,0,10,164639698265946,164639698266001,164639698481539,55,215538,215593,1,6527613474
450,0,10,164639708263495,164639708263670,164639708777316,175,513646,513821,1,6527613474
451,0,10,164639718337112,164639718337317,164639718911343,205,574026,574231,1,6527613474
452,0,10,164639728292254,164639728292419,164639728798001,165,505582,505747,1,6527613474
453,0,10,164639738299527,164639738299692,164639738752722,165,453030,453195,1,6527613474
454,0,10,164639748269373,164639748269629,164639748817809,256,548180,548436,1,6527613474
455,0,10,164639758245939,164639758246139,164639758613367,200,367228,367428,1,6527613474
456,0,10,164639768435623,164639768435740,164639768887124,117,451384,451501,1,6527613474
457,0,10,164639778232829,164639778232921,164639778462349,92,229428,229520,1,6527613474
458,0,10,164639788203727,164639788203778,164639788411099,51,207321,207372,1,6527613474
459,0,10,164639798269006,164639798269057,164639798486942,51,217885,217936,1,6527613474
460,0,10,164639808212448,164639808212515,164639808395642,67,183127,183194,1,6527613474
461,0,10,164639818213354,164639818213405,164639818363951,51,150546,150597,1,6527613474
462,0,10,164639828248959,164639828249093,164639828571790,134,322697,322831,1,6527613474
463,0,10,164639838299486,164639838299589,164639838634151,103,334562,334665,1,6527613474
464,0,10,164639848217880,164639848218005,164639848530274,125,312269,312394,1,6527613474
465,0,10,164639858227306,164639858227409,164639858647532,103,420123,420226,1,6527613474
466,0,10,164639868212680,164639868212736,164639868394601,56,181865,181921,1,6527613474
467,0,10,164639878208220,164639878208269,164639879710719,49,1502450,1502499,1,6527613474
468,0,10,164639888194896,164639888194966,164639888376274,70,181308,181378,1,6527613474
469,0,10,164639898235493,164639898235556,164639898372854,63,137298,137361,1,6527613474
470,0,10,164639908213125,164639908213193,164639908400058,68,186865,186933,1,6527613474
471,0,10,164639918251206,164639918251269,164639918441880,63,190611,190674,1,6527613474
472,0,10,164639928223414,164639928223479,164639928395537,65,172058,172123,1,6527613474
473,0,10,164639938212166,164639938212225,164639938407163,59,194938,194997,1,6527613474
474,0,10,164639948200631,164639948200700,164639948377708,69,177008,177077,1,6527613474
475,0,10,164639958272635,164639958272686,164639958511287,51,238601,238652,1,6527613474
476,0,10,164639968207893,164639968207967,164639968392214,74,184247,184321,1,6527613474
477,0,10,164639978224195,164639978224252,164639978334917,57,110665,110722,1,6527613474
478,0,10,164639988237774,164639988237825,164639988416481,51,178656,178707,1,6527613474
479,0,10,164639998225700,164639998225751,164639998339560,51,113809,113860,1,6527613474
480,0,10,164640008213031,164640008213103,164640008431257,72,218154,218226,1,6527613474
481,0,10,164640018211524,164640018211601,164640018769085,77,557484,557561,1,6527613474
482,0,10,164640028214459,164640028214551,164640028413565,92,199014,199106,1,6527613474
483,0,10,164640038211109,164640038211188,164640038424130,79,212942,213021,1,6527613474
484,0,10,164640048210439,164640048210510,164640048426343,71,215833,215904,1,6527613474
485,0,10,164640058211867,164640058211915,164640058419800,48,207885,207933,1,6527613474
486,0,10,164640068210731,164640068210789,164640068420536,58,209747,209805,1,6527613474
487,0,10,164640078223594,164640078223691,164640078422540,97,198849,198946,1,6527613474
488,0,10,164640088214800,164640088214857,164640088427306,57,212449,212506,1,6527613474
489,0,10,164640098215490,164640098215548,164640098437740,58,222192,222250,1,6527613474
490,0,10,164640108211942,164640108212021,164640108453740,79,241719,241798,1,6527613474
491,0,10,164640118220415,164640118220479,164640118438469,64,217990,218054,1,6527613474
492,0,10,164640128212074,164640128212135,164640128421659,61,209524,209585,1,6527613474
493,0,10,164640138219775,164640138219847,164640138440145,72,220298,220370,1,6527613474
494,0,10,164640148215731,164640148215800,164640148431577,69,215777,215846,1,6527613474
495,0,10,164640158209410,164640158209480,164640158422118,70,212638,212708,1,6527613474
496,0,10,164640168211418,164640168211492,164640168415414,74,203922,203996,1,6527613474
497,0,10,164640178214691,164640178214749,164640178397632,58,182883,182941,1,6527613474
498,0,10,164640188218547,164640188218602,164640188409871,55,191269,191324,1,6527613474
499,0,10,164640198271828,164640198271883,164640198596139,55,324256,324311,1,6527613474
500,0,10,164640208214179,164640208214229,164640208400597,50,186368,186418,0,6527613474
501,0,10,164640218273429,164640218273479,164640218543919,50,270440,270490,0,6527613474
502,0,10,164640228187901,164640228187955,164640228419134,54,231179,231233,0,6527613474
503,0,10,164640238272792,164640238272847,164640238504055,55,231208,231263,0,6527613474
504,0,10,164640248206418,164640248206474,164640248468470,56,261996,262052,0,6527613474
505,0,10,164640258274459,164640258274510,164640258600027,51,325517,325568,0,6527613474
506,0,10,164640268206619,164640268206670,164640268479701,51,273031,273082,0,6527613474
507,0,10,164640278241859,164640278241914,164640278514912,55,272998,273053,0,6527613474
508,0,10,164640288214291,164640288214341,164640288397899,50,183558,183608,0,6527613474
509,0,10,164640298252415,164640298252466,164640298626044,51,373578,373629,0,6527613474
510,0,10,164640308212395,164640308212474,164640308634197,79,421723,421802,0,6527613474
511,0,10,164640318233914,164640318233967,164640318524234,53,290267,290320,0,6527613474
512,0,10,164640328213000,164640328213060,164640328422339,60,209279,209339,0,6527613474
513,0,10,164640338273742,164640338273793,164640338587129,51,313336,313387,0,6527613474
514,0,10,164640348207739,164640348207794,164640348383571,55,175777,175832,0,6527613474
515,0,10,164640358213935,164640358213991,164640359191969,56,977978,978034,0,6527613474
516,0,10,164640368207151,164640368207219,164640368397610,68,190391,190459,0,6527613474
