seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,9,164638758262012,164638758262065,164638758482630,53,220565,220618,1,6541968332
356,0,9,164638768198619,164638768198669,164638768444063,50,245394,245444,1,6541968332
357,0,9,164638778261486,164638778261541,164638778493554,55,232013,232068,1,6541968332
358,0,9,164638788200216,164638788200284,164638788416325,68,216041,216109,1,6541968332
359,0,9,164638798260176,164638798260241,164638798451895,65,191654,191719,1,6541968332
360,0,9,164638808203697,164638808203769,164638808412963,72,209194,209266,1,6541968332
361,0,9,164638818263220,164638818263271,164638818455448,51,192177,192228,1,6541968332
362,0,9,164638828227214,164638828227271,164638828438853,57,211582,211639,1,6541968332
363,0,9,164638838217423,164638838217489,164638838494622,66,277133,277199,1,6541968332
364,0,9,164638848192172,164638848192213,164638848368936,41,176723,176764,1,6541968332
365,0,9,164638858181120,164638858181171,164638858329017,51,147846,147897,1,6541968332
366,0,9,164638868197019,164638868197075,164638868374511,56,177436,177492,1,6541968332
367,0,9,164638878263333,164638878263383,164638878482050,50,218667,218717,1,6541968332
368,0,9,164638888197564,164638888197616,164638888402440,52,204824,204876,1,6541968332
369,0,9,164638898261706,164638898261757,164638898476457,51,214700,214751,1,6541968332
370,0,9,164638908201431,164638908201501,164638908411426,70,209925,209995,1,6541968332
371,0,9,164638918195904,164638918195955,164638918516110,51,320155,320206,1,6541968332
372,0,9,164638928218606,164638928218657,164638928472526,51,253869,253920,1,6541968332
373,0,9,164638938230773,164638938230844,164638938411816,71,180972,181043,1,6541968332
374,0,9,164638948205086,164638948205137,164638948540669,51,335532,335583,1,6541968332
375,0,9,164638958208570,164638958208622,164638958362490,52,153868,153920,1,6541968332
376,0,9,164638968202680,164638968202730,164638968386890,50,184160,184210,1,6541968332
377,0,9,164638978263381,164638978263446,164638978454812,65,191366,191431,1,6541968332
378,0,9,164638988198330,164638988198395,164638988382587,65,184192,184257,1,6541968332
379,0,9,164638998228985,164638998229036,164638998450624,51,221588,221639,1,6541968332
380,0,9,164639008195223,164639008195297,164639008375094,74,179797,179871,1,6541968332
381,0,9,164639018219145,164639018219202,164639018361392,57,142190,142247,1,6541968332
382,0,9,164639028203109,164639028203177,164639028387938,68,184761,184829,1,6541968332
383,0,9,164639038263089,164639038263152,164639038452677,63,189525,189588,1,6541968332
384,0,9,164639048193148,164639048193216,164639048481826,68,288610,288678,1,6541968332
385,0,9,164639058213229,164639058213284,164639058317270,55,103986,104041,1,6541968332
386,0,9,164639068197854,164639068197924,164639068380570,70,182646,182716,1,6541968332
387,0,9,164639078285057,164639078285131,164639078516784,74,231653,231727,1,6541968332
388,0,9,164639088182523,164639088182591,164639088313273,68,130682,130750,1,6541968332
389,0,9,164639098266293,164639098266344,164639098459240,51,192896,192947,1,6541968332
390,0,9,164639108203341,164639108203393,164639108392066,52,188673,188725,1,6541968332
391,0,9,164639118272022,164639118272073,164639118465319,51,193246,193297,1,6541968332
392,0,9,164639128205358,164639128205407,164639128398883,49,193476,193525,1,6541968332
393,0,9,164639138179909,164639138179972,164639138404065,63,224093,224156,1,6541968332
394,0,9,164639148202592,164639148202642,164639148382786,50,180144,180194,1,6541968332
395,0,9,164639158266383,164639158266438,164639158643746,55,377308,377363,1,6541968332
396,0,9,164639168204400,164639168204468,164639168424631,68,220163,220231,1,6541968332
397,0,9,164639178194660,164639178194709,164639178313902,49,119193,119242,1,6541968332
398,0,9,164639188205076,164639188205167,164639188409951,91,204784,204875,1,6541968332
399,0,9,164639198265772,164639198265823,164639198583858,51,318035,318086,1,6541968332
400,0,9,164639208215900,164639208215971,164639208463976,71,248005,248076,1,6541968332
401,0,9,164639218216026,164639218216142,164639218465007,116,248865,248981,1,6541968332
402,0,9,164639228213439,164639228213537,164639228441240,98,227703,227801,1,6541968332
403,0,9,164639238195265,164639238195308,164639238529930,43,334622,334665,1,6541968332
404,0,9,164639248197713,164639248197764,164639248380753,51,182989,183040,1,6541968332
405,0,9,164639258266943,164639258267002,164639258462094,59,195092,195151,1,6541968332
406,0,9,164639268201417,164639268201468,164639268439249,51,237781,237832,1,6541968332
407,0,9,164639278267511,164639278267561,164639278459537,50,191976,192026,1,6541968332
408,0,9,164639288201590,164639288201655,164639288482257,65,280602,280667,1,6541968332
409,0,9,164639298266962,164639298267019,164639298454056,57,187037,187094,1,6541968332
410,0,9,164639308208160,164639308208213,164639308393173,53,184960,185013,1,6541968332
411,0,9,164639318266234,164639318266284,164639318463324,50,197040,197090,1,6541968332
412,0,9,164639328216457,164639328216532,164639328421813,75,205281,205356,1,6541968332
413,0,9,164639338267375,164639338267426,164639338466950,51,199524,199575,1,6541968332
414,0,9,164639348201721,164639348201787,164639348396024,66,194237,194303,1,6541968332
415,0,9,164639358199395,164639358199441,164639358383034,46,183593,183639,1,6541968332
416,0,9,164639368195752,164639368195820,164639368400234,68,204414,204482,1,6541968332
417,0,9,164639378266432,164639378266483,164639378481415,51,214932,214983,1,6541968332
418,0,9,164639388203519,164639388203587,164639388455665,68,252078,252146,1,6541968332
419,0,9,164639398264486,164639398264537,164639398484170,51,219633,219684,1,6541968332
420,0,9,164639408220559,164639408220610,164639408411403,51,190793,190844,1,6541968332
421,0,9,164639418213634,164639418213715,164639418352755,81,139040,139121,1,6541968332
422,0,9,164639428207573,164639428207643,164639428416198,70,208555,208625,1,6541968332
423,0,9,164639438212857,164639438212908,164639438405811,51,192903,192954,1,6541968332
424,0,9,164639448180235,164639448180286,164639448320508,51,140222,140273,1,6541968332
425,0,9,164639458268725,164639458268784,164639458499307,59,230523,230582,1,6541968332
426,0,9,164639468206534,164639468206585,164639468424027,51,217442,217493,1,6541968332
427,0,9,164639478267387,164639478267444,164639478488573,57,221129,221186,1,6541968332
428,0,9,164639488208140,164639488208207,164639488421475,67,213268,213335,1,6541968332
429,0,9,164639498214088,164639498214159,164639498356352,71,142193,142264,1,6541968332
430,0,9,164639508227509,164639508227562,164639508436409,53,208847,208900,1,6541968332
431,0,9,164639518215860,164639518215925,164639518438676,65,222751,222816,1,6541968332
432,0,9,164639528200431,164639528200508,164639528443190,77,242682,242759,1,6541968332
433,0,9,164639538272140,164639538272191,164639538467129,51,194938,194989,1,6541968332
434,0,9,164639548206450,164639548206518,164639548391330,68,184812,184880,1,6541968332
435,0,9,164639558271138,164639558271203,164639558464452,65,193249,193314,1,6541968332
436,0,9,164639568208212,164639568208263,164639568391483,51,183220,183271,1,6541968332
437,0,9,164639578251672,164639578251741,164639578477921,69,226180,226249,1,6541968332
438,0,9,164639588207731,164639588207787,164639588403490,56,195703,195759,1,6541968332
439,0,9,164639598268049,164639598268100,164639598488511,51,220411,220462,1,6541968332
440,0,9,164639608205952,164639608206026,164639608419149,74,213123,213197,1,6541968332
441,0,9,164639618267240,164639618267305,164639618465955,65,198650,198715,1,6541968332
442,0,9,164639628212068,164639628212117,164639628434592,49,222475,222524,1,6541968332
443,0,9,164639638268574,164639638268639,164639638458758,65,190119,190184,1,6541968332
444,0,9,164639648200406,164639648200475,164639648383224,69,182749,182818,1,6541968332
445,0,9,164639658222881,164639658222931,164639658352242,50,129311,129361,1,6541968332
446,0,9,164639668210382,164639668210469,164639669025077,87,814608,814695,1,6541968332
447,0,9,164639678211442,164639678211494,164639678426722,52,215228,215280,1,6541968332
448,0,9,164639688202497,164639688202574,164639688411485,77,208911,208988,1,6541968332
449,0,9,164639698265946,164639698266001,164639698481525,55,215524,215579,1,6541968332
450,0,9,164639708263495,164639708263670,164639708777296,175,513626,513801,1,6541968332
451,0,9,164639718337112,164639718337317,164639719112845,205,775528,775733,1,6541968332
452,0,9,164639728292254,164639728292419,164639728797956,165,505537,505702,1,6541968332
453,0,9,164639738299527,164639738299692,164639738752392,165,452700,452865,1,6541968332
454,0,9,164639748269373,164639748269629,164639748821102,256,551473,551729,1,6541968332
455,0,9,164639758245939,164639758246139,164639758612552,200,366413,366613,1,6541968332
456,0,9,164639768435623,164639768435740,164639768829590,117,393850,393967,1,6541968332
457,0,9,164639778232829,164639778232921,164639778461038,92,228117,228209,1,6541968332
458,0,9,164639788203727,164639788203778,164639788387778,51,184000,184051,1,6541968332
459,0,9,164639798269006,164639798269057,164639798465031,51,195974,196025,1,6541968332
460,0,9,164639808212448,164639808212515,164639808395740,67,183225,183292,1,6541968332
461,0,9,164639818213354,164639818213405,164639818435861,51,222456,222507,1,6541968332
462,0,9,164639828248959,164639828249093,164639828835140,134,586047,586181,1,6541968332
463,0,9,164639838299486,164639838299589,164639838634142,103,334553,334656,1,6541968332
464,0,9,164639848217880,164639848218005,164639848530272,125,312267,312392,1,6541968332
465,0,9,164639858227306,164639858227409,164639858450651,103,223242,223345,1,6541968332
466,0,9,164639868212680,164639868212736,164639868442413,56,229677,229733,1,6541968332
467,0,9,164639878208220,164639878208269,164639878991267,49,782998,783047,1,6541968332
468,0,9,164639888194896,164639888194966,164639888373621,70,178655,178725,1,6541968332
469,0,9,164639898235493,164639898235556,164639898371231,63,135675,135738,1,6541968332
470,0,9,164639908213125,164639908213193,164639908423560,68,210367,210435,1,6541968332
471,0,9,164639918251206,164639918251269,164639918493316,63,242047,242110,1,6541968332
472,0,9,164639928223414,164639928223479,164639928395520,65,172041,172106,1,6541968332
473,0,9,164639938212166,164639938212225,164639938407141,59,194916,194975,1,6541968332
474,0,9,164639948200631,164639948200700,164639948377699,69,176999,177068,1,6541968332
475,0,9,164639958272635,164639958272686,164639958465562,51,192876,192927,1,6541968332
476,0,9,164639968207893,164639968207967,164639968392213,74,184246,184320,1,6541968332
477,0,9,164639978224195,164639978224252,164639978343048,57,118796,118853,1,6541968332
478,0,9,164639988237774,164639988237825,164639988416854,51,179029,179080,1,6541968332
479,0,9,164639998225700,164639998225751,164639998429309,51,203558,203609,1,6541968332
480,0,9,164640008213031,164640008213103,164640008540398,72,327295,327367,1,6541968332
481,0,9,164640018211524,164640018211601,164640018695873,77,484272,484349,1,6541968332
482,0,9,164640028214459,164640028214551,164640028578578,92,364027,364119,1,6541968332
483,0,9,164640038211109,164640038211188,164640038426626,79,215438,215517,1,6541968332
484,0,9,164640048210439,164640048210510,164640048426276,71,215766,215837,1,6541968332
485,0,9,164640058211867,164640058211915,164640058419655,48,207740,207788,1,6541968332
486,0,9,164640068210731,164640068210789,164640068420582,58,209793,209851,1,6541968332
487,0,9,164640078223594,164640078223691,164640078422695,97,199004,199101,1,6541968332
488,0,9,164640088214800,164640088214857,164640088427518,57,212661,212718,1,6541968332
489,0,9,164640098215490,164640098215548,164640098437565,58,222017,222075,1,6541968332
490,0,9,164640108211942,164640108212021,164640108451541,79,239520,239599,1,6541968332
491,0,9,164640118220415,164640118220479,164640118438416,64,217937,218001,1,6541968332
492,0,9,164640128212074,164640128212135,164640128444168,61,232033,232094,1,6541968332
493,0,9,164640138219775,164640138219847,164640138440507,72,220660,220732,1,6541968332
494,0,9,164640148215731,164640148215800,164640148432028,69,216228,216297,1,6541968332
495,0,9,164640158209410,164640158209480,164640158422227,70,212747,212817,1,6541968332
496,0,9,164640168211418,164640168211492,164640168415377,74,203885,203959,1,6541968332
497,0,9,164640178214691,164640178214749,164640178397540,58,182791,182849,1,6541968332
498,0,9,164640188218547,164640188218602,164640188409830,55,191228,191283,1,6541968332
499,0,9,164640198271828,164640198271883,164640198479663,55,207780,207835,1,6541968332
500,0,9,164640208214179,164640208214229,164640208400591,50,186362,186412,0,6541968332
501,0,9,164640218273429,164640218273479,164640218462763,50,189284,189334,0,6541968332
502,0,9,164640228187901,164640228187955,164640228343160,54,155205,155259,0,6541968332
503,0,9,164640238272792,164640238272847,164640238465070,55,192223,192278,0,6541968332
504,0,9,164640248206418,164640248206474,164640248392762,56,186288,186344,0,6541968332
505,0,9,164640258274459,164640258274510,164640258526168,51,251658,251709,0,6541968332
506,0,9,164640268206619,164640268206670,164640268357300,51,150630,150681,0,6541968332
507,0,9,164640278241859,164640278241914,164640278426485,55,184571,184626,0,6541968332
508,0,9,164640288214291,164640288214341,164640288397941,50,183600,183650,0,6541968332
509,0,9,164640298252415,164640298252466,164640298459205,51,206739,206790,0,6541968332
510,0,9,164640308212395,164640308212474,164640308478798,79,266324,266403,0,6541968332
511,0,9,164640318233914,164640318233967,164640318583560,53,349593,349646,0,6541968332
512,0,9,164640328213000,164640328213060,164640328551762,60,338702,338762,0,6541968332
513,0,9,164640338273742,164640338273793,164640338470521,51,196728,196779,0,6541968332
514,0,9,164640348207739,164640348207794,164640348385141,55,177347,177402,0,6541968332
515,0,9,164640358213935,164640358213991,164640358852187,56,638196,638252,0,6541968332
516,0,9,164640368207151,164640368207219,164640368400268,68,193049,193117,0,6541968332
517,0,9,164640378223702,164640378223745,164640378392089,43,168344,168387,0,6541968332
518,0,9,164640388206770,164640388206838,164640388399499,68,192661,192729,0,6541968332
519,0,9,164640398277860,164640398277911,164640398471723,51,193812,193863,0,6541968332
520,0,9,164640408218512,164640408218574,164640408422103,62,203529,203591,0,6541968332
521,0,9,164640418239075,164640418239132,164640418515446,57,276314,276371,0,6541968332
522,0,9,164640428214018,164640428214086,164640428532470,68,318384,318452,0,6541968332
