seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1628,0,5,164651488289873,164651488289928,164651488614356,55,324428,324483,0,8765804777
1629,0,5,164651498292402,164651498292453,164651498653418,51,360965,361016,0,8765804777
1630,0,5,164651508323044,164651508323097,164651508571374,53,248277,248330,0,8765804777
1631,0,5,164651518327268,164651518327318,164651518571927,50,244609,244659,0,8765804777
1632,0,5,164651528314734,164651528314791,164651528539067,57,224276,224333,0,8765804777
1633,0,5,164651538357168,164651538357225,164651538578016,57,220791,220848,0,8765804777
1634,0,5,164651548299645,164651548299696,164651548663656,51,363960,364011,0,8765804777
1635,0,5,164651558304763,164651558304820,164651558502384,57,197564,197621,0,8765804777
1636,0,5,164651568323567,164651568323637,164651568635012,70,311375,311445,0,8765804777
1637,0,5,164651578369131,164651578369183,164651578746302,52,377119,377171,0,8765804777
1638,0,5,164651588298279,164651588298342,164651588899699,63,601357,601420,0,8765804777
1639,0,5,164651598357196,164651598357247,164651598657294,51,300047,300098,0,8765804777
1640,0,5,164651608292815,164651608292887,164651608536470,72,243583,243655,0,8765804777
1641,0,5,164651618365540,164651618365600,164651618605896,60,240296,240356,0,8765804777
1642,0,5,164651628314560,164651628314614,164651628669508,54,354894,354948,0,8765804777
1643,0,5,164651638356817,164651638356874,164651638721158,57,364284,364341,0,8765804777
1644,0,5,164651648317513,164651648317587,164651648657111,74,339524,339598,0,8765804777
1645,0,5,164651658323105,164651658323171,164651658673044,66,349873,349939,0,8765804777
1646,0,5,164651668327773,164651668327847,164651668613295,74,285448,285522,0,8765804777
1647,0,5,164651678356438,164651678356489,164651678678575,51,322086,322137,0,8765804777
1648,0,5,164651688322460,164651688322528,164651688639543,68,317015,317083,0,8765804777
1649,0,5,164651698356968,164651698357024,164651698645548,56,288524,288580,0,8765804777
1650,0,5,164651708325336,164651708325404,164651708553646,68,228242,228310,0,8765804777
1651,0,5,164651718358026,164651718358077,164651718662341,51,304264,304315,0,8765804777
1652,0,5,164651728321015,164651728321064,164651728603375,49,282311,282360,0,8765804777
1653,0,5,164651738357795,164651738357846,164651738622458,51,264612,264663,0,8765804777
1654,0,5,164651748328186,164651748328245,164651748634690,59,306445,306504,0,8765804777
1655,0,5,164651758357132,164651758357197,164651758691580,65,334383,334448,0,8765804777
1656,0,5,164651768293823,164651768293881,164651768539585,58,245704,245762,0,8765804777
1657,0,5,164651778357856,164651778357907,164651778712014,51,354107,354158,0,8765804777
1658,0,5,164651788329858,164651788329909,164651788644402,51,314493,314544,0,8765804777
1659,0,5,164651798359702,164651798359753,164651798669472,51,309719,309770,0,8765804777
1660,0,5,164651808326313,164651808326381,164651808685728,68,359347,359415,0,8765804777
1661,0,5,164651818327176,164651818327227,164651818550726,51,223499,223550,0,8765804777
1662,0,5,164651828283801,164651828283851,164651828533392,50,249541,249591,0,8765804777
1663,0,5,164651838321387,164651838321438,164651838575027,51,253589,253640,0,8765804777
1664,0,5,164651848325320,164651848325375,164651848582349,55,256974,257029,0,8765804777
1665,0,5,164651858358499,164651858358550,164651858583987,51,225437,225488,0,8765804777
1666,0,5,164651868324600,164651868324651,164651868545742,51,221091,221142,0,8765804777
1667,0,5,164651878360859,164651878360910,164651878633667,51,272757,272808,0,8765804777
1668,0,5,164651888320386,164651888320463,164651888569448,77,248985,249062,0,8765804777
1669,0,5,164651898319148,164651898319198,164651898459035,50,139837,139887,0,8765804777
1670,0,5,164651908309164,164651908309221,164651908613002,57,303781,303838,0,8765804777
1671,0,5,164651918284644,164651918284701,164651918451681,57,166980,167037,0,8765804777
1672,0,5,164651928298594,164651928298645,164651928517139,51,218494,218545,0,8765804777
1673,0,5,164651938294831,164651938294878,164651939904029,47,1609151,1609198,0,8765804777
1674,0,5,164651948298920,164651948298982,164651948752779,62,453797,453859,0,8765804777
1675,0,5,164651958328171,164651958328227,164651958653877,56,325650,325706,0,8765804777
1676,0,5,164651968327224,164651968327281,164651968676768,57,349487,349544,0,8765804777
1677,0,5,164651978330864,164651978330921,164651978664219,57,333298,333355,0,8765804777
1678,0,5,164651988320118,164651988320167,164651988557507,49,237340,237389,0,8765804777
1679,0,5,164651998358607,164651998358658,164651998569947,51,211289,211340,0,8765804777
1680,0,5,164652008297453,164652008297528,164652008600848,75,303320,303395,0,8765804777
1681,0,5,164652018338766,164652018338816,164652018648206,50,309390,309440,0,8765804777
1682,0,5,164652028306567,164652028306629,164652028490814,62,184185,184247,0,8765804777
1683,0,5,164652038360181,164652038360238,164652038661261,57,301023,301080,0,8765804777
1684,0,5,164652048290954,164652048291032,164652048617618,78,326586,326664,0,8765804777
1685,0,5,164652058358029,164652058358086,164652058660994,57,302908,302965,0,8765804777
1686,0,5,164652068322239,164652068322316,164652068609473,77,287157,287234,0,8765804777
1687,0,5,164652078292850,164652078292919,164652078654047,69,361128,361197,0,8765804777
1688,0,5,164652088329658,164652088329727,164652088588139,69,258412,258481,0,8765804777
1689,0,5,164652098292840,164652098292882,164652098567447,42,274565,274607,0,8765804777
1690,0,5,164652108567309,164652108567371,164652109121112,62,553741,553803,0,8765804777
1691,0,5,164652118327449,164652118327507,164652118570498,58,242991,243049,0,8765804777
1692,0,5,164652128300687,164652128300740,164652128590793,53,290053,290106,0,8765804777
1693,0,5,164652138361297,164652138361348,164652138653991,51,292643,292694,0,8765804777
1694,0,5,164652148299246,164652148299296,164652148518848,50,219552,219602,0,8765804777
1695,0,5,164652158361034,164652158361085,164652158586608,51,225523,225574,0,8765804777
1696,0,5,164652168329302,164652168329353,164652168552944,51,223591,223642,0,8765804777
1697,0,5,164652178358787,164652178358843,164652178676024,56,317181,317237,0,8765804777
1698,0,5,164652188324876,164652188324953,164652188603933,77,278980,279057,0,8765804777
1699,0,5,164652198317905,164652198317979,164652198627971,74,309992,310066,0,8765804777
1700,0,5,164652208335066,164652208335116,164652208694295,50,359179,359229,0,8765804777
1701,0,5,164652218361517,164652218361567,164652218640125,50,278558,278608,0,8765804777
1702,0,5,164652228306565,164652228306633,164652228637600,68,330967,331035,0,8765804777
1703,0,5,164652238362883,164652238362942,164652238656791,59,293849,293908,0,8765804777
1704,0,5,164652248334598,164652248334655,164652248612843,57,278188,278245,0,8765804777
1705,0,5,164652258331774,164652258331825,164652258634547,51,302722,302773,0,8765804777
1706,0,5,164652268323963,164652268324028,164652268577986,65,253958,254023,0,8765804777
1707,0,5,164652278303734,164652278303785,164652278447090,51,143305,143356,0,8765804777
1708,0,5,164652288332608,164652288332659,164652288581306,51,248647,248698,0,8765804777
1709,0,5,164652298363237,164652298363288,164652298606371,51,243083,243134,0,8765804777
1710,0,5,164652308327920,164652308327969,164652308568539,49,240570,240619,0,8765804777
1711,0,5,164652318362921,164652318362972,164652318611785,51,248813,248864,0,8765804777
1712,0,5,164652328299980,164652328300058,164652328536687,78,236629,236707,0,8765804777
1713,0,5,164652338321326,164652338321377,164652338514227,51,192850,192901,0,8765804777
1714,0,5,164652348298655,164652348298725,164652348587707,70,288982,289052,0,8765804777
1715,0,5,164652358360076,164652358360131,164652358737945,55,377814,377869,0,8765804777
1716,0,5,164652368319292,164652368319344,164652368614991,52,295647,295699,0,8765804777
1717,0,5,164652378328987,164652378329038,164652378659121,51,330083,330134,0,8765804777
1718,0,5,164652388321578,164652388321629,164652388588697,51,267068,267119,0,8765804777
1719,0,5,164652398317360,164652398317411,164652398599407,51,281996,282047,0,8765804777
1720,0,5,164652408325027,164652408325092,164652408613001,65,287909,287974,0,8765804777
1721,0,5,164652418362457,164652418362508,164652418659570,51,297062,297113,0,8765804777
1722,0,5,164652428324160,164652428324230,164652428602004,70,277774,277844,0,8765804777
1723,0,5,164652438335820,164652438335877,164652438620350,57,284473,284530,0,8765804777
1724,0,5,164652448327106,164652448327174,164652448604640,68,277466,277534,0,8765804777
1725,0,5,164652458361678,164652458361734,164652458698633,56,336899,336955,0,8765804777
1726,0,5,164652468327377,164652468327446,164652468637829,69,310383,310452,0,8765804777
1727,0,5,164652478361853,164652478361910,164652478741030,57,379120,379177,0,8765804777
1728,0,5,164652488311150,164652488311201,164652488566318,51,255117,255168,0,8765804777
1729,0,5,164652498319760,164652498319817,164652498491905,57,172088,172145,0,8765804777
1730,0,5,164652508326187,164652508326250,164652508655743,63,329493,329556,0,8765804777
1731,0,5,164652518298491,164652518298548,164652518590181,57,291633,291690,0,8765804777
1732,0,5,164652528330419,164652528330470,164652528577434,51,246964,247015,0,8765804777
1733,0,5,164652538333285,164652538333348,164652538580897,63,247549,247612,0,8765804777
1734,0,5,164652548297934,164652548297985,164652548645159,51,347174,347225,0,8765804777
1735,0,5,164652558291007,164652558291073,164652558493329,66,202256,202322,0,8765804777
1736,0,5,164652568335908,164652568335979,164652568639020,71,303041,303112,0,8765804777
1737,0,5,164652578302703,164652578302769,164652578688126,66,385357,385423,0,8765804777
1738,0,5,164652588291446,164652588291503,164652588572973,57,281470,281527,0,8765804777
1739,0,5,164652598323229,164652598323285,164652598675179,56,351894,351950,0,8765804777
1740,0,5,164652608298641,164652608298715,164652608636180,74,337465,337539,0,8765804777
1741,0,5,164652618331700,164652618331755,164652618625401,55,293646,293701,0,8765804777
1742,0,5,164652628302954,164652628303032,164652628589547,78,286515,286593,0,8765804777
1743,0,5,164652638315514,164652638315573,164652638459315,59,143742,143801,0,8765804777
1744,0,5,164652648298365,164652648298437,164652648540995,72,242558,242630,0,8765804777
1745,0,5,164652658365184,164652658365235,164652658704460,51,339225,339276,0,8765804777
1746,0,5,164652668302883,164652668302938,164652668610442,55,307504,307559,0,8765804777
1747,0,5,164652678363247,164652678363312,164652678696904,65,333592,333657,0,8765804777
1748,0,5,164652688327249,164652688327300,164652688649708,51,322408,322459,0,8765804777
1749,0,5,164652698308837,164652698308888,164652698478388,51,169500,169551,0,8765804777
1750,0,5,164652708300066,164652708300121,164652708626596,55,326475,326530,0,8765804777
1751,0,5,164652718322991,164652718323054,164652718494781,63,171727,171790,0,8765804777
1752,0,5,164652728335681,164652728335739,164652728638240,58,302501,302559,0,8765804777
1753,0,5,164652738366050,164652738366101,164652738629767,51,263666,263717,0,8765804777
1754,0,5,164652748333610,164652748333665,164652748600685,55,267020,267075,0,8765804777
1755,0,5,164652758363984,164652758364041,164652758612174,57,248133,248190,0,8765804777
1756,0,5,164652768310307,164652768310358,164652768563764,51,253406,253457,0,8765804777
1757,0,5,164652778364778,164652778364833,164652778623658,55,258825,258880,0,8765804777
1758,0,5,164652788328376,164652788328427,164652788574001,51,245574,245625,0,8765804777
1759,0,5,164652798308509,164652798308559,164652798448505,50,139946,139996,0,8765804777
1760,0,5,164652808300927,164652808300981,164652808581057,54,280076,280130,0,8765804777
1761,0,5,164652818364054,164652818364109,164652818615609,55,251500,251555,0,8765804777
1762,0,5,164652828297114,164652828297183,164652828554695,69,257512,257581,0,8765804777
1763,0,5,164652838364277,164652838364333,164652838670025,56,305692,305748,0,8765804777
1764,0,5,164652848306883,164652848306940,164652848603697,57,296757,296814,0,8765804777
1765,0,5,164652858323615,164652858323672,164652858458164,57,134492,134549,0,8765804777
1766,0,5,164652868295387,164652868295439,164652868539727,52,244288,244340,0,8765804777
1767,0,5,164652878365244,164652878365295,164652878620812,51,255517,255568,0,8765804777
1768,0,5,164652888331399,164652888331463,164652888584446,64,252983,253047,0,8765804777
1769,0,5,164652898366859,164652898366910,164652898622840,51,255930,255981,0,8765804777
1770,0,5,164652908348942,164652908349016,164652908591269,74,242253,242327,0,8765804777
1771,0,5,164652918319505,164652918319556,164652918526287,51,206731,206782,0,8765804777
1772,0,5,164652928334223,164652928334280,164652928636223,57,301943,302000,0,8765804777
1773,0,5,164652938302307,164652938302370,164652938572475,63,270105,270168,0,8765804777
1774,0,5,164652948334493,164652948334549,164652948594949,56,260400,260456,0,8765804777
1775,0,5,164652958365191,164652958365254,164652958628341,63,263087,263150,0,8765804777
1776,0,5,164652968338795,164652968338851,164652968679221,56,340370,340426,0,8765804777
1777,0,5,164652978367296,164652978367353,164652978616605,57,249252,249309,0,8765804777
1778,0,5,164652988304943,164652988305013,164652988551111,70,246098,246168,0,8765804777
1779,0,5,164652998314972,164652998315037,164652998495305,65,180268,180333,0,8765804777
1780,0,5,164653008299920,164653008299989,164653008583459,69,283470,283539,0,8765804777
1781,0,5,164653018313442,164653018313507,164653018562632,65,249125,249190,0,8765804777
1782,0,5,164653028335509,164653028335581,164653028629820,72,294239,294311,0,8765804777
1783,0,5,164653038387724,164653038387775,164653038676441,51,288666,288717,0,8765804777
1784,0,5,164653048333216,164653048333273,164653048653539,57,320266,320323,0,8765804777
1785,0,5,164653058327774,164653058327826,164653058501453,52,173627,173679,0,8765804777
1786,0,5,164653068328572,164653068328623,164653068611366,51,282743,282794,0,8765804777
1787,0,5,164653078282581,164653078282651,164653078469687,70,187036,187106,0,8765804777
1788,0,5,164653088326933,164653088327001,164653088690136,68,363135,363203,0,8765804777
1789,0,5,164653098344658,164653098344709,164653098711051,51,366342,366393,0,8765804777
1790,0,5,164653108336668,164653108336723,164653108697074,55,360351,360406,0,8765804777
1791,0,5,164653118279017,164653118279087,164653118815121,70,536034,536104,0,8765804777
1792,0,5,164653128297884,164653128297933,164653128603431,49,305498,305547,0,8765804777
1793,0,5,164653138285648,164653138285697,164653138622905,49,337208,337257,0,8765804777
1794,0,5,164653148301728,164653148301797,164653148647611,69,345814,345883,0,8765804777
1795,0,5,164653158328274,164653158328325,164653158513613,51,185288,185339,0,8765804777
1796,0,5,164653168306781,164653168306849,164653168662925,68,356076,356144,0,8765804777
