seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1917,0,6,164654378433278,164654378433410,164654379046043,132,612633,612765,0,8112963453
1918,0,6,164654388323542,164654388323718,164654388984437,176,660719,660895,0,8112963453
1919,0,6,164654398375866,164654398375929,164654398742520,63,366591,366654,0,8112963453
1920,0,6,164654408343686,164654408343760,164654408713885,74,370125,370199,0,8112963453
1921,0,6,164654418305262,164654418305312,164654418550547,50,245235,245285,0,8112963453
1922,0,6,164654428339773,164654428339841,164654428605805,68,265964,266032,0,8112963453
1923,0,6,164654438374711,164654438374766,164654438646037,55,271271,271326,0,8112963453
1924,0,6,164654448339288,164654448339345,164654448707025,57,367680,367737,0,8112963453
1925,0,6,164654458377047,164654458377098,164654458747031,51,369933,369984,0,8112963453
1926,0,6,164654468349902,164654468349958,164654468724694,56,374736,374792,0,8112963453
1927,0,6,164654478331476,164654478331532,164654478589227,56,257695,257751,0,8112963453
1928,0,6,164654488345751,164654488345821,164654488642494,70,296673,296743,0,8112963453
1929,0,6,164654498377703,164654498377760,164654498711495,57,333735,333792,0,8112963453
1930,0,6,164654508341100,164654508341151,164654508629844,51,288693,288744,0,8112963453
1931,0,6,164654518324323,164654518324386,164654518601719,63,277333,277396,0,8112963453
1932,0,6,164654528345243,164654528345317,164654528754849,74,409532,409606,0,8112963453
1933,0,6,164654538387471,164654538387522,164654538756313,51,368791,368842,0,8112963453
1934,0,6,164654548341579,164654548341647,164654549173731,68,832084,832152,0,8112963453
1935,0,6,164654558358899,164654558359119,164654559371185,220,1012066,1012286,0,8112963453
1936,0,6,164654568344480,164654568344531,164654569182684,51,838153,838204,0,8112963453
1937,0,6,164654578378792,164654578378848,164654579021221,56,642373,642429,0,8112963453
1938,0,6,164654588388261,164654588388496,164654589458000,235,1069504,1069739,0,8112963453
1939,0,6,164654598440001,164654598440182,164654599497588,181,1057406,1057587,0,8112963453
1940,0,6,164654608373268,164654608373434,164654609380974,166,1007540,1007706,0,8112963453
1941,0,6,164654618355899,164654618356110,164654619068631,211,712521,712732,0,8112963453
1942,0,6,164654628400208,164654628400429,164654629197200,221,796771,796992,0,8112963453
1943,0,6,164654638329234,164654638329279,164654638959581,45,630302,630347,0,8112963453
1944,0,6,164654648319182,164654648319251,164654648639276,69,320025,320094,0,8112963453
1945,0,6,164654658339973,164654658340046,164654658624971,73,284925,284998,0,8112963453
1946,0,6,164654668319926,164654668319981,164654668491094,55,171113,171168,0,8112963453
1947,0,6,164654678346797,164654678346855,164654678686752,58,339897,339955,0,8112963453
1948,0,6,164654688341834,164654688341897,164654688641255,63,299358,299421,0,8112963453
1949,0,6,164654698382271,164654698382322,164654698612671,51,230349,230400,0,8112963453
1950,0,6,164654708350061,164654708350112,164654708579351,51,229239,229290,0,8112963453
1951,0,6,164654718346266,164654718346324,164654718685916,58,339592,339650,0,8112963453
1952,0,6,164654728352249,164654728352314,164654728581792,65,229478,229543,0,8112963453
1953,0,6,164654738380420,164654738380475,164654738670287,55,289812,289867,0,8112963453
1954,0,6,164654748347329,164654748347384,164654748573480,55,226096,226151,0,8112963453
1955,0,6,164654758378918,164654758378974,164654758602688,56,223714,223770,0,8112963453
1956,0,6,164654768319685,164654768319762,164654768609923,77,290161,290238,0,8112963453
1957,0,6,164654778322858,164654778322909,164654778454775,51,131866,131917,0,8112963453
1958,0,6,164654788341356,164654788341424,164654788559865,68,218441,218509,0,8112963453
1959,0,6,164654798328534,164654798328597,164654798459009,63,130412,130475,0,8112963453
1960,0,6,164654808348933,164654808348990,164654808568425,57,219435,219492,0,8112963453
1961,0,6,164654818342789,164654818342848,164654818572398,59,229550,229609,0,8112963453
1962,0,6,164654828317620,164654828317697,164654828530442,77,212745,212822,0,8112963453
1963,0,6,164654838378980,164654838379036,164654838602683,56,223647,223703,0,8112963453
1964,0,6,164654848350953,164654848351021,164654848574270,68,223249,223317,0,8112963453
1965,0,6,164654858380548,164654858380599,164654858601709,51,221110,221161,0,8112963453
1966,0,6,164654868353675,164654868353726,164654868748008,51,394282,394333,0,8112963453
1967,0,6,164654878330597,164654878330661,164654878463606,64,132945,133009,0,8112963453
1968,0,6,164654888348246,164654888348297,164654888567577,51,219280,219331,0,8112963453
1969,0,6,164654898383976,164654898384031,164654898660882,55,276851,276906,0,8112963453
1970,0,6,164654908348896,164654908348952,164654908571770,56,222818,222874,0,8112963453
1971,0,6,164654918381006,164654918381061,164654918606093,55,225032,225087,0,8112963453
1972,0,6,164654928354080,164654928354131,164654928652127,51,297996,298047,0,8112963453
1973,0,6,164654938313138,164654938313203,164654938535288,65,222085,222150,0,8112963453
1974,0,6,164654948350943,164654948350999,164654948597228,56,246229,246285,0,8112963453
1975,0,6,164654958380756,164654958380807,164654958637639,51,256832,256883,0,8112963453
1976,0,6,164654968343014,164654968343065,164654968563377,51,220312,220363,0,8112963453
1977,0,6,164654978326579,164654978326628,164654978490745,49,164117,164166,0,8112963453
1978,0,6,164654988352703,164654988352756,164654988648023,53,295267,295320,0,8112963453
1979,0,6,164654998381221,164654998381272,164654998619607,51,238335,238386,0,8112963453
1980,0,6,164655008271345,164655008271408,164655008525346,63,253938,254001,0,8112963453
1981,0,6,164655018297031,164655018297088,164655018524546,57,227458,227515,0,8112963453
1982,0,6,164655028318813,164655028318881,164655028563345,68,244464,244532,0,8112963453
1983,0,6,164655038381561,164655038381612,164655038666688,51,285076,285127,0,8112963453
1984,0,6,164655048347143,164655048347210,164655048595568,67,248358,248425,0,8112963453
1985,0,6,164655058309471,164655058309548,164655058485288,77,175740,175817,0,8112963453
1986,0,6,164655068302262,164655068302359,164655068813889,97,511530,511627,0,8112963453
1987,0,6,164655078299010,164655078299079,164655078475248,69,176169,176238,0,8112963453
1988,0,6,164655088350256,164655088350312,164655088558735,56,208423,208479,0,8112963453
1989,0,6,164655098381377,164655098381435,164655098642283,58,260848,260906,0,8112963453
1990,0,6,164655108354310,164655108354361,164655108576250,51,221889,221940,0,8112963453
1991,0,6,164655118308525,164655118308576,164655118523213,51,214637,214688,0,8112963453
1992,0,6,164655128351899,164655128351973,164655128676851,74,324878,324952,0,8112963453
1993,0,6,164655138326627,164655138326700,164655138600812,73,274112,274185,0,8112963453
1994,0,6,164655148347300,164655148347365,164655148629130,65,281765,281830,0,8112963453
1995,0,6,164655158325711,164655158325771,164655158599035,60,273264,273324,0,8112963453
1996,0,6,164655168282059,164655168282104,164655168491648,45,209544,209589,0,8112963453
1997,0,6,164655178329213,164655178329264,164655178665912,51,336648,336699,0,8112963453
1998,0,6,164655188314047,164655188314098,164655188562836,51,248738,248789,0,8112963453
1999,0,6,164655198349359,164655198349408,164655198562421,49,213013,213062,0,8112963453
2000,0,6,164655208306271,164655208306360,164655208603857,89,297497,297586,0,8112963453
2001,0,6,164655218380805,164655218380860,164655218655159,55,274299,274354,0,8112963453
2002,0,6,164655228295859,164655228295910,164655228431045,51,135135,135186,0,8112963453
2003,0,6,164655238349458,164655238349515,164655238563155,57,213640,213697,0,8112963453
2004,0,6,164655248373759,164655248373829,164655248648307,70,274478,274548,0,8112963453
2005,0,6,164655258380434,164655258380490,164655258643725,56,263235,263291,0,8112963453
2006,0,6,164655268317327,164655268317406,164655268570101,79,252695,252774,0,8112963453
2007,0,6,164655278334459,164655278334510,164655278515208,51,180698,180749,0,8112963453
2008,0,6,164655288325131,164655288325181,164655288626767,50,301586,301636,0,8112963453
2009,0,6,164655298354687,164655298354738,164655298605720,51,250982,251033,0,8112963453
2010,0,6,164655308355737,164655308355792,164655308647071,55,291279,291334,0,8112963453
2011,0,6,164655318381294,164655318381349,164655318606643,55,225294,225349,0,8112963453
2012,0,6,164655328349984,164655328350053,164655328608376,69,258323,258392,0,8112963453
2013,0,6,164655338314714,164655338314767,164655338530907,53,216140,216193,0,8112963453
2014,0,6,164655348332816,164655348332867,164655348560759,51,227892,227943,0,8112963453
2015,0,6,164655358383681,164655358383739,164655358718016,58,334277,334335,0,8112963453
2016,0,6,164655368328787,164655368328855,164655368496693,68,167838,167906,0,8112963453
2017,0,6,164655378337178,164655378337242,164655378568225,64,230983,231047,0,8112963453
2018,0,6,164655388323333,164655388323380,164655388561837,47,238457,238504,0,8112963453
2019,0,6,164655398314033,164655398314097,164655398566447,64,252350,252414,0,8112963453
2020,0,6,164655408347590,164655408347667,164655408561370,77,213703,213780,0,8112963453
2021,0,6,164655418383446,164655418383501,164655418759855,55,376354,376409,0,8112963453
2022,0,6,164655428317646,164655428317698,164655428646283,52,328585,328637,0,8112963453
2023,0,6,164655438318122,164655438318175,164655438595646,53,277471,277524,0,8112963453
2024,0,6,164655448321126,164655448321181,164655448515229,55,194048,194103,0,8112963453
2025,0,6,164655458383475,164655458383531,164655458585893,56,202362,202418,0,8112963453
2026,0,6,164655468322757,164655468322827,164655468541331,70,218504,218574,0,8112963453
2027,0,6,164655478385433,164655478385490,164655478616915,57,231425,231482,0,8112963453
2028,0,6,164655488353888,164655488353939,164655488587004,51,233065,233116,0,8112963453
2029,0,6,164655498385980,164655498386031,164655498612747,51,226716,226767,0,8112963453
2030,0,6,164655508347700,164655508347750,164655508708603,50,360853,360903,0,8112963453
2031,0,6,164655518363420,164655518363479,164655518810125,59,446646,446705,0,8112963453
2032,0,6,164655528334067,164655528334137,164655528479164,70,145027,145097,0,8112963453
2033,0,6,164655538384821,164655538384876,164655538611784,55,226908,226963,0,8112963453
2034,0,6,164655548355907,164655548355960,164655548695142,53,339182,339235,0,8112963453
2035,0,6,164655558358147,164655558358206,164655558661771,59,303565,303624,0,8112963453
2036,0,6,164655568358913,164655568358964,164655568653616,51,294652,294703,0,8112963453
2037,0,6,164655578305584,164655578305660,164655578626985,76,321325,321401,0,8112963453
2038,0,6,164655588361333,164655588361388,164655588618801,55,257413,257468,0,8112963453
2039,0,6,164655598334306,164655598334362,164655598578955,56,244593,244649,0,8112963453
2040,0,6,164655608354278,164655608354329,164655608648688,51,294359,294410,0,8112963453
2041,0,6,164655618338504,164655618338555,164655618491901,51,153346,153397,0,8112963453
2042,0,6,164655628356245,164655628356297,164655628576921,52,220624,220676,0,8112963453
2043,0,6,164655638383655,164655638383711,164655638645337,56,261626,261682,0,8112963453
2044,0,6,164655648350849,164655648350913,164655648646288,64,295375,295439,0,8112963453
2045,0,6,164655658386419,164655658386482,164655658678359,63,291877,291940,0,8112963453
2046,0,6,164655668351775,164655668351830,164655668637876,55,286046,286101,0,8112963453
2047,0,6,164655678386633,164655678386689,164655678679070,56,292381,292437,0,8112963453
2048,0,6,164655688351018,164655688351069,164655688638671,51,287602,287653,0,8112963453
2049,0,6,164655698385791,164655698385842,164655698636891,51,251049,251100,0,8112963453
2050,0,6,164655708359326,164655708359376,164655708605237,50,245861,245911,0,8112963453
2051,0,6,164655718387593,164655718387644,164655718635330,51,247686,247737,0,8112963453
2052,0,6,164655728341454,164655728341533,164655728629887,79,288354,288433,0,8112963453
2053,0,6,164655738384405,164655738384460,164655738667435,55,282975,283030,0,8112963453
2054,0,6,164655748329583,164655748329637,164655748471340,54,141703,141757,0,8112963453
2055,0,6,164655758385774,164655758385825,164655758651214,51,265389,265440,0,8112963453
2056,0,6,164655768354449,164655768354501,164655768704234,52,349733,349785,0,8112963453
2057,0,6,164655778386799,164655778386849,164655778665256,50,278407,278457,0,8112963453
2058,0,6,164655788354173,164655788354224,164655788582985,51,228761,228812,0,8112963453
2059,0,6,164655798387842,164655798387893,164655798712077,51,324184,324235,0,8112963453
2060,0,6,164655808329719,164655808329787,164655808508375,68,178588,178656,0,8112963453
2061,0,6,164655818385831,164655818385886,164655818674446,55,288560,288615,0,8112963453
2062,0,6,164655828320268,164655828320333,164655828643098,65,322765,322830,0,8112963453
2063,0,6,164655838332370,164655838332438,164655838545289,68,212851,212919,0,8112963453
2064,0,6,164655848319948,164655848320016,164655848617788,68,297772,297840,0,8112963453
2065,0,6,164655858385833,164655858385890,164655858601023,57,215133,215190,0,8112963453
2066,0,6,164655868331577,164655868331651,164655868477211,74,145560,145634,0,8112963453
2067,0,6,164655878386297,164655878386360,164655878749781,63,363421,363484,0,8112963453
2068,0,6,164655888355391,164655888355441,164655888681425,50,325984,326034,0,8112963453
2069,0,6,164655898318429,164655898318498,164655898655707,69,337209,337278,0,8112963453
2070,0,6,164655908354839,164655908354913,164655908713268,74,358355,358429,0,8112963453
2071,0,6,164655918388260,164655918388311,164655918691206,51,302895,302946,0,8112963453
2072,0,6,164655928356936,164655928356987,164655928630283,51,273296,273347,0,8112963453
2073,0,6,164655938365198,164655938365249,164655938674530,51,309281,309332,0,8112963453
2074,0,6,164655948339350,164655948339431,164655948559420,81,219989,220070,0,8112963453
2075,0,6,164655958387504,164655958387561,164655958685001,57,297440,297497,0,8112963453
2076,0,6,164655968356230,164655968356299,164655968660148,69,303849,303918,0,8112963453
2077,0,6,164655978359767,164655978359825,164655978727928,58,368103,368161,0,8112963453
2078,0,6,164655988355558,164655988355609,164655988585699,51,230090,230141,0,8112963453
2079,0,6,164655998362723,164655998362774,164655998750821,51,388047,388098,0,8112963453
2080,0,6,164656008351244,164656008351296,164656008647125,52,295829,295881,0,8112963453
2081,0,6,164656018334882,164656018334933,164656018500723,51,165790,165841,0,8112963453
2082,0,6,164656028331435,164656028331502,164656028527174,67,195672,195739,0,8112963453
2083,0,6,164656038366050,164656038366105,164656038682445,55,316340,316395,0,8112963453
2084,0,6,164656048333077,164656048333145,164656048537574,68,204429,204497,0,8112963453
2085,0,6,164656058390450,164656058390500,164656058617552,50,227052,227102,0,8112963453
