seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1298,0,8,164648188295968,164648188296033,164648188495729,65,199696,199761,0,7116481943
1299,0,8,164648198337343,164648198337401,164648198692789,58,355388,355446,0,7116481943
1300,0,8,164648208271466,164648208271515,164648208479726,49,208211,208260,0,7116481943
1301,0,8,164648218336815,164648218336866,164648218692988,51,356122,356173,0,7116481943
1302,0,8,164648228290986,164648228291039,164648228525535,53,234496,234549,0,7116481943
1303,0,8,164648238331867,164648238331930,164648238545317,63,213387,213450,0,7116481943
1304,0,8,164648248284498,164648248284549,164648248471828,51,187279,187330,0,7116481943
1305,0,8,164648258281582,164648258281639,164648258475272,57,193633,193690,0,7116481943
1306,0,8,164648268277136,164648268277202,164648268518967,66,241765,241831,0,7116481943
1307,0,8,164648278330673,164648278330730,164648278528477,57,197747,197804,0,7116481943
1308,0,8,164648288301405,164648288301456,164648288500538,51,199082,199133,0,7116481943
1309,0,8,164648298285046,164648298285097,164648298496931,51,211834,211885,0,7116481943
1310,0,8,164648308270026,164648308270100,164648308472858,74,202758,202832,0,7116481943
1311,0,8,164648318331301,164648318331357,164648318542577,56,211220,211276,0,7116481943
1312,0,8,164648328275752,164648328275821,164648328535714,69,259893,259962,0,7116481943
1313,0,8,164648338331234,164648338331289,164648338567046,55,235757,235812,0,7116481943
1314,0,8,164648348318651,164648348318702,164648348547407,51,228705,228756,0,7116481943
1315,0,8,164648358331926,164648358331981,164648358552422,55,220441,220496,0,7116481943
1316,0,8,164648368292201,164648368292252,164648368492143,51,199891,199942,0,7116481943
1317,0,8,164648378305516,164648378305571,164648378515532,55,209961,210016,0,7116481943
1318,0,8,164648388301837,164648388301896,164648388517710,59,215814,215873,0,7116481943
1319,0,8,164648398332995,164648398333046,164648398558601,51,225555,225606,0,7116481943
1320,0,8,164648408303418,164648408303470,164648408524776,52,221306,221358,0,7116481943
1321,0,8,164648418330853,164648418330908,164648418554257,55,223349,223404,0,7116481943
1322,0,8,164648428302272,164648428302323,164648428521963,51,219640,219691,0,7116481943
1323,0,8,164648438302460,164648438302517,164648438506405,57,203888,203945,0,7116481943
1324,0,8,164648448298111,164648448298178,164648448508658,67,210480,210547,0,7116481943
1325,0,8,164648458334247,164648458334303,164648458556297,56,221994,222050,0,7116481943
1326,0,8,164648468298417,164648468298473,164648468517275,56,218802,218858,0,7116481943
1327,0,8,164648478333669,164648478333720,164648478543795,51,210075,210126,0,7116481943
1328,0,8,164648488302084,164648488302140,164648488514349,56,212209,212265,0,7116481943
1329,0,8,164648498297423,164648498297464,164648498574633,41,277169,277210,0,7116481943
1330,0,8,164648508267747,164648508267798,164648508613384,51,345586,345637,0,7116481943
1331,0,8,164648518227586,164648518227654,164648518443979,68,216325,216393,0,7116481943
1332,0,8,164648528249086,164648528249140,164648528392593,54,143453,143507,0,7116481943
1333,0,8,164648538332831,164648538332886,164648538547260,55,214374,214429,0,7116481943
1334,0,8,164648548271462,164648548271521,164648548624959,59,353438,353497,0,7116481943
1335,0,8,164648558311434,164648558311485,164648558495883,51,184398,184449,0,7116481943
1336,0,8,164648568274682,164648568274733,164648568458600,51,183867,183918,0,7116481943
1337,0,8,164648578278243,164648578278332,164648578486532,89,208200,208289,0,7116481943
1338,0,8,164648588283095,164648588283160,164648588450309,65,167149,167214,0,7116481943
1339,0,8,164648598285386,164648598285445,164648598408128,59,122683,122742,0,7116481943
1340,0,8,164648608270333,164648608270386,164648608461222,53,190836,190889,0,7116481943
1341,0,8,164648618286604,164648618286655,164648618488217,51,201562,201613,0,7116481943
1342,0,8,164648628277743,164648628277811,164648628476881,68,199070,199138,0,7116481943
1343,0,8,164648638337809,164648638337864,164648638539587,55,201723,201778,0,7116481943
1344,0,8,164648648273663,164648648273715,164648648534931,52,261216,261268,0,7116481943
1345,0,8,164648658301598,164648658301676,164648658564502,78,262826,262904,0,7116481943
1346,0,8,164648668269913,164648668269968,164648668463856,55,193888,193943,0,7116481943
1347,0,8,164648678333586,164648678333649,164648678704897,63,371248,371311,0,7116481943
1348,0,8,164648688295895,164648688295950,164648688486305,55,190355,190410,0,7116481943
1349,0,8,164648698284608,164648698284663,164648698394742,55,110079,110134,0,7116481943
1350,0,8,164648708272946,164648708272997,164648708459526,51,186529,186580,0,7116481943
1351,0,8,164648718335925,164648718335976,164648718529363,51,193387,193438,0,7116481943
1352,0,8,164648728268280,164648728268348,164648728460468,68,192120,192188,0,7116481943
1353,0,8,164648738288873,164648738288934,164648738488026,61,199092,199153,0,7116481943
1354,0,8,164648748303977,164648748304034,164648748497143,57,193109,193166,0,7116481943
1355,0,8,164648758335576,164648758335631,164648758528533,55,192902,192957,0,7116481943
1356,0,8,164648768289558,164648768289615,164648768488729,57,199114,199171,0,7116481943
1357,0,8,164648778336904,164648778336961,164648778558057,57,221096,221153,0,7116481943
1358,0,8,164648788308518,164648788308569,164648788525771,51,217202,217253,0,7116481943
1359,0,8,164648798308130,164648798308181,164648798521785,51,213604,213655,0,7116481943
1360,0,8,164648808305872,164648808305926,164648808560924,54,254998,255052,0,7116481943
1361,0,8,164648818287337,164648818287394,164648818417031,57,129637,129694,0,7116481943
1362,0,8,164648828289098,164648828289166,164648828540227,68,251061,251129,0,7116481943
1363,0,8,164648838339467,164648838339532,164648838559957,65,220425,220490,0,7116481943
1364,0,8,164648848332592,164648848332643,164648848579432,51,246789,246840,0,7116481943
1365,0,8,164648858333921,164648858333978,164648858531201,57,197223,197280,0,7116481943
1366,0,8,164648868281900,164648868281977,164648868508268,77,226291,226368,0,7116481943
1367,0,8,164648878293640,164648878293691,164648878567103,51,273412,273463,0,7116481943
1368,0,8,164648888300325,164648888300394,164648888653758,69,353364,353433,0,7116481943
1369,0,8,164648898311541,164648898311592,164648898547179,51,235587,235638,0,7116481943
1370,0,8,164648908273100,164648908273168,164648908454757,68,181589,181657,0,7116481943
1371,0,8,164648918287915,164648918287968,164648918393889,53,105921,105974,0,7116481943
1372,0,8,164648928273661,164648928273712,164648928455436,51,181724,181775,0,7116481943
1373,0,8,164648938348072,164648938348278,164648938823103,206,474825,475031,0,7116481943
1374,0,8,164648948318369,164648948318535,164648948707241,166,388706,388872,0,7116481943
1375,0,8,164648958330524,164648958330694,164648958683612,170,352918,353088,0,7116481943
1376,0,8,164648968305994,164648968306214,164648968640273,220,334059,334279,0,7116481943
1377,0,8,164648978324142,164648978324352,164648978653590,210,329238,329448,0,7116481943
1378,0,8,164648988309449,164648988309675,164648988846529,226,536854,537080,0,7116481943
1379,0,8,164648998323252,164648998323437,164648998804833,185,481396,481581,0,7116481943
1380,0,8,164649008268695,164649008268763,164649008456793,68,188030,188098,0,7116481943
1381,0,8,164649018253684,164649018253743,164649018443082,59,189339,189398,0,7116481943
1382,0,8,164649028248416,164649028248473,164649028422902,57,174429,174486,0,7116481943
1383,0,8,164649038310879,164649038310930,164649038556650,51,245720,245771,0,7116481943
1384,0,8,164649048274801,164649048274875,164649048477625,74,202750,202824,0,7116481943
1385,0,8,164649058287542,164649058287602,164649058478492,60,190890,190950,0,7116481943
1386,0,8,164649068276317,164649068276388,164649068559845,71,283457,283528,0,7116481943
1387,0,8,164649078254937,164649078254994,164649078476760,57,221766,221823,0,7116481943
1388,0,8,164649088279638,164649088279690,164649088435795,52,156105,156157,0,7116481943
1389,0,8,164649098306244,164649098306313,164649098475064,69,168751,168820,0,7116481943
1390,0,8,164649108275788,164649108275860,164649108477043,72,201183,201255,0,7116481943
1391,0,8,164649118338158,164649118338213,164649118543378,55,205165,205220,0,7116481943
1392,0,8,164649128272824,164649128272898,164649128474917,74,202019,202093,0,7116481943
1393,0,8,164649138336980,164649138337035,164649138545583,55,208548,208603,0,7116481943
1394,0,8,164649148275503,164649148275577,164649148493517,74,217940,218014,0,7116481943
1395,0,8,164649158309532,164649158309583,164649158513862,51,204279,204330,0,7116481943
1396,0,8,164649168280891,164649168280960,164649168512328,69,231368,231437,0,7116481943
1397,0,8,164649178292840,164649178292914,164649178528040,74,235126,235200,0,7116481943
1398,0,8,164649188301298,164649188301363,164649188584010,65,282647,282712,0,7116481943
1399,0,8,164649198289377,164649198289432,164649198486992,55,197560,197615,0,7116481943
1400,0,8,164649208274850,164649208274924,164649208575112,74,300188,300262,0,7116481943
1401,0,8,164649218277603,164649218277654,164649218473294,51,195640,195691,0,7116481943
1402,0,8,164649228305535,164649228305586,164649228644681,51,339095,339146,0,7116481943
1403,0,8,164649238288364,164649238288426,164649238635844,62,347418,347480,0,7116481943
1404,0,8,164649248309184,164649248309258,164649248522865,74,213607,213681,0,7116481943
1405,0,8,164649258339134,164649258339185,164649258559972,51,220787,220838,0,7116481943
1406,0,8,164649268301873,164649268301947,164649268510768,74,208821,208895,0,7116481943
1407,0,8,164649278339279,164649278339335,164649278536268,56,196933,196989,0,7116481943
1408,0,8,164649288308205,164649288308256,164649288677425,51,369169,369220,0,7116481943
1409,0,8,164649298340481,164649298340538,164649298711726,57,371188,371245,0,7116481943
1410,0,8,164649308308697,164649308308771,164649308537788,74,229017,229091,0,7116481943
1411,0,8,164649318284297,164649318284348,164649318435448,51,151100,151151,0,7116481943
1412,0,8,164649328273932,164649328273996,164649328484957,64,210961,211025,0,7116481943
1413,0,8,164649338293279,164649338293321,164649338595610,42,302289,302331,0,7116481943
1414,0,8,164649348279953,164649348280005,164649348533727,52,253722,253774,0,7116481943
1415,0,8,164649358339408,164649358339467,164649358590313,59,250846,250905,0,7116481943
1416,0,8,164649368277360,164649368277427,164649368465984,67,188557,188624,0,7116481943
1417,0,8,164649378304753,164649378304804,164649378658345,51,353541,353592,0,7116481943
1418,0,8,164649388283371,164649388283445,164649388440125,74,156680,156754,0,7116481943
1419,0,8,164649398340872,164649398340923,164649398537588,51,196665,196716,0,7116481943
1420,0,8,164649408312316,164649408312387,164649408516966,71,204579,204650,0,7116481943
1421,0,8,164649418341526,164649418341577,164649418563497,51,221920,221971,0,7116481943
1422,0,8,164649428313747,164649428313798,164649428515461,51,201663,201714,0,7116481943
1423,0,8,164649438341338,164649438341389,164649438565849,51,224460,224511,0,7116481943
1424,0,8,164649448278115,164649448278166,164649448469607,51,191441,191492,0,7116481943
1425,0,8,164649458275034,164649458275109,164649458542843,75,267734,267809,0,7116481943
1426,0,8,164649468308258,164649468308330,164649468640474,72,332144,332216,0,7116481943
1427,0,8,164649478342487,164649478342538,164649478677658,51,335120,335171,0,7116481943
1428,0,8,164649488294859,164649488294910,164649488515130,51,220220,220271,0,7116481943
1429,0,8,164649498316366,164649498316423,164649498533674,57,217251,217308,0,7116481943
1430,0,8,164649508275970,164649508276035,164649508463429,65,187394,187459,0,7116481943
1431,0,8,164649518269444,164649518269495,164649518456862,51,187367,187418,0,7116481943
1432,0,8,164649528266584,164649528266634,164649528531498,50,264864,264914,0,7116481943
1433,0,8,164649538300474,164649538300539,164649538593410,65,292871,292936,0,7116481943
1434,0,8,164649548313470,164649548313522,164649548521592,52,208070,208122,0,7116481943
1435,0,8,164649558340788,164649558340843,164649558532460,55,191617,191672,0,7116481943
1436,0,8,164649568276402,164649568276460,164649568471192,58,194732,194790,0,7116481943
1437,0,8,164649578299877,164649578299942,164649578606739,65,306797,306862,0,7116481943
1438,0,8,164649588313856,164649588313907,164649588504630,51,190723,190774,0,7116481943
1439,0,8,164649598292557,164649598292632,164649598761533,75,468901,468976,0,7116481943
1440,0,8,164649608281486,164649608281542,164649608496564,56,215022,215078,0,7116481943
1441,0,8,164649618342841,164649618342892,164649618736296,51,393404,393455,0,7116481943
1442,0,8,164649628282695,164649628282746,164649628535179,51,252433,252484,0,7116481943
1443,0,8,164649638310301,164649638310357,164649638614358,56,304001,304057,0,7116481943
1444,0,8,164649648311736,164649648311793,164649648507317,57,195524,195581,0,7116481943
1445,0,8,164649658340273,164649658340328,164649658534861,55,194533,194588,0,7116481943
1446,0,8,164649668302674,164649668302737,164649668497188,63,194451,194514,0,7116481943
1447,0,8,164649678341688,164649678341746,164649678614582,58,272836,272894,0,7116481943
1448,0,8,164649688306790,164649688306859,164649688601652,69,294793,294862,0,7116481943
1449,0,8,164649698287398,164649698287463,164649698532443,65,244980,245045,0,7116481943
1450,0,8,164649708278788,164649708278862,164649708529287,74,250425,250499,0,7116481943
1451,0,8,164649718344031,164649718344082,164649718631591,51,287509,287560,0,7116481943
1452,0,8,164649728305265,164649728305334,164649728506860,69,201526,201595,0,7116481943
1453,0,8,164649738340602,164649738340657,164649738574678,55,234021,234076,0,7116481943
1454,0,8,164649748277305,164649748277359,164649748467046,54,189687,189741,0,7116481943
1455,0,8,164649758342105,164649758342162,164649758534109,57,191947,192004,0,7116481943
1456,0,8,164649768276753,164649768276804,164649768458838,51,182034,182085,0,7116481943
1457,0,8,164649778343293,164649778343350,164649778537747,57,194397,194454,0,7116481943
1458,0,8,164649788310322,164649788310373,164649788496523,51,186150,186201,0,7116481943
1459,0,8,164649798342912,164649798342969,164649798536426,57,193457,193514,0,7116481943
1460,0,8,164649808317753,164649808317804,164649808504518,51,186714,186765,0,7116481943
1461,0,8,164649818275169,164649818275238,164649818443377,69,168139,168208,0,7116481943
1462,0,8,164649828265998,164649828266080,164649828401479,82,135399,135481,0,7116481943
1463,0,8,164649838344562,164649838344619,164649838547503,57,202884,202941,0,7116481943
1464,0,8,164649848311314,164649848311386,164649848526003,72,214617,214689,0,7116481943
1465,0,8,164649858342980,164649858343031,164649858540572,51,197541,197592,0,7116481943
1466,0,8,164649868308809,164649868308877,164649868494787,68,185910,185978,0,7116481943
