seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,4,164638748201832,164638748201883,164638748463153,51,261270,261321,1,9228258322
355,0,4,164638758262012,164638758262065,164638758536134,53,274069,274122,1,9228258322
356,0,4,164638768198619,164638768198669,164638768480583,50,281914,281964,1,9228258322
357,0,4,164638778261486,164638778261541,164638778496297,55,234756,234811,1,9228258322
358,0,4,164638788200216,164638788200284,164638788419685,68,219401,219469,1,9228258322
359,0,4,164638798260176,164638798260241,164638798485393,65,225152,225217,1,9228258322
360,0,4,164638808203697,164638808203769,164638808424576,72,220807,220879,1,9228258322
361,0,4,164638818263220,164638818263271,164638818492005,51,228734,228785,1,9228258322
362,0,4,164638828227214,164638828227271,164638828530514,57,303243,303300,1,9228258322
363,0,4,164638838217423,164638838217489,164638838508480,66,290991,291057,1,9228258322
364,0,4,164638848192172,164638848192213,164638848440472,41,248259,248300,1,9228258322
365,0,4,164638858181120,164638858181171,164638858378139,51,196968,197019,1,9228258322
366,0,4,164638868197019,164638868197075,164638868430101,56,233026,233082,1,9228258322
367,0,4,164638878263333,164638878263383,164638878533565,50,270182,270232,1,9228258322
368,0,4,164638888197564,164638888197616,164638888457836,52,260220,260272,1,9228258322
369,0,4,164638898261706,164638898261757,164638898530598,51,268841,268892,1,9228258322
370,0,4,164638908201431,164638908201501,164638908459620,70,258119,258189,1,9228258322
371,0,4,164638918195904,164638918195955,164638918457091,51,261136,261187,1,9228258322
372,0,4,164638928218606,164638928218657,164638928488234,51,269577,269628,1,9228258322
373,0,4,164638938230773,164638938230844,164638938484264,71,253420,253491,1,9228258322
374,0,4,164638948205086,164638948205137,164638948429069,51,223932,223983,1,9228258322
375,0,4,164638958208570,164638958208622,164638958362414,52,153792,153844,1,9228258322
376,0,4,164638968202680,164638968202730,164638968500578,50,297848,297898,1,9228258322
377,0,4,164638978263381,164638978263446,164638978573300,65,309854,309919,1,9228258322
378,0,4,164638988198330,164638988198395,164638988456997,65,258602,258667,1,9228258322
379,0,4,164638998228985,164638998229036,164638998517437,51,288401,288452,1,9228258322
380,0,4,164639008195223,164639008195297,164639008513837,74,318540,318614,1,9228258322
381,0,4,164639018219145,164639018219202,164639018477152,57,257950,258007,1,9228258322
382,0,4,164639028203109,164639028203177,164639028526967,68,323790,323858,1,9228258322
383,0,4,164639038263089,164639038263152,164639038627950,63,364798,364861,1,9228258322
384,0,4,164639048193148,164639048193216,164639048445687,68,252471,252539,1,9228258322
385,0,4,164639058213229,164639058213284,164639058363957,55,150673,150728,1,9228258322
386,0,4,164639068197854,164639068197924,164639068478637,70,280713,280783,1,9228258322
387,0,4,164639078285057,164639078285131,164639078516777,74,231646,231720,1,9228258322
388,0,4,164639088182523,164639088182591,164639088366484,68,183893,183961,1,9228258322
389,0,4,164639098266293,164639098266344,164639098530833,51,264489,264540,1,9228258322
390,0,4,164639108203341,164639108203393,164639108499729,52,296336,296388,1,9228258322
391,0,4,164639118272022,164639118272073,164639118607577,51,335504,335555,1,9228258322
392,0,4,164639128205358,164639128205407,164639128538422,49,333015,333064,1,9228258322
393,0,4,164639138179909,164639138179972,164639138340735,63,160763,160826,1,9228258322
394,0,4,164639148202592,164639148202642,164639148455074,50,252432,252482,1,9228258322
395,0,4,164639158266383,164639158266438,164639158498105,55,231667,231722,1,9228258322
396,0,4,164639168204400,164639168204468,164639168530208,68,325740,325808,1,9228258322
397,0,4,164639178194660,164639178194709,164639178355857,49,161148,161197,1,9228258322
398,0,4,164639188205076,164639188205167,164639188548238,91,343071,343162,1,9228258322
399,0,4,164639198265772,164639198265823,164639198616612,51,350789,350840,1,9228258322
400,0,4,164639208215900,164639208215971,164639208661947,71,445976,446047,1,9228258322
401,0,4,164639218216026,164639218216142,164639218651629,116,435487,435603,1,9228258322
402,0,4,164639228213439,164639228213537,164639228612503,98,398966,399064,1,9228258322
403,0,4,164639238195265,164639238195308,164639239574698,43,1379390,1379433,1,9228258322
404,0,4,164639248197713,164639248197764,164639248421740,51,223976,224027,1,9228258322
405,0,4,164639258266943,164639258267002,164639258568818,59,301816,301875,1,9228258322
406,0,4,164639268201417,164639268201468,164639268509617,51,308149,308200,1,9228258322
407,0,4,164639278267511,164639278267561,164639278535236,50,267675,267725,1,9228258322
408,0,4,164639288201590,164639288201655,164639288426001,65,224346,224411,1,9228258322
409,0,4,164639298266962,164639298267019,164639298484158,57,217139,217196,1,9228258322
410,0,4,164639308208160,164639308208213,164639308533340,53,325127,325180,1,9228258322
411,0,4,164639318266234,164639318266284,164639318606458,50,340174,340224,1,9228258322
412,0,4,164639328216457,164639328216532,164639328562275,75,345743,345818,1,9228258322
413,0,4,164639338267375,164639338267426,164639338628231,51,360805,360856,1,9228258322
414,0,4,164639348201721,164639348201787,164639348592036,66,390249,390315,1,9228258322
415,0,4,164639358199395,164639358199441,164639358454027,46,254586,254632,1,9228258322
416,0,4,164639368195752,164639368195820,164639368538505,68,342685,342753,1,9228258322
417,0,4,164639378266432,164639378266483,164639378532658,51,266175,266226,1,9228258322
418,0,4,164639388203519,164639388203587,164639388459361,68,255774,255842,1,9228258322
419,0,4,164639398264486,164639398264537,164639398523971,51,259434,259485,1,9228258322
420,0,4,164639408220559,164639408220610,164639408494663,51,274053,274104,1,9228258322
421,0,4,164639418213634,164639418213715,164639418404938,81,191223,191304,1,9228258322
422,0,4,164639428207573,164639428207643,164639428522503,70,314860,314930,1,9228258322
423,0,4,164639438212857,164639438212908,164639438392643,51,179735,179786,1,9228258322
424,0,4,164639448180235,164639448180286,164639448314677,51,134391,134442,1,9228258322
425,0,4,164639458268725,164639458268784,164639458624770,59,355986,356045,1,9228258322
426,0,4,164639468206534,164639468206585,164639468569633,51,363048,363099,1,9228258322
427,0,4,164639478267387,164639478267444,164639478560573,57,293129,293186,1,9228258322
428,0,4,164639488208140,164639488208207,164639488531075,67,322868,322935,1,9228258322
429,0,4,164639498214088,164639498214159,164639498408549,71,194390,194461,1,9228258322
430,0,4,164639508227509,164639508227562,164639508505860,53,278298,278351,1,9228258322
431,0,4,164639518215860,164639518215925,164639518510140,65,294215,294280,1,9228258322
432,0,4,164639528200431,164639528200508,164639528484140,77,283632,283709,1,9228258322
433,0,4,164639538272140,164639538272191,164639538634320,51,362129,362180,1,9228258322
434,0,4,164639548206450,164639548206518,164639548464623,68,258105,258173,1,9228258322
435,0,4,164639558271138,164639558271203,164639558535474,65,264271,264336,1,9228258322
436,0,4,164639568208212,164639568208263,164639568529622,51,321359,321410,1,9228258322
437,0,4,164639578251672,164639578251741,164639578549533,69,297792,297861,1,9228258322
438,0,4,164639588207731,164639588207787,164639588481055,56,273268,273324,1,9228258322
439,0,4,164639598268049,164639598268100,164639598627923,51,359823,359874,1,9228258322
440,0,4,164639608205952,164639608206026,164639608526785,74,320759,320833,1,9228258322
441,0,4,164639618267240,164639618267305,164639618604567,65,337262,337327,1,9228258322
442,0,4,164639628212068,164639628212117,164639628562106,49,349989,350038,1,9228258322
443,0,4,164639638268574,164639638268639,164639638598109,65,329470,329535,1,9228258322
444,0,4,164639648200406,164639648200475,164639648527118,69,326643,326712,1,9228258322
445,0,4,164639658222881,164639658222931,164639658371219,50,148288,148338,1,9228258322
446,0,4,164639668210382,164639668210469,164639668973341,87,762872,762959,1,9228258322
447,0,4,164639678211442,164639678211494,164639678503098,52,291604,291656,1,9228258322
448,0,4,164639688202497,164639688202574,164639688489980,77,287406,287483,1,9228258322
449,0,4,164639698265946,164639698266001,164639698561781,55,295780,295835,1,9228258322
450,0,4,164639708263495,164639708263670,164639708993206,175,729536,729711,1,9228258322
451,0,4,164639718337112,164639718337317,164639719113687,205,776370,776575,1,9228258322
452,0,4,164639728292254,164639728292419,164639729009261,165,716842,717007,1,9228258322
453,0,4,164639738299527,164639738299692,164639738852694,165,553002,553167,1,9228258322
454,0,4,164639748269373,164639748269629,164639748923755,256,654126,654382,1,9228258322
455,0,4,164639758245939,164639758246139,164639758681522,200,435383,435583,1,9228258322
456,0,4,164639768435623,164639768435740,164639768773371,117,337631,337748,1,9228258322
457,0,4,164639778232829,164639778232921,164639778485423,92,252502,252594,1,9228258322
458,0,4,164639788203727,164639788203778,164639788425731,51,221953,222004,1,9228258322
459,0,4,164639798269006,164639798269057,164639798609529,51,340472,340523,1,9228258322
460,0,4,164639808212448,164639808212515,164639808507057,67,294542,294609,1,9228258322
461,0,4,164639818213354,164639818213405,164639818354244,51,140839,140890,1,9228258322
462,0,4,164639828248959,164639828249093,164639828821431,134,572338,572472,1,9228258322
463,0,4,164639838299486,164639838299589,164639838686724,103,387135,387238,1,9228258322
464,0,4,164639848217880,164639848218005,164639848583182,125,365177,365302,1,9228258322
465,0,4,164639858227306,164639858227409,164639858476398,103,248989,249092,1,9228258322
466,0,4,164639868212680,164639868212736,164639868491466,56,278730,278786,1,9228258322
467,0,4,164639878208220,164639878208269,164639878473586,49,265317,265366,1,9228258322
468,0,4,164639888194896,164639888194966,164639888447422,70,252456,252526,1,9228258322
469,0,4,164639898235493,164639898235556,164639898440144,63,204588,204651,1,9228258322
470,0,4,164639908213125,164639908213193,164639908482663,68,269470,269538,1,9228258322
471,0,4,164639918251206,164639918251269,164639918575722,63,324453,324516,1,9228258322
472,0,4,164639928223414,164639928223479,164639928489827,65,266348,266413,1,9228258322
473,0,4,164639938212166,164639938212225,164639938521678,59,309453,309512,1,9228258322
474,0,4,164639948200631,164639948200700,164639948516609,69,315909,315978,1,9228258322
475,0,4,164639958272635,164639958272686,164639958616620,51,343934,343985,1,9228258322
476,0,4,164639968207893,164639968207967,164639968540194,74,332227,332301,1,9228258322
477,0,4,164639978224195,164639978224252,164639978390684,57,166432,166489,1,9228258322
478,0,4,164639988237774,164639988237825,164639988493934,51,256109,256160,1,9228258322
479,0,4,164639998225700,164639998225751,164639998365317,51,139566,139617,1,9228258322
480,0,4,164640008213031,164640008213103,164640008493713,72,280610,280682,1,9228258322
481,0,4,164640018211524,164640018211601,164640018478032,77,266431,266508,1,9228258322
482,0,4,164640028214459,164640028214551,164640028545887,92,331336,331428,1,9228258322
483,0,4,164640038211109,164640038211188,164640038490873,79,279685,279764,1,9228258322
484,0,4,164640048210439,164640048210510,164640048491069,71,280559,280630,1,9228258322
485,0,4,164640058211867,164640058211915,164640058484166,48,272251,272299,1,9228258322
486,0,4,164640068210731,164640068210789,164640068486317,58,275528,275586,1,9228258322
487,0,4,164640078223594,164640078223691,164640078496687,97,272996,273093,1,9228258322
488,0,4,164640088214800,164640088214857,164640088491669,57,276812,276869,1,9228258322
489,0,4,164640098215490,164640098215548,164640098506419,58,290871,290929,1,9228258322
490,0,4,164640108211942,164640108212021,164640108517728,79,305707,305786,1,9228258322
491,0,4,164640118220415,164640118220479,164640118507712,64,287233,287297,1,9228258322
492,0,4,164640128212074,164640128212135,164640128546363,61,334228,334289,1,9228258322
493,0,4,164640138219775,164640138219847,164640138506961,72,287114,287186,1,9228258322
494,0,4,164640148215731,164640148215800,164640148497755,69,281955,282024,1,9228258322
495,0,4,164640158209410,164640158209480,164640158488542,70,279062,279132,1,9228258322
496,0,4,164640168211418,164640168211492,164640168480898,74,269406,269480,1,9228258322
497,0,4,164640178214691,164640178214749,164640178460650,58,245901,245959,1,9228258322
498,0,4,164640188218547,164640188218602,164640188476189,55,257587,257642,1,9228258322
499,0,4,164640198271828,164640198271883,164640198550881,55,278998,279053,1,9228258322
500,0,4,164640208214179,164640208214229,164640208459890,50,245661,245711,0,9228258322
501,0,4,164640218273429,164640218273479,164640218518501,50,245022,245072,0,9228258322
502,0,4,164640228187901,164640228187955,164640228343491,54,155536,155590,0,9228258322
503,0,4,164640238272792,164640238272847,164640238574195,55,301348,301403,0,9228258322
504,0,4,164640248206418,164640248206474,164640248465203,56,258729,258785,0,9228258322
505,0,4,164640258274459,164640258274510,164640258526133,51,251623,251674,0,9228258322
506,0,4,164640268206619,164640268206670,164640268419802,51,213132,213183,0,9228258322
507,0,4,164640278241859,164640278241914,164640278506113,55,264199,264254,0,9228258322
508,0,4,164640288214291,164640288214341,164640288501522,50,287181,287231,0,9228258322
509,0,4,164640298252415,164640298252466,164640298513457,51,260991,261042,0,9228258322
510,0,4,164640308212395,164640308212474,164640308456133,79,243659,243738,0,9228258322
511,0,4,164640318233914,164640318233967,164640318465983,53,232016,232069,0,9228258322
512,0,4,164640328213000,164640328213060,164640328543389,60,330329,330389,0,9228258322
513,0,4,164640338273742,164640338273793,164640338537360,51,263567,263618,0,9228258322
514,0,4,164640348207739,164640348207794,164640348443286,55,235492,235547,0,9228258322
515,0,4,164640358213935,164640358213991,164640358785719,56,571728,571784,0,9228258322
516,0,4,164640368207151,164640368207219,164640368558660,68,351441,351509,0,9228258322
517,0,4,164640378223702,164640378223745,164640378599033,43,375288,375331,0,9228258322
518,0,4,164640388206770,164640388206838,164640388538407,68,331569,331637,0,9228258322
519,0,4,164640398277860,164640398277911,164640398572771,51,294860,294911,0,9228258322
520,0,4,164640408218512,164640408218574,164640408435033,62,216459,216521,0,9228258322
521,0,4,164640418239075,164640418239132,164640418480146,57,241014,241071,0,9228258322
522,0,4,164640428214018,164640428214086,164640428507241,68,293155,293223,0,9228258322
