seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,2,164638758262012,164638758262065,164638758560382,53,298317,298370,1,10449700034
356,0,2,164638768198619,164638768198669,164638768528408,50,329739,329789,1,10449700034
357,0,2,164638778261486,164638778261541,164638778562977,55,301436,301491,1,10449700034
358,0,2,164638788200216,164638788200284,164638788525319,68,325035,325103,1,10449700034
359,0,2,164638798260176,164638798260241,164638798525171,65,264930,264995,1,10449700034
360,0,2,164638808203697,164638808203769,164638808517277,72,313508,313580,1,10449700034
361,0,2,164638818263220,164638818263271,164638818567446,51,304175,304226,1,10449700034
362,0,2,164638828227214,164638828227271,164638828509196,57,281925,281982,1,10449700034
363,0,2,164638838217423,164638838217489,164638838613774,66,396285,396351,1,10449700034
364,0,2,164638848192172,164638848192213,164638848510993,41,318780,318821,1,10449700034
365,0,2,164638858181120,164638858181171,164638858454300,51,273129,273180,1,10449700034
366,0,2,164638868197019,164638868197075,164638868479049,56,281974,282030,1,10449700034
367,0,2,164638878263333,164638878263383,164638878559659,50,296276,296326,1,10449700034
368,0,2,164638888197564,164638888197616,164638888476697,52,279081,279133,1,10449700034
369,0,2,164638898261706,164638898261757,164638898552724,51,290967,291018,1,10449700034
370,0,2,164638908201431,164638908201501,164638908484743,70,283242,283312,1,10449700034
371,0,2,164638918195904,164638918195955,164638918445681,51,249726,249777,1,10449700034
372,0,2,164638928218606,164638928218657,164638928512805,51,294148,294199,1,10449700034
373,0,2,164638938230773,164638938230844,164638938516300,71,285456,285527,1,10449700034
374,0,2,164638948205086,164638948205137,164638948472732,51,267595,267646,1,10449700034
375,0,2,164638958208570,164638958208622,164638958435752,52,227130,227182,1,10449700034
376,0,2,164638968202680,164638968202730,164638968529071,50,326341,326391,1,10449700034
377,0,2,164638978263381,164638978263446,164638978579112,65,315666,315731,1,10449700034
378,0,2,164638988198330,164638988198395,164638988507911,65,309516,309581,1,10449700034
379,0,2,164638998228985,164638998229036,164638998535848,51,306812,306863,1,10449700034
380,0,2,164639008195223,164639008195297,164639008506650,74,311353,311427,1,10449700034
381,0,2,164639018219145,164639018219202,164639018479270,57,260068,260125,1,10449700034
382,0,2,164639028203109,164639028203177,164639028516325,68,313148,313216,1,10449700034
383,0,2,164639038263089,164639038263152,164639038552647,63,289495,289558,1,10449700034
384,0,2,164639048193148,164639048193216,164639048536675,68,343459,343527,1,10449700034
385,0,2,164639058213229,164639058213284,164639058436477,55,223193,223248,1,10449700034
386,0,2,164639068197854,164639068197924,164639068545535,70,347611,347681,1,10449700034
387,0,2,164639078285057,164639078285131,164639078553966,74,268835,268909,1,10449700034
388,0,2,164639088182523,164639088182591,164639088353241,68,170650,170718,1,10449700034
389,0,2,164639098266293,164639098266344,164639098520180,51,253836,253887,1,10449700034
390,0,2,164639108203341,164639108203393,164639108447945,52,244552,244604,1,10449700034
391,0,2,164639118272022,164639118272073,164639118562859,51,290786,290837,1,10449700034
392,0,2,164639128205358,164639128205407,164639128487715,49,282308,282357,1,10449700034
393,0,2,164639138179909,164639138179972,164639138349050,63,169078,169141,1,10449700034
394,0,2,164639148202592,164639148202642,164639148476929,50,274287,274337,1,10449700034
395,0,2,164639158266383,164639158266438,164639158571969,55,305531,305586,1,10449700034
396,0,2,164639168204400,164639168204468,164639168478590,68,274122,274190,1,10449700034
397,0,2,164639178194660,164639178194709,164639178417459,49,222750,222799,1,10449700034
398,0,2,164639188205076,164639188205167,164639188513704,91,308537,308628,1,10449700034
399,0,2,164639198265772,164639198265823,164639198679430,51,413607,413658,1,10449700034
400,0,2,164639208215900,164639208215971,164639208705478,71,489507,489578,1,10449700034
401,0,2,164639218216026,164639218216142,164639218632682,116,416540,416656,1,10449700034
402,0,2,164639228213439,164639228213537,164639228707008,98,493471,493569,1,10449700034
403,0,2,164639238195265,164639238195308,164639239403652,43,1208344,1208387,1,10449700034
404,0,2,164639248197713,164639248197764,164639248533118,51,335354,335405,1,10449700034
405,0,2,164639258266943,164639258267002,164639258614188,59,347186,347245,1,10449700034
406,0,2,164639268201417,164639268201468,164639268540144,51,338676,338727,1,10449700034
407,0,2,164639278267511,164639278267561,164639278570871,50,303310,303360,1,10449700034
408,0,2,164639288201590,164639288201655,164639288518032,65,316377,316442,1,10449700034
409,0,2,164639298266962,164639298267019,164639298607384,57,340365,340422,1,10449700034
410,0,2,164639308208160,164639308208213,164639308514211,53,305998,306051,1,10449700034
411,0,2,164639318266234,164639318266284,164639318585711,50,319427,319477,1,10449700034
412,0,2,164639328216457,164639328216532,164639328533239,75,316707,316782,1,10449700034
413,0,2,164639338267375,164639338267426,164639338599781,51,332355,332406,1,10449700034
414,0,2,164639348201721,164639348201787,164639348518242,66,316455,316521,1,10449700034
415,0,2,164639358199395,164639358199441,164639358459693,46,260252,260298,1,10449700034
416,0,2,164639368195752,164639368195820,164639368475682,68,279862,279930,1,10449700034
417,0,2,164639378266432,164639378266483,164639378552487,51,286004,286055,1,10449700034
418,0,2,164639388203519,164639388203587,164639388492637,68,289050,289118,1,10449700034
419,0,2,164639398264486,164639398264537,164639398626507,51,361970,362021,1,10449700034
420,0,2,164639408220559,164639408220610,164639408560530,51,339920,339971,1,10449700034
421,0,2,164639418213634,164639418213715,164639418462544,81,248829,248910,1,10449700034
422,0,2,164639428207573,164639428207643,164639428466278,70,258635,258705,1,10449700034
423,0,2,164639438212857,164639438212908,164639438456739,51,243831,243882,1,10449700034
424,0,2,164639448180235,164639448180286,164639448421394,51,241108,241159,1,10449700034
425,0,2,164639458268725,164639458268784,164639458644765,59,375981,376040,1,10449700034
426,0,2,164639468206534,164639468206585,164639468564573,51,357988,358039,1,10449700034
427,0,2,164639478267387,164639478267444,164639478658792,57,391348,391405,1,10449700034
428,0,2,164639488208140,164639488208207,164639488477145,67,268938,269005,1,10449700034
429,0,2,164639498214088,164639498214159,164639498423018,71,208859,208930,1,10449700034
430,0,2,164639508227509,164639508227562,164639508527241,53,299679,299732,1,10449700034
431,0,2,164639518215860,164639518215925,164639518483403,65,267478,267543,1,10449700034
432,0,2,164639528200431,164639528200508,164639528481820,77,281312,281389,1,10449700034
433,0,2,164639538272140,164639538272191,164639538518835,51,246644,246695,1,10449700034
434,0,2,164639548206450,164639548206518,164639548464855,68,258337,258405,1,10449700034
435,0,2,164639558271138,164639558271203,164639558563542,65,292339,292404,1,10449700034
436,0,2,164639568208212,164639568208263,164639568463066,51,254803,254854,1,10449700034
437,0,2,164639578251672,164639578251741,164639578667667,69,415926,415995,1,10449700034
438,0,2,164639588207731,164639588207787,164639588562631,56,354844,354900,1,10449700034
439,0,2,164639598268049,164639598268100,164639598560544,51,292444,292495,1,10449700034
440,0,2,164639608205952,164639608206026,164639608491834,74,285808,285882,1,10449700034
441,0,2,164639618267240,164639618267305,164639618628112,65,360807,360872,1,10449700034
442,0,2,164639628212068,164639628212117,164639628490531,49,278414,278463,1,10449700034
443,0,2,164639638268574,164639638268639,164639638586790,65,318151,318216,1,10449700034
444,0,2,164639648200406,164639648200475,164639648528823,69,328348,328417,1,10449700034
445,0,2,164639658222881,164639658222931,164639658476819,50,253888,253938,1,10449700034
446,0,2,164639668210382,164639668210469,164639669161596,87,951127,951214,1,10449700034
447,0,2,164639678211442,164639678211494,164639678503554,52,292060,292112,1,10449700034
448,0,2,164639688202497,164639688202574,164639688485895,77,283321,283398,1,10449700034
449,0,2,164639698265946,164639698266001,164639698558788,55,292787,292842,1,10449700034
450,0,2,164639708263495,164639708263670,164639708979740,175,716070,716245,1,10449700034
451,0,2,164639718337112,164639718337317,164639719594170,205,1256853,1257058,1,10449700034
452,0,2,164639728292254,164639728292419,164639729225191,165,932772,932937,1,10449700034
453,0,2,164639738299527,164639738299692,164639738951137,165,651445,651610,1,10449700034
454,0,2,164639748269373,164639748269629,164639749019021,256,749392,749648,1,10449700034
455,0,2,164639758245939,164639758246139,164639758753225,200,507086,507286,1,10449700034
456,0,2,164639768435623,164639768435740,164639769043359,117,607619,607736,1,10449700034
457,0,2,164639778232829,164639778232921,164639778646313,92,413392,413484,1,10449700034
458,0,2,164639788203727,164639788203778,164639788458461,51,254683,254734,1,10449700034
459,0,2,164639798269006,164639798269057,164639798537459,51,268402,268453,1,10449700034
460,0,2,164639808212448,164639808212515,164639808507088,67,294573,294640,1,10449700034
461,0,2,164639818213354,164639818213405,164639818413509,51,200104,200155,1,10449700034
462,0,2,164639828248959,164639828249093,164639828828442,134,579349,579483,1,10449700034
463,0,2,164639838299486,164639838299589,164639838876841,103,577252,577355,1,10449700034
464,0,2,164639848217880,164639848218005,164639848766722,125,548717,548842,1,10449700034
465,0,2,164639858227306,164639858227409,164639858630360,103,402951,403054,1,10449700034
466,0,2,164639868212680,164639868212736,164639868571607,56,358871,358927,1,10449700034
467,0,2,164639878208220,164639878208269,164639878585986,49,377717,377766,1,10449700034
468,0,2,164639888194896,164639888194966,164639888493319,70,298353,298423,1,10449700034
469,0,2,164639898235493,164639898235556,164639898517920,63,282364,282427,1,10449700034
470,0,2,164639908213125,164639908213193,164639908525916,68,312723,312791,1,10449700034
471,0,2,164639918251206,164639918251269,164639918530268,63,278999,279062,1,10449700034
472,0,2,164639928223414,164639928223479,164639928513986,65,290507,290572,1,10449700034
473,0,2,164639938212166,164639938212225,164639938480278,59,268053,268112,1,10449700034
474,0,2,164639948200631,164639948200700,164639948450107,69,249407,249476,1,10449700034
475,0,2,164639958272635,164639958272686,164639958626290,51,353604,353655,1,10449700034
476,0,2,164639968207893,164639968207967,164639968558186,74,350219,350293,1,10449700034
477,0,2,164639978224195,164639978224252,164639978411792,57,187540,187597,1,10449700034
478,0,2,164639988237774,164639988237825,164639988560826,51,323001,323052,1,10449700034
479,0,2,164639998225700,164639998225751,164639998436608,51,210857,210908,1,10449700034
480,0,2,164640008213031,164640008213103,164640008607340,72,394237,394309,1,10449700034
481,0,2,164640018211524,164640018211601,164640018584065,77,372464,372541,1,10449700034
482,0,2,164640028214459,164640028214551,164640028541691,92,327140,327232,1,10449700034
483,0,2,164640038211109,164640038211188,164640038554702,79,343514,343593,1,10449700034
484,0,2,164640048210439,164640048210510,164640048555707,71,345197,345268,1,10449700034
485,0,2,164640058211867,164640058211915,164640058551296,48,339381,339429,1,10449700034
486,0,2,164640068210731,164640068210789,164640068549738,58,338949,339007,1,10449700034
487,0,2,164640078223594,164640078223691,164640078558987,97,335296,335393,1,10449700034
488,0,2,164640088214800,164640088214857,164640088558609,57,343752,343809,1,10449700034
489,0,2,164640098215490,164640098215548,164640098571158,58,355610,355668,1,10449700034
490,0,2,164640108211942,164640108212021,164640108584305,79,372284,372363,1,10449700034
491,0,2,164640118220415,164640118220479,164640118569078,64,348599,348663,1,10449700034
492,0,2,164640128212074,164640128212135,164640128550964,61,338829,338890,1,10449700034
493,0,2,164640138219775,164640138219847,164640138569348,72,349501,349573,1,10449700034
494,0,2,164640148215731,164640148215800,164640148563329,69,347529,347598,1,10449700034
495,0,2,164640158209410,164640158209480,164640158551332,70,341852,341922,1,10449700034
496,0,2,164640168211418,164640168211492,164640168541539,74,330047,330121,1,10449700034
497,0,2,164640178214691,164640178214749,164640178612904,58,398155,398213,1,10449700034
498,0,2,164640188218547,164640188218602,164640188480200,55,261598,261653,1,10449700034
499,0,2,164640198271828,164640198271883,164640198596159,55,324276,324331,1,10449700034
500,0,2,164640208214179,164640208214229,164640208571110,50,356881,356931,0,10449700034
501,0,2,164640218273429,164640218273479,164640218555137,50,281658,281708,0,10449700034
502,0,2,164640228187901,164640228187955,164640228439831,54,251876,251930,0,10449700034
503,0,2,164640238272792,164640238272847,164640238592997,55,320150,320205,0,10449700034
504,0,2,164640248206418,164640248206474,164640248513959,56,307485,307541,0,10449700034
505,0,2,164640258274459,164640258274510,164640258600143,51,325633,325684,0,10449700034
506,0,2,164640268206619,164640268206670,164640268426468,51,219798,219849,0,10449700034
507,0,2,164640278241859,164640278241914,164640278583788,55,341874,341929,0,10449700034
508,0,2,164640288214291,164640288214341,164640288543068,50,328727,328777,0,10449700034
509,0,2,164640298252415,164640298252466,164640298565796,51,313330,313381,0,10449700034
510,0,2,164640308212395,164640308212474,164640308621492,79,409018,409097,0,10449700034
511,0,2,164640318233914,164640318233967,164640318556842,53,322875,322928,0,10449700034
512,0,2,164640328213000,164640328213060,164640328472127,60,259067,259127,0,10449700034
513,0,2,164640338273742,164640338273793,164640338534951,51,261158,261209,0,10449700034
514,0,2,164640348207739,164640348207794,164640348509571,55,301777,301832,0,10449700034
515,0,2,164640358213935,164640358213991,164640358535326,56,321335,321391,0,10449700034
516,0,2,164640368207151,164640368207219,164640368495361,68,288142,288210,0,10449700034
