seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,7,164638748201832,164638748201883,164638748424899,51,223016,223067,1,7532156072
355,0,7,164638758262012,164638758262065,164638758489189,53,227124,227177,1,7532156072
356,0,7,164638768198619,164638768198669,164638768603993,50,405324,405374,1,7532156072
357,0,7,164638778261486,164638778261541,164638778533083,55,271542,271597,1,7532156072
358,0,7,164638788200216,164638788200284,164638788417700,68,217416,217484,1,7532156072
359,0,7,164638798260176,164638798260241,164638798525253,65,265012,265077,1,7532156072
360,0,7,164638808203697,164638808203769,164638808495626,72,291857,291929,1,7532156072
361,0,7,164638818263220,164638818263271,164638818530602,51,267331,267382,1,7532156072
362,0,7,164638828227214,164638828227271,164638828478398,57,251127,251184,1,7532156072
363,0,7,164638838217423,164638838217489,164638838738688,66,521199,521265,1,7532156072
364,0,7,164638848192172,164638848192213,164638848433254,41,241041,241082,1,7532156072
365,0,7,164638858181120,164638858181171,164638858378074,51,196903,196954,1,7532156072
366,0,7,164638868197019,164638868197075,164638868413393,56,216318,216374,1,7532156072
367,0,7,164638878263333,164638878263383,164638878527334,50,263951,264001,1,7532156072
368,0,7,164638888197564,164638888197616,164638888443830,52,246214,246266,1,7532156072
369,0,7,164638898261706,164638898261757,164638898521839,51,260082,260133,1,7532156072
370,0,7,164638908201431,164638908201501,164638908451370,70,249869,249939,1,7532156072
371,0,7,164638918195904,164638918195955,164638918443203,51,247248,247299,1,7532156072
372,0,7,164638928218606,164638928218657,164638928608302,51,389645,389696,1,7532156072
373,0,7,164638938230773,164638938230844,164638938554299,71,323455,323526,1,7532156072
374,0,7,164638948205086,164638948205137,164638948547787,51,342650,342701,1,7532156072
375,0,7,164638958208570,164638958208622,164638958397457,52,188835,188887,1,7532156072
376,0,7,164638968202680,164638968202730,164638968467722,50,264992,265042,1,7532156072
377,0,7,164638978263381,164638978263446,164638978492856,65,229410,229475,1,7532156072
378,0,7,164638988198330,164638988198395,164638988395310,65,196915,196980,1,7532156072
379,0,7,164638998228985,164638998229036,164638998415115,51,186079,186130,1,7532156072
380,0,7,164639008195223,164639008195297,164639008447688,74,252391,252465,1,7532156072
381,0,7,164639018219145,164639018219202,164639018372806,57,153604,153661,1,7532156072
382,0,7,164639028203109,164639028203177,164639028457638,68,254461,254529,1,7532156072
383,0,7,164639038263089,164639038263152,164639038484486,63,221334,221397,1,7532156072
384,0,7,164639048193148,164639048193216,164639048381376,68,188160,188228,1,7532156072
385,0,7,164639058213229,164639058213284,164639058386310,55,173026,173081,1,7532156072
386,0,7,164639068197854,164639068197924,164639068422999,70,225075,225145,1,7532156072
387,0,7,164639078285057,164639078285131,164639078497289,74,212158,212232,1,7532156072
388,0,7,164639088182523,164639088182591,164639088434460,68,251869,251937,1,7532156072
389,0,7,164639098266293,164639098266344,164639098617248,51,350904,350955,1,7532156072
390,0,7,164639108203341,164639108203393,164639108425113,52,221720,221772,1,7532156072
391,0,7,164639118272022,164639118272073,164639118538160,51,266087,266138,1,7532156072
392,0,7,164639128205358,164639128205407,164639128471991,49,266584,266633,1,7532156072
393,0,7,164639138179909,164639138179972,164639138414770,63,234798,234861,1,7532156072
394,0,7,164639148202592,164639148202642,164639148542341,50,339699,339749,1,7532156072
395,0,7,164639158266383,164639158266438,164639158476009,55,209571,209626,1,7532156072
396,0,7,164639168204400,164639168204468,164639168405399,68,200931,200999,1,7532156072
397,0,7,164639178194660,164639178194709,164639178417936,49,223227,223276,1,7532156072
398,0,7,164639188205076,164639188205167,164639188588306,91,383139,383230,1,7532156072
399,0,7,164639198265772,164639198265823,164639198490947,51,225124,225175,1,7532156072
400,0,7,164639208215900,164639208215971,164639208604001,71,388030,388101,1,7532156072
401,0,7,164639218216026,164639218216142,164639218556962,116,340820,340936,1,7532156072
402,0,7,164639228213439,164639228213537,164639228749851,98,536314,536412,1,7532156072
403,0,7,164639238195265,164639238195308,164639238451878,43,256570,256613,1,7532156072
404,0,7,164639248197713,164639248197764,164639248472696,51,274932,274983,1,7532156072
405,0,7,164639258266943,164639258267002,164639258565205,59,298203,298262,1,7532156072
406,0,7,164639268201417,164639268201468,164639268462133,51,260665,260716,1,7532156072
407,0,7,164639278267511,164639278267561,164639278606675,50,339114,339164,1,7532156072
408,0,7,164639288201590,164639288201655,164639288478839,65,277184,277249,1,7532156072
409,0,7,164639298266962,164639298267019,164639298556564,57,289545,289602,1,7532156072
410,0,7,164639308208160,164639308208213,164639308468619,53,260406,260459,1,7532156072
411,0,7,164639318266234,164639318266284,164639318539512,50,273228,273278,1,7532156072
412,0,7,164639328216457,164639328216532,164639328495874,75,279342,279417,1,7532156072
413,0,7,164639338267375,164639338267426,164639338538224,51,270798,270849,1,7532156072
414,0,7,164639348201721,164639348201787,164639348532275,66,330488,330554,1,7532156072
415,0,7,164639358199395,164639358199441,164639358547767,46,348326,348372,1,7532156072
416,0,7,164639368195752,164639368195820,164639368522320,68,326500,326568,1,7532156072
417,0,7,164639378266432,164639378266483,164639378632803,51,366320,366371,1,7532156072
418,0,7,164639388203519,164639388203587,164639388556642,68,353055,353123,1,7532156072
419,0,7,164639398264486,164639398264537,164639398610897,51,346360,346411,1,7532156072
420,0,7,164639408220559,164639408220610,164639408542153,51,321543,321594,1,7532156072
421,0,7,164639418213634,164639418213715,164639418467113,81,253398,253479,1,7532156072
422,0,7,164639428207573,164639428207643,164639428534372,70,326729,326799,1,7532156072
423,0,7,164639438212857,164639438212908,164639438443978,51,231070,231121,1,7532156072
424,0,7,164639448180235,164639448180286,164639448343192,51,162906,162957,1,7532156072
425,0,7,164639458268725,164639458268784,164639458620865,59,352081,352140,1,7532156072
426,0,7,164639468206534,164639468206585,164639468532231,51,325646,325697,1,7532156072
427,0,7,164639478267387,164639478267444,164639478628265,57,360821,360878,1,7532156072
428,0,7,164639488208140,164639488208207,164639488528971,67,320764,320831,1,7532156072
429,0,7,164639498214088,164639498214159,164639498439227,71,225068,225139,1,7532156072
430,0,7,164639508227509,164639508227562,164639508543621,53,316059,316112,1,7532156072
431,0,7,164639518215860,164639518215925,164639518561048,65,345123,345188,1,7532156072
432,0,7,164639528200431,164639528200508,164639528516784,77,316276,316353,1,7532156072
433,0,7,164639538272140,164639538272191,164639538544926,51,272735,272786,1,7532156072
434,0,7,164639548206450,164639548206518,164639548430598,68,224080,224148,1,7532156072
435,0,7,164639558271138,164639558271203,164639558581124,65,309921,309986,1,7532156072
436,0,7,164639568208212,164639568208263,164639568461654,51,253391,253442,1,7532156072
437,0,7,164639578251672,164639578251741,164639578596880,69,345139,345208,1,7532156072
438,0,7,164639588207731,164639588207787,164639588481182,56,273395,273451,1,7532156072
439,0,7,164639598268049,164639598268100,164639598560547,51,292447,292498,1,7532156072
440,0,7,164639608205952,164639608206026,164639608491828,74,285802,285876,1,7532156072
441,0,7,164639618267240,164639618267305,164639618539837,65,272532,272597,1,7532156072
442,0,7,164639628212068,164639628212117,164639628505579,49,293462,293511,1,7532156072
443,0,7,164639638268574,164639638268639,164639638534139,65,265500,265565,1,7532156072
444,0,7,164639648200406,164639648200475,164639648421296,69,220821,220890,1,7532156072
445,0,7,164639658222881,164639658222931,164639658432153,50,209222,209272,1,7532156072
446,0,7,164639668210382,164639668210469,164639669038763,87,828294,828381,1,7532156072
447,0,7,164639678211442,164639678211494,164639678523934,52,312440,312492,1,7532156072
448,0,7,164639688202497,164639688202574,164639688438592,77,236018,236095,1,7532156072
449,0,7,164639698265946,164639698266001,164639698509071,55,243070,243125,1,7532156072
450,0,7,164639708263495,164639708263670,164639708961277,175,697607,697782,1,7532156072
451,0,7,164639718337112,164639718337317,164639718996340,205,659023,659228,1,7532156072
452,0,7,164639728292254,164639728292419,164639728861483,165,569064,569229,1,7532156072
453,0,7,164639738299527,164639738299692,164639739482875,165,1183183,1183348,1,7532156072
454,0,7,164639748269373,164639748269629,164639749497179,256,1227550,1227806,1,7532156072
455,0,7,164639758245939,164639758246139,164639759100039,200,853900,854100,1,7532156072
456,0,7,164639768435623,164639768435740,164639768855092,117,419352,419469,1,7532156072
457,0,7,164639778232829,164639778232921,164639778661307,92,428386,428478,1,7532156072
458,0,7,164639788203727,164639788203778,164639788538775,51,334997,335048,1,7532156072
459,0,7,164639798269006,164639798269057,164639798619954,51,350897,350948,1,7532156072
460,0,7,164639808212448,164639808212515,164639808472032,67,259517,259584,1,7532156072
461,0,7,164639818213354,164639818213405,164639818383785,51,170380,170431,1,7532156072
462,0,7,164639828248959,164639828249093,164639828699792,134,450699,450833,1,7532156072
463,0,7,164639838299486,164639838299589,164639838898386,103,598797,598900,1,7532156072
464,0,7,164639848217880,164639848218005,164639848781534,125,563529,563654,1,7532156072
465,0,7,164639858227306,164639858227409,164639858455497,103,228088,228191,1,7532156072
466,0,7,164639868212680,164639868212736,164639868564652,56,351916,351972,1,7532156072
467,0,7,164639878208220,164639878208269,164639879090214,49,881945,881994,1,7532156072
468,0,7,164639888194896,164639888194966,164639888493305,70,298339,298409,1,7532156072
469,0,7,164639898235493,164639898235556,164639898424121,63,188565,188628,1,7532156072
470,0,7,164639908213125,164639908213193,164639908511182,68,297989,298057,1,7532156072
471,0,7,164639918251206,164639918251269,164639918456028,63,204759,204822,1,7532156072
472,0,7,164639928223414,164639928223479,164639928406494,65,183015,183080,1,7532156072
473,0,7,164639938212166,164639938212225,164639938488957,59,276732,276791,1,7532156072
474,0,7,164639948200631,164639948200700,164639948451818,69,251118,251187,1,7532156072
475,0,7,164639958272635,164639958272686,164639958582789,51,310103,310154,1,7532156072
476,0,7,164639968207893,164639968207967,164639968467000,74,259033,259107,1,7532156072
477,0,7,164639978224195,164639978224252,164639978379210,57,154958,155015,1,7532156072
478,0,7,164639988237774,164639988237825,164639988476251,51,238426,238477,1,7532156072
479,0,7,164639998225700,164639998225751,164639998470477,51,244726,244777,1,7532156072
480,0,7,164640008213031,164640008213103,164640008530907,72,317804,317876,1,7532156072
481,0,7,164640018211524,164640018211601,164640018664850,77,453249,453326,1,7532156072
482,0,7,164640028214459,164640028214551,164640028541732,92,327181,327273,1,7532156072
483,0,7,164640038211109,164640038211188,164640038554716,79,343528,343607,1,7532156072
484,0,7,164640048210439,164640048210510,164640048556031,71,345521,345592,1,7532156072
485,0,7,164640058211867,164640058211915,164640058553200,48,341285,341333,1,7532156072
486,0,7,164640068210731,164640068210789,164640068550811,58,340022,340080,1,7532156072
487,0,7,164640078223594,164640078223691,164640078559008,97,335317,335414,1,7532156072
488,0,7,164640088214800,164640088214857,164640088561770,57,346913,346970,1,7532156072
489,0,7,164640098215490,164640098215548,164640098574208,58,358660,358718,1,7532156072
490,0,7,164640108211942,164640108212021,164640108593835,79,381814,381893,1,7532156072
491,0,7,164640118220415,164640118220479,164640118569728,64,349249,349313,1,7532156072
492,0,7,164640128212074,164640128212135,164640128550893,61,338758,338819,1,7532156072
493,0,7,164640138219775,164640138219847,164640138569346,72,349499,349571,1,7532156072
494,0,7,164640148215731,164640148215800,164640148563370,69,347570,347639,1,7532156072
495,0,7,164640158209410,164640158209480,164640158551322,70,341842,341912,1,7532156072
496,0,7,164640168211418,164640168211492,164640168541538,74,330046,330120,1,7532156072
497,0,7,164640178214691,164640178214749,164640178531071,58,316322,316380,1,7532156072
498,0,7,164640188218547,164640188218602,164640188568132,55,349530,349585,1,7532156072
499,0,7,164640198271828,164640198271883,164640198648076,55,376193,376248,1,7532156072
500,0,7,164640208214179,164640208214229,164640208438680,50,224451,224501,0,7532156072
501,0,7,164640218273429,164640218273479,164640218517644,50,244165,244215,0,7532156072
502,0,7,164640228187901,164640228187955,164640228345948,54,157993,158047,0,7532156072
503,0,7,164640238272792,164640238272847,164640238520955,55,248108,248163,0,7532156072
504,0,7,164640248206418,164640248206474,164640248440965,56,234491,234547,0,7532156072
505,0,7,164640258274459,164640258274510,164640258647724,51,373214,373265,0,7532156072
506,0,7,164640268206619,164640268206670,164640268459249,51,252579,252630,0,7532156072
507,0,7,164640278241859,164640278241914,164640278583864,55,341950,342005,0,7532156072
508,0,7,164640288214291,164640288214341,164640288509111,50,294770,294820,0,7532156072
509,0,7,164640298252415,164640298252466,164640298546472,51,294006,294057,0,7532156072
510,0,7,164640308212395,164640308212474,164640308574745,79,362271,362350,0,7532156072
511,0,7,164640318233914,164640318233967,164640318444442,53,210475,210528,0,7532156072
512,0,7,164640328213000,164640328213060,164640328415767,60,202707,202767,0,7532156072
513,0,7,164640338273742,164640338273793,164640338539281,51,265488,265539,0,7532156072
514,0,7,164640348207739,164640348207794,164640348442965,55,235171,235226,0,7532156072
515,0,7,164640358213935,164640358213991,164640358821889,56,607898,607954,0,7532156072
516,0,7,164640368207151,164640368207219,164640368471477,68,264258,264326,0,7532156072
517,0,7,164640378223702,164640378223745,164640378486138,43,262393,262436,0,7532156072
518,0,7,164640388206770,164640388206838,164640388477578,68,270740,270808,0,7532156072
519,0,7,164640398277860,164640398277911,164640398586759,51,308848,308899,0,7532156072
520,0,7,164640408218512,164640408218574,164640408497776,62,279202,279264,0,7532156072
521,0,7,164640418239075,164640418239132,164640418512037,57,272905,272962,0,7532156072
522,0,7,164640428214018,164640428214086,164640428422127,68,208041,208109,0,7532156072
