seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,2,162550839813287,162550839813333,162550840093350,46,280017,280063,1,6449992138
355,0,2,162550849763352,162550849763400,162550849913653,48,150253,150301,1,6449992138
356,0,2,162550859777078,162550859777124,162550860049686,46,272562,272608,1,6449992138
357,0,2,162550869812549,162550869812595,162550870101586,46,288991,289037,1,6449992138
358,0,2,162550879814952,162550879814998,162550880101497,46,286499,286545,1,6449992138
359,0,2,162550889814611,162550889814657,162550890117205,46,302548,302594,1,6449992138
360,0,2,162550899757852,162550899757898,162550899909614,46,151716,151762,1,6449992138
361,0,2,162550909809121,162550909809175,162550910120522,54,311347,311401,1,6449992138
362,0,2,162550919756946,162550919756993,162550919924840,47,167847,167894,1,6449992138
363,0,2,162550929813659,162550929813705,162550930126468,46,312763,312809,1,6449992138
364,0,2,162550939760416,162550939760465,162550939932925,49,172460,172509,1,6449992138
365,0,2,162550949736494,162550949736531,162550949905894,37,169363,169400,1,6449992138
366,0,2,162550959769187,162550959769233,162550960044191,46,274958,275004,1,6449992138
367,0,2,162550969784116,162550969784164,162550970025845,48,241681,241729,1,6449992138
368,0,2,162550979813859,162550979813906,162550980072615,47,258709,258756,1,6449992138
369,0,2,162550989779950,162550989779997,162550990009972,47,229975,230022,1,6449992138
370,0,2,162550999813486,162550999813532,162551000115002,46,301470,301516,1,6449992138
371,0,2,162551009745915,162551009745963,162551009966675,48,220712,220760,1,6449992138
372,0,2,162551019817463,162551019817521,162551020086461,58,268940,268998,1,6449992138
373,0,2,162551029760264,162551029760312,162551029940902,48,180590,180638,1,6449992138
374,0,2,162551039818880,162551039818926,162551040107252,46,288326,288372,1,6449992138
375,0,2,162551049817689,162551049817735,162551050100151,46,282416,282462,1,6449992138
376,0,2,162551059779684,162551059779732,162551060041909,48,262177,262225,1,6449992138
377,0,2,162551069817402,162551069817448,162551070112480,46,295032,295078,1,6449992138
378,0,2,162551079818713,162551079818759,162551080113607,46,294848,294894,1,6449992138
379,0,2,162551089820569,162551089820617,162551090114618,48,294001,294049,1,6449992138
380,0,2,162551099820166,162551099820212,162551100121438,46,301226,301272,1,6449992138
381,0,2,162551109781420,162551109781466,162551110069178,46,287712,287758,1,6449992138
382,0,2,162551119818969,162551119819017,162551120144755,48,325738,325786,1,6449992138
383,0,2,162551129757336,162551129757403,162551130041552,67,284149,284216,1,6449992138
384,0,2,162551139818178,162551139818224,162551140112438,46,294214,294260,1,6449992138
385,0,2,162551149813855,162551149813901,162551150128821,46,314920,314966,1,6449992138
386,0,2,162551159782542,162551159782589,162551160059476,47,276887,276934,1,6449992138
387,0,2,162551169801138,162551169801294,162551170741041,156,939747,939903,1,6449992138
388,0,2,162551179777944,162551179777992,162551179987780,48,209788,209836,1,6449992138
389,0,2,162551189819381,162551189819428,162551190126570,47,307142,307189,1,6449992138
390,0,2,162551199785080,162551199785127,162551200051178,47,266051,266098,1,6449992138
391,0,2,162551209818282,162551209818328,162551210123613,46,305285,305331,1,6449992138
392,0,2,162551219785591,162551219785638,162551220059139,47,273501,273548,1,6449992138
393,0,2,162551229818167,162551229818214,162551230083560,47,265346,265393,1,6449992138
394,0,2,162551239819653,162551239819699,162551240429478,46,609779,609825,1,6449992138
395,0,2,162551249819763,162551249819810,162551250452472,47,632662,632709,1,6449992138
396,0,2,162551259925340,162551259925515,162551260673345,175,747830,748005,1,6449992138
397,0,2,162551269812403,162551269812553,162551270450397,150,637844,637994,1,6449992138
398,0,2,162551279883313,162551279883463,162551280621906,150,738443,738593,1,6449992138
399,0,2,162551289892173,162551289892324,162551290706733,151,814409,814560,1,6449992138
400,0,2,162551299829343,162551299829498,162551300582425,155,752927,753082,1,6449992138
401,0,2,162551309887167,162551309887323,162551310592754,156,705431,705587,1,6449992138
402,0,2,162551319848383,162551319848533,162551320528475,150,679942,680092,1,6449992138
403,0,2,162551329798462,162551329798618,162551330353149,156,554531,554687,1,6449992138
404,0,2,162551339820091,162551339820137,162551340136253,46,316116,316162,1,6449992138
405,0,2,162551349793332,162551349793380,162551350094076,48,300696,300744,1,6449992138
406,0,2,162551359827525,162551359827701,162551360725899,176,898198,898374,1,6449992138
407,0,2,162551369892782,162551369892938,162551370663329,156,770391,770547,1,6449992138
408,0,2,162551379832658,162551379832848,162551380549606,190,716758,716948,1,6449992138
409,0,2,162551389872059,162551389872215,162551390605441,156,733226,733382,1,6449992138
410,0,2,162551399836918,162551399837069,162551400597197,151,760128,760279,1,6449992138
411,0,2,162551409867134,162551409867289,162551410604108,155,736819,736974,1,6449992138
412,0,2,162551419831376,162551419831592,162551420568917,216,737325,737541,1,6449992138
413,0,2,162551429841390,162551429841540,162551430525226,150,683686,683836,1,6449992138
414,0,2,162551439800454,162551439800500,162551440198782,46,398282,398328,1,6449992138
415,0,2,162551449820150,162551449820196,162551450184286,46,364090,364136,1,6449992138
416,0,2,162551459781092,162551459781138,162551460094646,46,313508,313554,1,6449992138
417,0,2,162551469781487,162551469781525,162551470249803,38,468278,468316,1,6449992138
418,0,2,162551479809793,162551479809943,162551480456418,150,646475,646625,1,6449992138
419,0,2,162551489819471,162551489819626,162551490400834,155,581208,581363,1,6449992138
420,0,2,162551499849045,162551499849205,162551500545018,160,695813,695973,1,6449992138
421,0,2,162551509842632,162551509842761,162551510496618,129,653857,653986,1,6449992138
422,0,2,162551519804366,162551519804552,162551520380706,186,576154,576340,1,6449992138
423,0,2,162551529840902,162551529841039,162551530415751,137,574712,574849,1,6449992138
424,0,2,162551539854179,162551539854344,162551540765847,165,911503,911668,1,6449992138
425,0,2,162551549810655,162551549810701,162551550083962,46,273261,273307,1,6449992138
426,0,2,162551559845523,162551559845714,162551560585309,191,739595,739786,1,6449992138
427,0,2,162551569791234,162551569791358,162551570407066,124,615708,615832,1,6449992138
428,0,2,162551579806545,162551579806655,162551580240949,110,434294,434404,1,6449992138
429,0,2,162551589828132,162551589828244,162551590415392,112,587148,587260,1,6449992138
430,0,2,162551599838699,162551599838809,162551600425427,110,586618,586728,1,6449992138
431,0,2,162551609810940,162551609811048,162551610316139,108,505091,505199,1,6449992138
432,0,2,162551619794457,162551619794568,162551620226152,111,431584,431695,1,6449992138
433,0,2,162551629801369,162551629801479,162551630346870,110,545391,545501,1,6449992138
434,0,2,162551639784489,162551639784595,162551640209380,106,424785,424891,1,6449992138
435,0,2,162551649776612,162551649776660,162551649969911,48,193251,193299,1,6449992138
436,0,2,162551659798979,162551659799027,162551660191725,48,392698,392746,1,6449992138
437,0,2,162551669779451,162551669779504,162551670073187,53,293683,293736,1,6449992138
438,0,2,162551679778591,162551679778653,162551680049387,62,270734,270796,1,6449992138
439,0,2,162551689822359,162551689822407,162551690104724,48,282317,282365,1,6449992138
440,0,2,162551699806133,162551699806181,162551700058491,48,252310,252358,1,6449992138
441,0,2,162551709732408,162551709732454,162551709884459,46,152005,152051,1,6449992138
442,0,2,162551719793004,162551719793052,162551720040510,48,247458,247506,1,6449992138
443,0,2,162551729819812,162551729819860,162551730061618,48,241758,241806,1,6449992138
444,0,2,162551739787701,162551739787746,162551740060972,45,273226,273271,1,6449992138
445,0,2,162551749783116,162551749783164,162551750010906,48,227742,227790,1,6449992138
446,0,2,162551759789351,162551759789397,162551760024218,46,234821,234867,1,6449992138
447,0,2,162551769822809,162551769822857,162551770075090,48,252233,252281,1,6449992138
448,0,2,162551779791460,162551779791506,162551780052352,46,260846,260892,1,6449992138
449,0,2,162551789792703,162551789792749,162551790055312,46,262563,262609,1,6449992138
450,0,2,162551799824620,162551799824666,162551800085963,46,261297,261343,1,6449992138
451,0,2,162551809823963,162551809824010,162551810071112,47,247102,247149,1,6449992138
452,0,2,162551819787447,162551819787492,162551820031200,45,243708,243753,1,6449992138
453,0,2,162551829823757,162551829823804,162551830072881,47,249077,249124,1,6449992138
454,0,2,162551839773985,162551839774037,162551840048722,52,274685,274737,1,6449992138
455,0,2,162551849787393,162551849787441,162551850030051,48,242610,242658,1,6449992138
456,0,2,162551859769545,162551859769593,162551859928935,48,159342,159390,1,6449992138
457,0,2,162551869825945,162551869825993,162551870077844,48,251851,251899,1,6449992138
458,0,2,162551879824886,162551879824932,162551880081997,46,257065,257111,1,6449992138
459,0,2,162551889823478,162551889823525,162551890099452,47,275927,275974,1,6449992138
460,0,2,162551899784829,162551899784877,162551900059081,48,274204,274252,1,6449992138
461,0,2,162551909785304,162551909785351,162551910025265,47,239914,239961,1,6449992138
462,0,2,162551919754741,162551919754787,162551919997050,46,242263,242309,1,6449992138
463,0,2,162551929751145,162551929751193,162551929913013,48,161820,161868,1,6449992138
464,0,2,162551939769438,162551939769486,162551939919741,48,150255,150303,1,6449992138
465,0,2,162551949794602,162551949794650,162551950037156,48,242506,242554,1,6449992138
466,0,2,162551959774126,162551959774173,162551959945870,47,171697,171744,1,6449992138
467,0,2,162551969794659,162551969794706,162551970028442,47,233736,233783,1,6449992138
468,0,2,162551979778945,162551979778991,162551980031142,46,252151,252197,1,6449992138
469,0,2,162551989825534,162551989825580,162551990121634,46,296054,296100,1,6449992138
470,0,2,162551999823798,162551999823844,162552000263448,46,439604,439650,1,6449992138
471,0,2,162552009770630,162552009770677,162552010010881,47,240204,240251,1,6449992138
472,0,2,162552019794662,162552019794710,162552020056749,48,262039,262087,1,6449992138
473,0,2,162552029828001,162552029828047,162552030135644,46,307597,307643,1,6449992138
474,0,2,162552039808787,162552039808833,162552040098972,46,290139,290185,1,6449992138
475,0,2,162552049825694,162552049825740,162552050132117,46,306377,306423,1,6449992138
476,0,2,162552059826429,162552059826477,162552060114996,48,288519,288567,1,6449992138
477,0,2,162552069767746,162552069767794,162552070020081,48,252287,252335,1,6449992138
478,0,2,162552079825793,162552079825839,162552080126505,46,300666,300712,1,6449992138
479,0,2,162552089826965,162552089827011,162552090087890,46,260879,260925,1,6449992138
480,0,2,162552099806253,162552099806301,162552100076876,48,270575,270623,1,6449992138
481,0,2,162552109791214,162552109791260,162552110039692,46,248432,248478,1,6449992138
482,0,2,162552119831037,162552119831097,162552120094429,60,263332,263392,1,6449992138
483,0,2,162552129825557,162552129825603,162552130101656,46,276053,276099,1,6449992138
484,0,2,162552139796018,162552139796066,162552140087965,48,291899,291947,1,6449992138
485,0,2,162552149826457,162552149826503,162552150094662,46,268159,268205,1,6449992138
486,0,2,162552159824506,162552159824552,162552160110704,46,286152,286198,1,6449992138
487,0,2,162552169827709,162552169827755,162552170089562,46,261807,261853,1,6449992138
488,0,2,162552179778481,162552179778541,162552182552706,60,2774165,2774225,1,6449992138
489,0,2,162552189765803,162552189765849,162552190007895,46,242046,242092,1,6449992138
490,0,2,162552199771367,162552199771413,162552200043958,46,272545,272591,1,6449992138
491,0,2,162552209788191,162552209788247,162552210082009,56,293762,293818,1,6449992138
492,0,2,162552219798495,162552219798541,162552220085263,46,286722,286768,1,6449992138
493,0,2,162552229769435,162552229769483,162552229937689,48,168206,168254,1,6449992138
494,0,2,162552239802241,162552239802288,162552240074249,47,271961,272008,1,6449992138
495,0,2,162552249776530,162552249776576,162552249952200,46,175624,175670,1,6449992138
496,0,2,162552259827333,162552259827380,162552260115398,47,288018,288065,1,6449992138
497,0,2,162552269778826,162552269778864,162552270028183,38,249319,249357,1,6449992138
498,0,2,162552279764558,162552279764616,162552280025494,58,260878,260936,1,6449992138
499,0,2,162552289780659,162552289780705,162552289988417,46,207712,207758,1,6449992138
500,0,2,162552299810096,162552299810144,162552300080753,48,270609,270657,0,6449992138
501,0,2,162552309786655,162552309786702,162552310045170,47,258468,258515,0,6449992138
502,0,2,162552319798380,162552319798428,162552320049200,48,250772,250820,0,6449992138
503,0,2,162552329826590,162552329826638,162552330100888,48,274250,274298,0,6449992138
504,0,2,162552339827674,162552339827720,162552340106412,46,278692,278738,0,6449992138
505,0,2,162552349828135,162552349828181,162552350082642,46,254461,254507,0,6449992138
506,0,2,162552359809442,162552359809488,162552360073182,46,263694,263740,0,6449992138
507,0,2,162552369783618,162552369783664,162552370014840,46,231176,231222,0,6449992138
508,0,2,162552379801129,162552379801175,162552380066747,46,265572,265618,0,6449992138
509,0,2,162552389825893,162552389825941,162552390088693,48,262752,262800,0,6449992138
510,0,2,162552399834434,162552399834480,162552400115700,46,281220,281266,0,6449992138
511,0,2,162552409829721,162552409829767,162552410112310,46,282543,282589,0,6449992138
512,0,2,162552419829399,162552419829445,162552420104914,46,275469,275515,0,6449992138
513,0,2,162552429841193,162552429841308,162552430161439,115,320131,320246,0,6449992138
514,0,2,162552439811335,162552439811383,162552440127461,48,316078,316126,0,6449992138
515,0,2,162552449738602,162552449738650,162552449935221,48,196571,196619,0,6449992138
516,0,2,162552459768524,162552459768568,162552459929650,44,161082,161126,0,6449992138
517,0,2,162552469826928,162552469826974,162552470174792,46,347818,347864,0,6449992138
518,0,2,162552479772264,162552479772311,162552479928047,47,155736,155783,0,6449992138
519,0,2,162552489752768,162552489752814,162552489959773,46,206959,207005,0,6449992138
520,0,2,162552499827239,162552499827287,162552500128753,48,301466,301514,0,6449992138
521,0,2,162552509829330,162552509829376,162552510147318,46,317942,317988,0,6449992138
