seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,1,162550839813287,162550839813333,162550840093219,46,279886,279932,1,6450034033
355,0,1,162550849763352,162550849763400,162550849914367,48,150967,151015,1,6450034033
356,0,1,162550859777078,162550859777124,162550860043951,46,266827,266873,1,6450034033
357,0,1,162550869812549,162550869812595,162550870101641,46,289046,289092,1,6450034033
358,0,1,162550879814952,162550879814998,162550880101464,46,286466,286512,1,6450034033
359,0,1,162550889814611,162550889814657,162550890117262,46,302605,302651,1,6450034033
360,0,1,162550899757852,162550899757898,162550899909155,46,151257,151303,1,6450034033
361,0,1,162550909809121,162550909809175,162550910120510,54,311335,311389,1,6450034033
362,0,1,162550919756946,162550919756993,162550919924308,47,167315,167362,1,6450034033
363,0,1,162550929813659,162550929813705,162550930126477,46,312772,312818,1,6450034033
364,0,1,162550939760416,162550939760465,162550939932702,49,172237,172286,1,6450034033
365,0,1,162550949736494,162550949736531,162550949905910,37,169379,169416,1,6450034033
366,0,1,162550959769187,162550959769233,162550960047548,46,278315,278361,1,6450034033
367,0,1,162550969784116,162550969784164,162550970033455,48,249291,249339,1,6450034033
368,0,1,162550979813859,162550979813906,162550980071714,47,257808,257855,1,6450034033
369,0,1,162550989779950,162550989779997,162550990010070,47,230073,230120,1,6450034033
370,0,1,162550999813486,162550999813532,162551000113929,46,300397,300443,1,6450034033
371,0,1,162551009745915,162551009745963,162551009966971,48,221008,221056,1,6450034033
372,0,1,162551019817463,162551019817521,162551020085598,58,268077,268135,1,6450034033
373,0,1,162551029760264,162551029760312,162551029920224,48,159912,159960,1,6450034033
374,0,1,162551039818880,162551039818926,162551040130728,46,311802,311848,1,6450034033
375,0,1,162551049817689,162551049817735,162551050120016,46,302281,302327,1,6450034033
376,0,1,162551059779684,162551059779732,162551060046193,48,266461,266509,1,6450034033
377,0,1,162551069817402,162551069817448,162551070112490,46,295042,295088,1,6450034033
378,0,1,162551079818713,162551079818759,162551080113596,46,294837,294883,1,6450034033
379,0,1,162551089820569,162551089820617,162551090114631,48,294014,294062,1,6450034033
380,0,1,162551099820166,162551099820212,162551100122030,46,301818,301864,1,6450034033
381,0,1,162551109781420,162551109781466,162551110069220,46,287754,287800,1,6450034033
382,0,1,162551119818969,162551119819017,162551120144768,48,325751,325799,1,6450034033
383,0,1,162551129757336,162551129757403,162551130041565,67,284162,284229,1,6450034033
384,0,1,162551139818178,162551139818224,162551140112425,46,294201,294247,1,6450034033
385,0,1,162551149813855,162551149813901,162551150128876,46,314975,315021,1,6450034033
386,0,1,162551159782542,162551159782589,162551160059434,47,276845,276892,1,6450034033
387,0,1,162551169801138,162551169801294,162551170532861,156,731567,731723,1,6450034033
388,0,1,162551179777944,162551179777992,162551179988773,48,210781,210829,1,6450034033
389,0,1,162551189819381,162551189819428,162551190126501,47,307073,307120,1,6450034033
390,0,1,162551199785080,162551199785127,162551200067264,47,282137,282184,1,6450034033
391,0,1,162551209818282,162551209818328,162551210123624,46,305296,305342,1,6450034033
392,0,1,162551219785591,162551219785638,162551220059127,47,273489,273536,1,6450034033
393,0,1,162551229818167,162551229818214,162551230083566,47,265352,265399,1,6450034033
394,0,1,162551239819653,162551239819699,162551240508667,46,688968,689014,1,6450034033
395,0,1,162551249819763,162551249819810,162551250463312,47,643502,643549,1,6450034033
396,0,1,162551259925340,162551259925515,162551260671605,175,746090,746265,1,6450034033
397,0,1,162551269812403,162551269812553,162551270468134,150,655581,655731,1,6450034033
398,0,1,162551279883313,162551279883463,162551280847163,150,963700,963850,1,6450034033
399,0,1,162551289892173,162551289892324,162551290594512,151,702188,702339,1,6450034033
400,0,1,162551299829343,162551299829498,162551300582375,155,752877,753032,1,6450034033
401,0,1,162551309887167,162551309887323,162551310592719,156,705396,705552,1,6450034033
402,0,1,162551319848383,162551319848533,162551320525689,150,677156,677306,1,6450034033
403,0,1,162551329798462,162551329798618,162551330301113,156,502495,502651,1,6450034033
404,0,1,162551339820091,162551339820137,162551340110477,46,290340,290386,1,6450034033
405,0,1,162551349793332,162551349793380,162551350110515,48,317135,317183,1,6450034033
406,0,1,162551359827525,162551359827701,162551360595126,176,767425,767601,1,6450034033
407,0,1,162551369892782,162551369892938,162551370712072,156,819134,819290,1,6450034033
408,0,1,162551379832658,162551379832848,162551380549641,190,716793,716983,1,6450034033
409,0,1,162551389872059,162551389872215,162551390605476,156,733261,733417,1,6450034033
410,0,1,162551399836918,162551399837069,162551400596961,151,759892,760043,1,6450034033
411,0,1,162551409867134,162551409867289,162551410662694,155,795405,795560,1,6450034033
412,0,1,162551419831376,162551419831592,162551420564712,216,733120,733336,1,6450034033
413,0,1,162551429841390,162551429841540,162551430555797,150,714257,714407,1,6450034033
414,0,1,162551439800454,162551439800500,162551440239814,46,439314,439360,1,6450034033
415,0,1,162551449820150,162551449820196,162551450115604,46,295408,295454,1,6450034033
416,0,1,162551459781092,162551459781138,162551460078600,46,297462,297508,1,6450034033
417,0,1,162551469781487,162551469781525,162551470249838,38,468313,468351,1,6450034033
418,0,1,162551479809793,162551479809943,162551480451226,150,641283,641433,1,6450034033
419,0,1,162551489819471,162551489819626,162551490376884,155,557258,557413,1,6450034033
420,0,1,162551499849045,162551499849205,162551500589449,160,740244,740404,1,6450034033
421,0,1,162551509842632,162551509842761,162551510496654,129,653893,654022,1,6450034033
422,0,1,162551519804366,162551519804552,162551520490621,186,686069,686255,1,6450034033
423,0,1,162551529840902,162551529841039,162551530469766,137,628727,628864,1,6450034033
424,0,1,162551539854179,162551539854344,162551540753649,165,899305,899470,1,6450034033
425,0,1,162551549810655,162551549810701,162551550084091,46,273390,273436,1,6450034033
426,0,1,162551559845523,162551559845714,162551560602590,191,756876,757067,1,6450034033
427,0,1,162551569791234,162551569791358,162551570462420,124,671062,671186,1,6450034033
428,0,1,162551579806545,162551579806655,162551580246943,110,440288,440398,1,6450034033
429,0,1,162551589828132,162551589828244,162551590401303,112,573059,573171,1,6450034033
430,0,1,162551599838699,162551599838809,162551600476201,110,637392,637502,1,6450034033
431,0,1,162551609810940,162551609811048,162551610316031,108,504983,505091,1,6450034033
432,0,1,162551619794457,162551619794568,162551620248359,111,453791,453902,1,6450034033
433,0,1,162551629801369,162551629801479,162551630298526,110,497047,497157,1,6450034033
434,0,1,162551639784489,162551639784595,162551640234796,106,450201,450307,1,6450034033
435,0,1,162551649776612,162551649776660,162551649960694,48,184034,184082,1,6450034033
436,0,1,162551659798979,162551659799027,162551660180793,48,381766,381814,1,6450034033
437,0,1,162551669779451,162551669779504,162551670073245,53,293741,293794,1,6450034033
438,0,1,162551679778591,162551679778653,162551680036424,62,257771,257833,1,6450034033
439,0,1,162551689822359,162551689822407,162551690104733,48,282326,282374,1,6450034033
440,0,1,162551699806133,162551699806181,162551700058440,48,252259,252307,1,6450034033
441,0,1,162551709732408,162551709732454,162551709887022,46,154568,154614,1,6450034033
442,0,1,162551719793004,162551719793052,162551720042984,48,249932,249980,1,6450034033
443,0,1,162551729819812,162551729819860,162551730064515,48,244655,244703,1,6450034033
444,0,1,162551739787701,162551739787746,162551740060117,45,272371,272416,1,6450034033
445,0,1,162551749783116,162551749783164,162551750011327,48,228163,228211,1,6450034033
446,0,1,162551759789351,162551759789397,162551760029157,46,239760,239806,1,6450034033
447,0,1,162551769822809,162551769822857,162551770085736,48,262879,262927,1,6450034033
448,0,1,162551779791460,162551779791506,162551780064466,46,272960,273006,1,6450034033
449,0,1,162551789792703,162551789792749,162551790055507,46,262758,262804,1,6450034033
450,0,1,162551799824620,162551799824666,162551800087427,46,262761,262807,1,6450034033
451,0,1,162551809823963,162551809824010,162551810071223,47,247213,247260,1,6450034033
452,0,1,162551819787447,162551819787492,162551820034882,45,247390,247435,1,6450034033
453,0,1,162551829823757,162551829823804,162551830072978,47,249174,249221,1,6450034033
454,0,1,162551839773985,162551839774037,162551840048842,52,274805,274857,1,6450034033
455,0,1,162551849787393,162551849787441,162551850030110,48,242669,242717,1,6450034033
456,0,1,162551859769545,162551859769593,162551859934118,48,164525,164573,1,6450034033
457,0,1,162551869825945,162551869825993,162551870077941,48,251948,251996,1,6450034033
458,0,1,162551879824886,162551879824932,162551880092971,46,268039,268085,1,6450034033
459,0,1,162551889823478,162551889823525,162551890108715,47,285190,285237,1,6450034033
460,0,1,162551899784829,162551899784877,162551900052371,48,267494,267542,1,6450034033
461,0,1,162551909785304,162551909785351,162551910039869,47,254518,254565,1,6450034033
462,0,1,162551919754741,162551919754787,162551920011429,46,256642,256688,1,6450034033
463,0,1,162551929751145,162551929751193,162551929922663,48,171470,171518,1,6450034033
464,0,1,162551939769438,162551939769486,162551939931140,48,161654,161702,1,6450034033
465,0,1,162551949794602,162551949794650,162551950043156,48,248506,248554,1,6450034033
466,0,1,162551959774126,162551959774173,162551959973438,47,199265,199312,1,6450034033
467,0,1,162551969794659,162551969794706,162551970036170,47,241464,241511,1,6450034033
468,0,1,162551979778945,162551979778991,162551980031830,46,252839,252885,1,6450034033
469,0,1,162551989825534,162551989825580,162551990125777,46,300197,300243,1,6450034033
470,0,1,162551999823798,162551999823844,162552000386167,46,562323,562369,1,6450034033
471,0,1,162552009770630,162552009770677,162552010011342,47,240665,240712,1,6450034033
472,0,1,162552019794662,162552019794710,162552020068263,48,273553,273601,1,6450034033
473,0,1,162552029828001,162552029828047,162552030145693,46,317646,317692,1,6450034033
474,0,1,162552039808787,162552039808833,162552040108853,46,300020,300066,1,6450034033
475,0,1,162552049825694,162552049825740,162552050119579,46,293839,293885,1,6450034033
476,0,1,162552059826429,162552059826477,162552060114983,48,288506,288554,1,6450034033
477,0,1,162552069767746,162552069767794,162552070020092,48,252298,252346,1,6450034033
478,0,1,162552079825793,162552079825839,162552080126511,46,300672,300718,1,6450034033
479,0,1,162552089826965,162552089827011,162552090094252,46,267241,267287,1,6450034033
480,0,1,162552099806253,162552099806301,162552100076524,48,270223,270271,1,6450034033
481,0,1,162552109791214,162552109791260,162552110039898,46,248638,248684,1,6450034033
482,0,1,162552119831037,162552119831097,162552120096323,60,265226,265286,1,6450034033
483,0,1,162552129825557,162552129825603,162552130107720,46,282117,282163,1,6450034033
484,0,1,162552139796018,162552139796066,162552140087956,48,291890,291938,1,6450034033
485,0,1,162552149826457,162552149826503,162552150091680,46,265177,265223,1,6450034033
486,0,1,162552159824506,162552159824552,162552160110693,46,286141,286187,1,6450034033
487,0,1,162552169827709,162552169827755,162552170097258,46,269503,269549,1,6450034033
488,0,1,162552179778481,162552179778541,162552180137900,60,359359,359419,1,6450034033
489,0,1,162552189765803,162552189765849,162552190022243,46,256394,256440,1,6450034033
490,0,1,162552199771367,162552199771413,162552200028866,46,257453,257499,1,6450034033
491,0,1,162552209788191,162552209788247,162552210058821,56,270574,270630,1,6450034033
492,0,1,162552219798495,162552219798541,162552220072252,46,273711,273757,1,6450034033
493,0,1,162552229769435,162552229769483,162552229937800,48,168317,168365,1,6450034033
494,0,1,162552239802241,162552239802288,162552240074239,47,271951,271998,1,6450034033
495,0,1,162552249776530,162552249776576,162552249952404,46,175828,175874,1,6450034033
496,0,1,162552259827333,162552259827380,162552260115408,47,288028,288075,1,6450034033
497,0,1,162552269778826,162552269778864,162552270039100,38,260236,260274,1,6450034033
498,0,1,162552279764558,162552279764616,162552280069709,58,305093,305151,1,6450034033
499,0,1,162552289780659,162552289780705,162552289988470,46,207765,207811,1,6450034033
500,0,1,162552299810096,162552299810144,162552300080241,48,270097,270145,0,6450034033
501,0,1,162552309786655,162552309786702,162552310045180,47,258478,258525,0,6450034033
502,0,1,162552319798380,162552319798428,162552320048252,48,249824,249872,0,6450034033
503,0,1,162552329826590,162552329826638,162552330105314,48,278676,278724,0,6450034033
504,0,1,162552339827674,162552339827720,162552340105689,46,277969,278015,0,6450034033
505,0,1,162552349828135,162552349828181,162552350082736,46,254555,254601,0,6450034033
506,0,1,162552359809442,162552359809488,162552360072452,46,262964,263010,0,6450034033
507,0,1,162552369783618,162552369783664,162552370032574,46,248910,248956,0,6450034033
508,0,1,162552379801129,162552379801175,162552380059355,46,258180,258226,0,6450034033
509,0,1,162552389825893,162552389825941,162552390090398,48,264457,264505,0,6450034033
510,0,1,162552399834434,162552399834480,162552400115039,46,280559,280605,0,6450034033
511,0,1,162552409829721,162552409829767,162552410112437,46,282670,282716,0,6450034033
512,0,1,162552419829399,162552419829445,162552420104630,46,275185,275231,0,6450034033
513,0,1,162552429841193,162552429841308,162552430148273,115,306965,307080,0,6450034033
514,0,1,162552439811335,162552439811383,162552440101544,48,290161,290209,0,6450034033
515,0,1,162552449738602,162552449738650,162552449913645,48,174995,175043,0,6450034033
516,0,1,162552459768524,162552459768568,162552459929637,44,161069,161113,0,6450034033
517,0,1,162552469826928,162552469826974,162552470174746,46,347772,347818,0,6450034033
518,0,1,162552479772264,162552479772311,162552479927712,47,155401,155448,0,6450034033
519,0,1,162552489752768,162552489752814,162552489960358,46,207544,207590,0,6450034033
520,0,1,162552499827239,162552499827287,162552500128754,48,301467,301515,0,6450034033
521,0,1,162552509829330,162552509829376,162552510147306,46,317930,317976,0,6450034033
