seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
346,0,6,162776313198586,162776313198636,162776313823556,50,624920,624970,1,12740045621
347,0,6,162776323205634,162776323205682,162776323938309,48,732627,732675,1,12740045621
348,0,6,162776333175001,162776333175047,162776333784045,46,608998,609044,1,12740045621
349,0,6,162776343200334,162776343200380,162776344330331,46,1129951,1129997,1,12740045621
350,0,6,162776353246811,162776353246858,162776354012373,47,765515,765562,1,12740045621
351,0,6,162776363261599,162776363261695,162776364211955,96,950260,950356,1,12740045621
352,0,6,162776373247388,162776373247434,162776374110206,46,862772,862818,1,12740045621
353,0,6,162776383180412,162776383180470,162776384115209,58,934739,934797,1,12740045621
354,0,6,162776393216604,162776393216650,162776393974861,46,758211,758257,1,12740045621
355,0,6,162776403202447,162776403202493,162776404263284,46,1060791,1060837,1,12740045621
356,0,6,162776413247469,162776413247517,162776414182976,48,935459,935507,1,12740045621
357,0,6,162776423246079,162776423246125,162776424376981,46,1130856,1130902,1,12740045621
358,0,6,162776433204599,162776433204645,162776434202887,46,998242,998288,1,12740045621
359,0,6,162776443221798,162776443221846,162776444138575,48,916729,916777,1,12740045621
360,0,6,162776453216343,162776453216389,162776454304046,46,1087657,1087703,1,12740045621
361,0,6,162776463195386,162776463195434,162776464100928,48,905494,905542,1,12740045621
362,0,6,162776473246256,162776473246302,162776474197685,46,951383,951429,1,12740045621
363,0,6,162776483254086,162776483254165,162776484348569,79,1094404,1094483,1,12740045621
364,0,6,162776493247007,162776493247055,162776494136926,48,889871,889919,1,12740045621
365,0,6,162776503208818,162776503208866,162776504301873,48,1093007,1093055,1,12740045621
366,0,6,162776513195248,162776513195296,162776514636350,48,1441054,1441102,1,12740045621
367,0,6,162776523208608,162776523208655,162776524447278,47,1238623,1238670,1,12740045621
368,0,6,162776533195181,162776533195229,162776534435105,48,1239876,1239924,1,12740045621
369,0,6,162776543190684,162776543190732,162776544185165,48,994433,994481,1,12740045621
370,0,6,162776553194392,162776553194440,162776554227178,48,1032738,1032786,1,12740045621
371,0,6,162776563212128,162776563212176,162776564222489,48,1010313,1010361,1,12740045621
372,0,6,162776573211402,162776573211448,162776574164557,46,953109,953155,1,12740045621
373,0,6,162776583191205,162776583191263,162776584414058,58,1222795,1222853,1,12740045621
374,0,6,162776593155299,162776593155350,162776594079650,51,924300,924351,1,12740045621
375,0,6,162776603194498,162776603194541,162776604337573,43,1143032,1143075,1,12740045621
376,0,6,162776613248655,162776613248701,162776614152130,46,903429,903475,1,12740045621
377,0,6,162776623248252,162776623248299,162776624170773,47,922474,922521,1,12740045621
378,0,6,162776633201622,162776633201671,162776634369769,49,1168098,1168147,1,12740045621
379,0,6,162776643250913,162776643250959,162776644477396,46,1226437,1226483,1,12740045621
380,0,6,162776653210992,162776653211040,162776654122726,48,911686,911734,1,12740045621
381,0,6,162776663203455,162776663203499,162776664556146,44,1352647,1352691,1,12740045621
382,0,6,162776673250878,162776673250924,162776674106619,46,855695,855741,1,12740045621
383,0,6,162776683172559,162776683172605,162776684110200,46,937595,937641,1,12740045621
384,0,6,162776700060524,162776700060591,162776700972555,67,911964,912031,1,12740045621
385,0,6,162776703243234,162776703243292,162776706050387,58,2807095,2807153,1,12740045621
386,0,6,162776713195335,162776713195394,162776715413899,59,2218505,2218564,1,12740045621
387,0,6,162776723191398,162776723191447,162776724719282,49,1527835,1527884,1,12740045621
388,0,6,162776733198137,162776733198194,162776735829573,57,2631379,2631436,1,12740045621
389,0,6,162776743191178,162776743191234,162776744690896,56,1499662,1499718,1,12740045621
390,0,6,162776753211064,162776753211103,162776754635520,39,1424417,1424456,1,12740045621
391,0,6,162776763195084,162776763195138,162776764756453,54,1561315,1561369,1,12740045621
392,0,6,162776773197142,162776773197180,162776774071119,38,873939,873977,1,12740045621
393,0,6,162776783216020,162776783216075,162776784170081,55,954006,954061,1,12740045621
394,0,6,162776793203692,162776793203755,162776794153745,63,949990,950053,1,12740045621
395,0,6,162776803197529,162776803197610,162776804393794,81,1196184,1196265,1,12740045621
396,0,6,162776813191992,162776813192043,162776814168620,51,976577,976628,1,12740045621
397,0,6,162776823197023,162776823197058,162776824292556,35,1095498,1095533,1,12740045621
398,0,6,162776833186732,162776833186769,162776834056338,37,869569,869606,1,12740045621
399,0,6,162776843204020,162776843204073,162776844314929,53,1110856,1110909,1,12740045621
400,0,6,162776853190293,162776853190345,162776853986798,52,796453,796505,1,12740045621
401,0,6,162776863205375,162776863205413,162776864110422,38,905009,905047,1,12740045621
402,0,6,162776873199768,162776873199818,162776874311826,50,1112008,1112058,1,12740045621
403,0,6,162776883204307,162776883204363,162776884738934,56,1534571,1534627,1,12740045621
404,0,6,162776893194152,162776893194202,162776894604113,50,1409911,1409961,1,12740045621
405,0,6,162776903204953,162776903205016,162776904740179,63,1535163,1535226,1,12740045621
406,0,6,162776913200771,162776913200825,162776914337745,54,1136920,1136974,1,12740045621
407,0,6,162776923185445,162776923185480,162776924174708,35,989228,989263,1,12740045621
408,0,6,162776933200718,162776933200761,162776934084320,43,883559,883602,1,12740045621
409,0,6,162776943183183,162776943183222,162776944613046,39,1429824,1429863,1,12740045621
410,0,6,162776953189778,162776953189841,162776954211080,63,1021239,1021302,1,12740045621
411,0,6,162776963192725,162776963192767,162776963981391,42,788624,788666,1,12740045621
412,0,6,162776973240788,162776973240845,162776974442998,57,1202153,1202210,1,12740045621
413,0,6,162776983207147,162776983207202,162776984273850,55,1066648,1066703,1,12740045621
414,0,6,162776993195161,162776993195227,162776994132151,66,936924,936990,1,12740045621
415,0,6,162777003197470,162777003197543,162777004109220,73,911677,911750,1,12740045621
416,0,6,162777013198646,162777013198720,162777014179936,74,981216,981290,1,12740045621
417,0,6,162777023198728,162777023198782,162777024180024,54,981242,981296,1,12740045621
418,0,6,162777033233428,162777033233476,162777034381621,48,1148145,1148193,1,12740045621
419,0,6,162777043204419,162777043204475,162777044124419,56,919944,920000,1,12740045621
420,0,6,162777053203876,162777053203940,162777054149406,64,945466,945530,1,12740045621
421,0,6,162777063288055,162777063288188,162777064650682,133,1362494,1362627,1,12740045621
422,0,6,162777073226845,162777073226895,162777074299111,50,1072216,1072266,1,12740045621
423,0,6,162777083208120,162777083208177,162777084123365,57,915188,915245,1,12740045621
424,0,6,162777093192515,162777093192573,162777094084036,58,891463,891521,1,12740045621
425,0,6,162777103206441,162777103206483,162777104487601,42,1281118,1281160,1,12740045621
426,0,6,162777113195631,162777113195682,162777114045398,51,849716,849767,1,12740045621
427,0,6,162777123225940,162777123225997,162777124209065,57,983068,983125,1,12740045621
428,0,6,162777133208439,162777133208506,162777134017079,67,808573,808640,1,12740045621
429,0,6,162777143194797,162777143194845,162777144641201,48,1446356,1446404,1,12740045621
430,0,6,162777153205948,162777153206007,162777154090546,59,884539,884598,1,12740045621
431,0,6,162777163250285,162777163250519,162777164525062,234,1274543,1274777,1,12740045621
432,0,6,162777173195577,162777173195635,162777174365468,58,1169833,1169891,1,12740045621
433,0,6,162777183190913,162777183190963,162777183905738,50,714775,714825,1,12740045621
434,0,6,162777193188300,162777193188338,162777193846146,38,657808,657846,1,12740045621
435,0,6,162777203203333,162777203203370,162777204554326,37,1350956,1350993,1,12740045621
436,0,6,162777213192149,162777213192197,162777213998665,48,806468,806516,1,12740045621
437,0,6,162777223197655,162777223197712,162777224750191,57,1552479,1552536,1,12740045621
438,0,6,162777233202824,162777233202864,162777234335701,40,1132837,1132877,1,12740045621
439,0,6,162777243183443,162777243183491,162777244807181,48,1623690,1623738,1,12740045621
440,0,6,162777253206519,162777253206564,162777254291681,45,1085117,1085162,1,12740045621
441,0,6,162777263199552,162777263199600,162777263575254,48,375654,375702,1,12740045621
442,0,6,162777273240810,162777273240858,162777274121699,48,880841,880889,1,12740045621
443,0,6,162777283212973,162777283213018,162777284159957,45,946939,946984,1,12740045621
444,0,6,162777293206892,162777293206939,162777294041415,47,834476,834523,1,12740045621
445,0,6,162777303180361,162777303180410,162777304300892,49,1120482,1120531,1,12740045621
446,0,6,162777313204873,162777313204921,162777314224778,48,1019857,1019905,1,12740045621
447,0,6,162777323471899,162777323471943,162777324293197,44,821254,821298,1,12740045621
448,0,6,162777333224332,162777333224379,162777334239376,47,1014997,1015044,1,12740045621
449,0,6,162777343178534,162777343178582,162777343979732,48,801150,801198,1,12740045621
450,0,6,162777353212624,162777353212670,162777354015868,46,803198,803244,1,12740045621
451,0,6,162777363210918,162777363210965,162777364096015,47,885050,885097,1,12740045621
452,0,6,162777373209743,162777373209793,162777373960742,50,750949,750999,1,12740045621
453,0,6,162777383214564,162777383214610,162777384087764,46,873154,873200,1,12740045621
454,0,6,162777393254222,162777393254268,162777394190875,46,936607,936653,1,12740045621
455,0,6,162777403190005,162777403190055,162777404062553,50,872498,872548,1,12740045621
456,0,6,162777413228302,162777413228348,162777414172338,46,943990,944036,1,12740045621
457,0,6,162777423256441,162777423256488,162777424295252,47,1038764,1038811,1,12740045621
458,0,6,162777433212757,162777433212803,162777434433943,46,1221140,1221186,1,12740045621
459,0,6,162777443211641,162777443211701,162777444197786,60,986085,986145,1,12740045621
460,0,6,162777453220460,162777453220520,162777454193083,60,972563,972623,1,12740045621
461,0,6,162777463207331,162777463207379,162777463948528,48,741149,741197,1,12740045621
462,0,6,162777473209328,162777473209374,162777474323879,46,1114505,1114551,1,12740045621
463,0,6,162777483255111,162777483255157,162777484212505,46,957348,957394,1,12740045621
464,0,6,162777493192719,162777493192768,162777494045777,49,853009,853058,1,12740045621
465,0,6,162777503216955,162777503217001,162777504214286,46,997285,997331,1,12740045621
466,0,6,162777513194427,162777513194472,162777514008910,45,814438,814483,1,12740045621
467,0,6,162777523257602,162777523257648,162777524323241,46,1065593,1065639,1,12740045621
468,0,6,162777533258520,162777533258566,162777534224578,46,966012,966058,1,12740045621
469,0,6,162777543194238,162777543194286,162777544113721,48,919435,919483,1,12740045621
470,0,6,162777553254655,162777553254703,162777554302398,48,1047695,1047743,1,12740045621
471,0,6,162777563254416,162777563254464,162777564116690,48,862226,862274,1,12740045621
472,0,6,162777573214638,162777573214686,162777574048620,48,833934,833982,1,12740045621
473,0,6,162777583257078,162777583257124,162777584130984,46,873860,873906,1,12740045621
474,0,6,162777593257668,162777593257715,162777594027031,47,769316,769363,1,12740045621
475,0,6,162777605761239,162777605761288,162777606541423,49,780135,780184,1,12740045621
476,0,6,162777613190317,162777613190357,162777613739753,40,549396,549436,1,12740045621
477,0,6,162777623200546,162777623200591,162777624757899,45,1557308,1557353,1,12740045621
478,0,6,162777633201668,162777633201727,162777634652469,59,1450742,1450801,1,12740045621
479,0,6,162777643244847,162777643244895,162777644030230,48,785335,785383,1,12740045621
480,0,6,162777653225778,162777653225823,162777654099219,45,873396,873441,1,12740045621
481,0,6,162777663213819,162777663213865,162777664150395,46,936530,936576,1,12740045621
482,0,6,162777673193881,162777673193929,162777674152316,48,958387,958435,1,12740045621
483,0,6,162777683203891,162777683203948,162777684497963,57,1294015,1294072,1,12740045621
484,0,6,162777693201303,162777693201354,162777695116428,51,1915074,1915125,1,12740045621
485,0,6,162777703197128,162777703197184,162777704522261,56,1325077,1325133,1,12740045621
486,0,6,162777714027294,162777714027337,162777716819084,43,2791747,2791790,1,12740045621
487,0,6,162777723215635,162777723215671,162777725266922,36,2051251,2051287,1,12740045621
488,0,6,162777733203587,162777733203643,162777733944835,56,741192,741248,1,12740045621
489,0,6,162777743189539,162777743189585,162777744222440,46,1032855,1032901,1,12740045621
490,0,6,162777753227394,162777753227440,162777754751703,46,1524263,1524309,1,12740045621
491,0,6,162777763193346,162777763193416,162777764113055,70,919639,919709,1,12740045621
492,0,6,162777773190364,162777773190410,162777774000751,46,810341,810387,1,12740045621
493,0,6,162777783218639,162777783218713,162777783970874,74,752161,752235,1,12740045621
494,0,6,162777793222547,162777793222594,162777794606173,47,1383579,1383626,1,12740045621
495,0,6,162777803219565,162777803219613,162777804293369,48,1073756,1073804,1,12740045621
496,0,6,162777813207508,162777813207556,162777814040655,48,833099,833147,1,12740045621
497,0,6,162777823213582,162777823213627,162777824333509,45,1119882,1119927,1,12740045621
498,0,6,162777833203093,162777833203159,162777834297756,66,1094597,1094663,1,12740045621
499,0,6,162777843222646,162777843222692,162777844456290,46,1233598,1233644,1,12740045621
500,0,6,162777853221892,162777853221938,162777854496580,46,1274642,1274688,0,12740045621
501,0,6,162777863194518,162777863194567,162777864791219,49,1596652,1596701,0,12740045621
502,0,6,162777873215753,162777873215798,162777874239150,45,1023352,1023397,0,12740045621
503,0,6,162777883203747,162777883203803,162777884275079,56,1071276,1071332,0,12740045621
504,0,6,162777893214763,162777893214805,162777894425232,42,1210427,1210469,0,12740045621
505,0,6,162777903218381,162777903218425,162777904216445,44,998020,998064,0,12740045621
506,0,6,162777913216398,162777913216446,162777914163485,48,947039,947087,0,12740045621
507,0,6,162777923229990,162777923230037,162777924816257,47,1586220,1586267,0,12740045621
508,0,6,162777933214735,162777933214781,162777934488539,46,1273758,1273804,0,12740045621
509,0,6,162777943222090,162777943222138,162777944713309,48,1491171,1491219,0,12740045621
510,0,6,162777953214368,162777953214425,162777955070712,57,1856287,1856344,0,12740045621
511,0,6,162777963216110,162777963216156,162777964275336,46,1059180,1059226,0,12740045621
