seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
344,0,3,162776293186836,162776293186881,162776294120348,45,933467,933512,1,14535478524
345,0,3,162776303179773,162776303179812,162776304456854,39,1277042,1277081,1,14535478524
346,0,3,162776313198586,162776313198636,162776314121857,50,923221,923271,1,14535478524
347,0,3,162776323205634,162776323205682,162776323987151,48,781469,781517,1,14535478524
348,0,3,162776333175001,162776333175047,162776333953511,46,778464,778510,1,14535478524
349,0,3,162776343200334,162776343200380,162776344516979,46,1316599,1316645,1,14535478524
350,0,3,162776353246811,162776353246858,162776354154711,47,907853,907900,1,14535478524
351,0,3,162776363261599,162776363261695,162776364274259,96,1012564,1012660,1,14535478524
352,0,3,162776373247388,162776373247434,162776374207586,46,960152,960198,1,14535478524
353,0,3,162776383180412,162776383180470,162776384278608,58,1098138,1098196,1,14535478524
354,0,3,162776393216604,162776393216650,162776394012949,46,796299,796345,1,14535478524
355,0,3,162776403202447,162776403202493,162776404236320,46,1033827,1033873,1,14535478524
356,0,3,162776413247469,162776413247517,162776414265412,48,1017895,1017943,1,14535478524
357,0,3,162776423246079,162776423246125,162776424295001,46,1048876,1048922,1,14535478524
358,0,3,162776433204599,162776433204645,162776434209302,46,1004657,1004703,1,14535478524
359,0,3,162776443221798,162776443221846,162776444190236,48,968390,968438,1,14535478524
360,0,3,162776453216343,162776453216389,162776454207440,46,991051,991097,1,14535478524
361,0,3,162776463195386,162776463195434,162776464150182,48,954748,954796,1,14535478524
362,0,3,162776473246256,162776473246302,162776474302764,46,1056462,1056508,1,14535478524
363,0,3,162776483254086,162776483254165,162776484292038,79,1037873,1037952,1,14535478524
364,0,3,162776493247007,162776493247055,162776494282518,48,1035463,1035511,1,14535478524
365,0,3,162776503208818,162776503208866,162776504419256,48,1210390,1210438,1,14535478524
366,0,3,162776513195248,162776513195296,162776514409829,48,1214533,1214581,1,14535478524
367,0,3,162776523208608,162776523208655,162776523657610,47,448955,449002,1,14535478524
368,0,3,162776533195181,162776533195229,162776534325771,48,1130542,1130590,1,14535478524
369,0,3,162776543190684,162776543190732,162776544315554,48,1124822,1124870,1,14535478524
370,0,3,162776553194392,162776553194440,162776554254183,48,1059743,1059791,1,14535478524
371,0,3,162776563212128,162776563212176,162776564326432,48,1114256,1114304,1,14535478524
372,0,3,162776573211402,162776573211448,162776574248379,46,1036931,1036977,1,14535478524
373,0,3,162776583191205,162776583191263,162776584575081,58,1383818,1383876,1,14535478524
374,0,3,162776593155299,162776593155350,162776594481382,51,1326032,1326083,1,14535478524
375,0,3,162776603194498,162776603194541,162776604238619,43,1044078,1044121,1,14535478524
376,0,3,162776613248655,162776613248701,162776614252919,46,1004218,1004264,1,14535478524
377,0,3,162776623248252,162776623248299,162776624341010,47,1092711,1092758,1,14535478524
378,0,3,162776633201622,162776633201671,162776634151818,49,950147,950196,1,14535478524
379,0,3,162776643250913,162776643250959,162776644208552,46,957593,957639,1,14535478524
380,0,3,162776653210992,162776653211040,162776654190172,48,979132,979180,1,14535478524
381,0,3,162776663203455,162776663203499,162776664442315,44,1238816,1238860,1,14535478524
382,0,3,162776673250878,162776673250924,162776674232571,46,981647,981693,1,14535478524
383,0,3,162776683172559,162776683172605,162776684654818,46,1482213,1482259,1,14535478524
384,0,3,162776700060524,162776700060591,162776702277896,67,2217305,2217372,1,14535478524
385,0,3,162776703243234,162776703243292,162776704188743,58,945451,945509,1,14535478524
386,0,3,162776713195335,162776713195394,162776715487181,59,2291787,2291846,1,14535478524
387,0,3,162776723191398,162776723191447,162776724772408,49,1580961,1581010,1,14535478524
388,0,3,162776733198137,162776733198194,162776735902199,57,2704005,2704062,1,14535478524
389,0,3,162776743191178,162776743191234,162776744831300,56,1640066,1640122,1,14535478524
390,0,3,162776753211064,162776753211103,162776754282197,39,1071094,1071133,1,14535478524
391,0,3,162776763195084,162776763195138,162776764483475,54,1288337,1288391,1,14535478524
392,0,3,162776773197142,162776773197180,162776774124726,38,927546,927584,1,14535478524
393,0,3,162776783216020,162776783216075,162776784378191,55,1162116,1162171,1,14535478524
394,0,3,162776793203692,162776793203755,162776794487312,63,1283557,1283620,1,14535478524
395,0,3,162776803197529,162776803197610,162776804407595,81,1209985,1210066,1,14535478524
396,0,3,162776813191992,162776813192043,162776814054202,51,862159,862210,1,14535478524
397,0,3,162776823197023,162776823197058,162776824259760,35,1062702,1062737,1,14535478524
398,0,3,162776833186732,162776833186769,162776834084830,37,898061,898098,1,14535478524
399,0,3,162776843204020,162776843204073,162776844379543,53,1175470,1175523,1,14535478524
400,0,3,162776853190293,162776853190345,162776853970611,52,780266,780318,1,14535478524
401,0,3,162776863205375,162776863205413,162776864237169,38,1031756,1031794,1,14535478524
402,0,3,162776873199768,162776873199818,162776874414054,50,1214236,1214286,1,14535478524
403,0,3,162776883204307,162776883204363,162776884666153,56,1461790,1461846,1,14535478524
404,0,3,162776893194152,162776893194202,162776894574947,50,1380745,1380795,1,14535478524
405,0,3,162776903204953,162776903205016,162776904725104,63,1520088,1520151,1,14535478524
406,0,3,162776913200771,162776913200825,162776914306015,54,1105190,1105244,1,14535478524
407,0,3,162776923185445,162776923185480,162776924283346,35,1097866,1097901,1,14535478524
408,0,3,162776933200718,162776933200761,162776934075577,43,874816,874859,1,14535478524
409,0,3,162776943183183,162776943183222,162776944447428,39,1264206,1264245,1,14535478524
410,0,3,162776953189778,162776953189841,162776954283437,63,1093596,1093659,1,14535478524
411,0,3,162776963192725,162776963192767,162776964149559,42,956792,956834,1,14535478524
412,0,3,162776973240788,162776973240845,162776974521297,57,1280452,1280509,1,14535478524
413,0,3,162776983207147,162776983207202,162776984653450,55,1446248,1446303,1,14535478524
414,0,3,162776993195161,162776993195227,162776994372608,66,1177381,1177447,1,14535478524
415,0,3,162777003197470,162777003197543,162777004316402,73,1118859,1118932,1,14535478524
416,0,3,162777013198646,162777013198720,162777014395330,74,1196610,1196684,1,14535478524
417,0,3,162777023198728,162777023198782,162777024382908,54,1184126,1184180,1,14535478524
418,0,3,162777033233428,162777033233476,162777034650025,48,1416549,1416597,1,14535478524
419,0,3,162777043204419,162777043204475,162777044323193,56,1118718,1118774,1,14535478524
420,0,3,162777053203876,162777053203940,162777054336766,64,1132826,1132890,1,14535478524
421,0,3,162777063288055,162777063288188,162777064852830,133,1564642,1564775,1,14535478524
422,0,3,162777073226845,162777073226895,162777074589578,50,1362683,1362733,1,14535478524
423,0,3,162777083208120,162777083208177,162777084713873,57,1505696,1505753,1,14535478524
424,0,3,162777093192515,162777093192573,162777094303383,58,1110810,1110868,1,14535478524
425,0,3,162777103206441,162777103206483,162777105015754,42,1809271,1809313,1,14535478524
426,0,3,162777113195631,162777113195682,162777114245255,51,1049573,1049624,1,14535478524
427,0,3,162777123225940,162777123225997,162777124422000,57,1196003,1196060,1,14535478524
428,0,3,162777133208439,162777133208506,162777134457641,67,1249135,1249202,1,14535478524
429,0,3,162777143194797,162777143194845,162777144331776,48,1136931,1136979,1,14535478524
430,0,3,162777153205948,162777153206007,162777154249563,59,1043556,1043615,1,14535478524
431,0,3,162777163250285,162777163250519,162777164772304,234,1521785,1522019,1,14535478524
432,0,3,162777173195577,162777173195635,162777174404885,58,1209250,1209308,1,14535478524
433,0,3,162777183190913,162777183190963,162777184062824,50,871861,871911,1,14535478524
434,0,3,162777193188300,162777193188338,162777193965460,38,777122,777160,1,14535478524
435,0,3,162777203203333,162777203203370,162777204693623,37,1490253,1490290,1,14535478524
436,0,3,162777213192149,162777213192197,162777214108291,48,916094,916142,1,14535478524
437,0,3,162777223197655,162777223197712,162777224901787,57,1704075,1704132,1,14535478524
438,0,3,162777233202824,162777233202864,162777234441386,40,1238522,1238562,1,14535478524
439,0,3,162777243183443,162777243183491,162777244862757,48,1679266,1679314,1,14535478524
440,0,3,162777253206519,162777253206564,162777254383137,45,1176573,1176618,1,14535478524
441,0,3,162777263199552,162777263199600,162777264245023,48,1045423,1045471,1,14535478524
442,0,3,162777273240810,162777273240858,162777274132899,48,892041,892089,1,14535478524
443,0,3,162777283212973,162777283213018,162777284183852,45,970834,970879,1,14535478524
444,0,3,162777293206892,162777293206939,162777294119662,47,912723,912770,1,14535478524
445,0,3,162777303180361,162777303180410,162777304166210,49,985800,985849,1,14535478524
446,0,3,162777313204873,162777313204921,162777314234358,48,1029437,1029485,1,14535478524
447,0,3,162777323471899,162777323471943,162777324423202,44,951259,951303,1,14535478524
448,0,3,162777333224332,162777333224379,162777334231820,47,1007441,1007488,1,14535478524
449,0,3,162777343178534,162777343178582,162777344060220,48,881638,881686,1,14535478524
450,0,3,162777353212624,162777353212670,162777354037612,46,824942,824988,1,14535478524
451,0,3,162777363210918,162777363210965,162777364172652,47,961687,961734,1,14535478524
452,0,3,162777373209743,162777373209793,162777373963692,50,753899,753949,1,14535478524
453,0,3,162777383214564,162777383214610,162777384196483,46,981873,981919,1,14535478524
454,0,3,162777393254222,162777393254268,162777394243058,46,988790,988836,1,14535478524
455,0,3,162777403190005,162777403190055,162777404316994,50,1126939,1126989,1,14535478524
456,0,3,162777413228302,162777413228348,162777414175040,46,946692,946738,1,14535478524
457,0,3,162777423256441,162777423256488,162777424278340,47,1021852,1021899,1,14535478524
458,0,3,162777433212757,162777433212803,162777434600148,46,1387345,1387391,1,14535478524
459,0,3,162777443211641,162777443211701,162777444252676,60,1040975,1041035,1,14535478524
460,0,3,162777453220460,162777453220520,162777454174592,60,954072,954132,1,14535478524
461,0,3,162777463207331,162777463207379,162777464086760,48,879381,879429,1,14535478524
462,0,3,162777473209328,162777473209374,162777474062285,46,852911,852957,1,14535478524
463,0,3,162777483255111,162777483255157,162777484249381,46,994224,994270,1,14535478524
464,0,3,162777493192719,162777493192768,162777494065458,49,872690,872739,1,14535478524
465,0,3,162777503216955,162777503217001,162777503842864,46,625863,625909,1,14535478524
466,0,3,162777513194427,162777513194472,162777514008080,45,813608,813653,1,14535478524
467,0,3,162777523257602,162777523257648,162777524270318,46,1012670,1012716,1,14535478524
468,0,3,162777533258520,162777533258566,162777534192190,46,933624,933670,1,14535478524
469,0,3,162777543194238,162777543194286,162777544185591,48,991305,991353,1,14535478524
470,0,3,162777553254655,162777553254703,162777554224904,48,970201,970249,1,14535478524
471,0,3,162777563254416,162777563254464,162777564340229,48,1085765,1085813,1,14535478524
472,0,3,162777573214638,162777573214686,162777573599326,48,384640,384688,1,14535478524
473,0,3,162777583257078,162777583257124,162777584250503,46,993379,993425,1,14535478524
474,0,3,162777593257668,162777593257715,162777594088964,47,831249,831296,1,14535478524
475,0,3,162777605761239,162777605761288,162777606621176,49,859888,859937,1,14535478524
476,0,3,162777613190317,162777613190357,162777614242773,40,1052416,1052456,1,14535478524
477,0,3,162777623200546,162777623200591,162777623900575,45,699984,700029,1,14535478524
478,0,3,162777633201668,162777633201727,162777636133883,59,2932156,2932215,1,14535478524
479,0,3,162777643244847,162777643244895,162777644360674,48,1115779,1115827,1,14535478524
480,0,3,162777653225778,162777653225823,162777654219764,45,993941,993986,1,14535478524
481,0,3,162777663213819,162777663213865,162777664699803,46,1485938,1485984,1,14535478524
482,0,3,162777673193881,162777673193929,162777674087712,48,893783,893831,1,14535478524
483,0,3,162777683203891,162777683203948,162777684865076,57,1661128,1661185,1,14535478524
484,0,3,162777693201303,162777693201354,162777695086134,51,1884780,1884831,1,14535478524
485,0,3,162777703197128,162777703197184,162777704128203,56,931019,931075,1,14535478524
486,0,3,162777714027294,162777714027337,162777716026172,43,1998835,1998878,1,14535478524
487,0,3,162777723215635,162777723215671,162777725230330,36,2014659,2014695,1,14535478524
488,0,3,162777733203587,162777733203643,162777733969109,56,765466,765522,1,14535478524
489,0,3,162777743189539,162777743189585,162777743918214,46,728629,728675,1,14535478524
490,0,3,162777753227394,162777753227440,162777754388757,46,1161317,1161363,1,14535478524
491,0,3,162777763193346,162777763193416,162777764416459,70,1223043,1223113,1,14535478524
492,0,3,162777773190364,162777773190410,162777774273809,46,1083399,1083445,1,14535478524
493,0,3,162777783218639,162777783218713,162777784175470,74,956757,956831,1,14535478524
494,0,3,162777793222547,162777793222594,162777794675844,47,1453250,1453297,1,14535478524
495,0,3,162777803219565,162777803219613,162777804412800,48,1193187,1193235,1,14535478524
496,0,3,162777813207508,162777813207556,162777814146803,48,939247,939295,1,14535478524
497,0,3,162777823213582,162777823213627,162777824163022,45,949395,949440,1,14535478524
498,0,3,162777833203093,162777833203159,162777834383303,66,1180144,1180210,1,14535478524
499,0,3,162777843222646,162777843222692,162777844489303,46,1266611,1266657,1,14535478524
500,0,3,162777853221892,162777853221938,162777854319190,46,1097252,1097298,0,14535478524
501,0,3,162777863194518,162777863194567,162777864718983,49,1524416,1524465,0,14535478524
502,0,3,162777873215753,162777873215798,162777874249390,45,1033592,1033637,0,14535478524
503,0,3,162777883203747,162777883203803,162777884403278,56,1199475,1199531,0,14535478524
504,0,3,162777893214763,162777893214805,162777894603698,42,1388893,1388935,0,14535478524
505,0,3,162777903218381,162777903218425,162777904394493,44,1176068,1176112,0,14535478524
506,0,3,162777913216398,162777913216446,162777914554334,48,1337888,1337936,0,14535478524
507,0,3,162777923229990,162777923230037,162777924950534,47,1720497,1720544,0,14535478524
508,0,3,162777933214735,162777933214781,162777934537065,46,1322284,1322330,0,14535478524
509,0,3,162777943222090,162777943222138,162777944627868,48,1405730,1405778,0,14535478524
