seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1557,0,19,162788423354113,162788423354159,162788423811331,46,457172,457218,0,5512701429
1558,0,19,162788433303225,162788433303289,162788434824679,64,1521390,1521454,0,5512701429
1559,0,19,162788443290942,162788443290987,162788445072601,45,1781614,1781659,0,5512701429
1560,0,19,162788453296847,162788453296885,162788453702672,38,405787,405825,0,5512701429
1561,0,19,162788463292030,162788463292078,162788463772711,48,480633,480681,0,5512701429
1562,0,19,162788473335397,162788473335445,162788473811907,48,476462,476510,0,5512701429
1563,0,19,162788483306692,162788483306738,162788483795716,46,488978,489024,0,5512701429
1564,0,19,162788493289344,162788493289390,162788493610155,46,320765,320811,0,5512701429
1565,0,19,162788503312272,162788503312320,162788503649146,48,336826,336874,0,5512701429
1566,0,19,162788513298630,162788513298673,162788513810864,43,512191,512234,0,5512701429
1567,0,19,162788523317526,162788523317575,162788523855902,49,538327,538376,0,5512701429
1568,0,19,162788533354280,162788533354328,162788533885902,48,531574,531622,0,5512701429
1569,0,19,162788543309005,162788543309053,162788543819056,48,510003,510051,0,5512701429
1570,0,19,162788553288839,162788553288886,162788553703624,47,414738,414785,0,5512701429
1571,0,19,162788563310668,162788563310714,162788563711437,46,400723,400769,0,5512701429
1572,0,19,162788573308652,162788573308697,162788573806271,45,497574,497619,0,5512701429
1573,0,19,162788583354523,162788583354569,162788583761353,46,406784,406830,0,5512701429
1574,0,19,162788593352534,162788593352582,162788593838074,48,485492,485540,0,5512701429
1575,0,19,162788603354397,162788603354443,162788603779973,46,425530,425576,0,5512701429
1576,0,19,162788613352834,162788613352882,162788613827919,48,475037,475085,0,5512701429
1577,0,19,162788623312811,162788623312857,162788623723323,46,410466,410512,0,5512701429
1578,0,19,162788633314940,162788633314986,162788633722643,46,407657,407703,0,5512701429
1579,0,19,162788643310147,162788643310192,162788643760368,45,450176,450221,0,5512701429
1580,0,19,162788653291066,162788653291114,162788653651584,48,360470,360518,0,5512701429
1581,0,19,162788663352600,162788663352647,162788663831013,47,478366,478413,0,5512701429
1582,0,19,162788673355603,162788673355650,162788673919321,47,563671,563718,0,5512701429
1583,0,19,162788683309649,162788683309695,162788683696233,46,386538,386584,0,5512701429
1584,0,19,162788693367341,162788693367387,162788693751272,46,383885,383931,0,5512701429
1585,0,19,162788703312593,162788703312661,162788703892596,68,579935,580003,0,5512701429
1586,0,19,162788713314317,162788713314364,162788713759722,47,445358,445405,0,5512701429
1587,0,19,162788723290797,162788723290844,162788723743451,47,452607,452654,0,5512701429
1588,0,19,162788733290409,162788733290457,162788733688240,48,397783,397831,0,5512701429
1589,0,19,162788743353843,162788743353889,162788743829739,46,475850,475896,0,5512701429
1590,0,19,162788753310371,162788753310414,162788753767058,43,456644,456687,0,5512701429
1591,0,19,162788763293231,162788763293276,162788763796638,45,503362,503407,0,5512701429
1592,0,19,162788773286822,162788773286869,162788773787487,47,500618,500665,0,5512701429
1593,0,19,162788783296394,162788783296440,162788783753440,46,457000,457046,0,5512701429
1594,0,19,162788793352954,162788793353002,162788793827884,48,474882,474930,0,5512701429
1595,0,19,162788803326048,162788803326096,162788803838977,48,512881,512929,0,5512701429
1596,0,19,162788813293332,162788813293380,162788813686564,48,393184,393232,0,5512701429
1597,0,19,162788823356837,162788823356883,162788823837070,46,480187,480233,0,5512701429
1598,0,19,162788833283106,162788833283151,162788833735252,45,452101,452146,0,5512701429
1599,0,19,162788843309702,162788843309749,162788843704862,47,395113,395160,0,5512701429
1600,0,19,162788853291167,162788853291213,162788853716496,46,425283,425329,0,5512701429
1601,0,19,162788863385618,162788863385666,162788863887233,48,501567,501615,0,5512701429
1602,0,19,162788873295377,162788873295421,162788873760915,44,465494,465538,0,5512701429
1603,0,19,162788883359609,162788883359655,162788883773706,46,414051,414097,0,5512701429
1604,0,19,162788893259029,162788893259075,162788894370527,46,1111452,1111498,0,5512701429
1605,0,19,162788903423161,162788903423311,162788904862763,150,1439452,1439602,0,5512701429
1606,0,19,162788913333479,162788913333539,162788913789824,60,456285,456345,0,5512701429
1607,0,19,162788923359355,162788923359401,162788923900815,46,541414,541460,0,5512701429
1608,0,19,162788933359378,162788933359422,162788933887175,44,527753,527797,0,5512701429
1609,0,19,162788943316773,162788943316819,162788943733889,46,417070,417116,0,5512701429
1610,0,19,162788953268723,162788953268781,162788953626862,58,358081,358139,0,5512701429
1611,0,19,162788963319565,162788963319612,162788964671169,47,1351557,1351604,0,5512701429
1612,0,19,162788973369371,162788973369521,162788975263904,150,1894383,1894533,0,5512701429
1613,0,19,162788983352577,162788983352733,162788984632801,156,1280068,1280224,0,5512701429
1614,0,19,162788993451755,162788993451903,162788997137963,148,3686060,3686208,0,5512701429
1615,0,19,162789003505566,162789003505632,162789004217259,66,711627,711693,0,5512701429
1616,0,19,162789013326646,162789013326698,162789013773015,52,446317,446369,0,5512701429
1617,0,19,162789023723562,162789023723618,162789024102533,56,378915,378971,0,5512701429
1618,0,19,162789033293304,162789033293350,162789033765775,46,472425,472471,0,5512701429
1619,0,19,162789043317114,162789043317158,162789043783024,44,465866,465910,0,5512701429
1620,0,19,162789053296983,162789053297050,162789054196714,67,899664,899731,0,5512701429
1621,0,19,162789063316284,162789063316329,162789063697250,45,380921,380966,0,5512701429
1622,0,19,162789073294251,162789073294297,162789073651323,46,357026,357072,0,5512701429
1623,0,19,162789083358411,162789083358457,162789083887143,46,528686,528732,0,5512701429
1624,0,19,162789093360579,162789093360626,162789093904474,47,543848,543895,0,5512701429
1625,0,19,162789103355636,162789103355684,162789104148399,48,792715,792763,0,5512701429
1626,0,19,162789113356959,162789113357007,162789113835553,48,478546,478594,0,5512701429
1627,0,19,162789123357103,162789123357149,162789123780099,46,422950,422996,0,5512701429
1628,0,19,162789133359331,162789133359377,162789133794876,46,435499,435545,0,5512701429
1629,0,19,162789143337173,162789143337220,162789143789013,47,451793,451840,0,5512701429
1630,0,19,162789153298580,162789153298628,162789153677417,48,378789,378837,0,5512701429
1631,0,19,162789163314135,162789163314174,162789163792999,39,478825,478864,0,5512701429
1632,0,19,162789173283931,162789173283969,162789173681405,38,397436,397474,0,5512701429
1633,0,19,162789183317732,162789183317780,162789183779467,48,461687,461735,0,5512701429
1634,0,19,162789193285336,162789193285382,162789193502370,46,216988,217034,0,5512701429
1635,0,19,162789203291486,162789203291534,162789203735470,48,443936,443984,0,5512701429
1636,0,19,162789213295508,162789213295553,162789213787654,45,492101,492146,0,5512701429
1637,0,19,162789223357897,162789223357943,162789223795165,46,437222,437268,0,5512701429
1638,0,19,162789233361949,162789233361995,162789234069925,46,707930,707976,0,5512701429
1639,0,19,162789243295799,162789243295850,162789243745347,51,449497,449548,0,5512701429
1640,0,19,162789253311026,162789253311071,162789253686873,45,375802,375847,0,5512701429
1641,0,19,162789263328269,162789263328317,162789263926810,48,598493,598541,0,5512701429
1642,0,19,162789273325083,162789273325130,162789273810461,47,485331,485378,0,5512701429
1643,0,19,162789283358902,162789283358948,162789283793756,46,434808,434854,0,5512701429
1644,0,19,162789293291865,162789293291912,162789293819906,47,527994,528041,0,5512701429
1645,0,19,162789303313509,162789303313552,162789303853538,43,539986,540029,0,5512701429
1646,0,19,162789313317077,162789313317125,162789313774958,48,457833,457881,0,5512701429
1647,0,19,162789323314185,162789323314232,162789324410117,47,1095885,1095932,0,5512701429
1648,0,19,162789333285819,162789333285867,162789334389008,48,1103141,1103189,0,5512701429
1649,0,19,162789343313119,162789343313164,162789344412862,45,1099698,1099743,0,5512701429
1650,0,19,162789353316547,162789353316593,162789353810165,46,493572,493618,0,5512701429
1651,0,19,162789363360911,162789363360957,162789363763513,46,402556,402602,0,5512701429
1652,0,19,162789373330286,162789373330335,162789373687063,49,356728,356777,0,5512701429
1653,0,19,162789383359492,162789383359539,162789383878252,47,518713,518760,0,5512701429
1654,0,19,162789393360977,162789393361023,162789393885126,46,524103,524149,0,5512701429
1655,0,19,162789403358848,162789403358897,162789403722967,49,364070,364119,0,5512701429
1656,0,19,162789413321673,162789413321721,162789413759310,48,437589,437637,0,5512701429
1657,0,19,162789423321331,162789423321378,162789423869247,47,547869,547916,0,5512701429
1658,0,19,162789433364246,162789433364352,162789434213447,106,849095,849201,0,5512701429
1659,0,19,162789443359325,162789443359371,162789444186922,46,827551,827597,0,5512701429
1660,0,19,162789453335611,162789453335682,162789453819839,71,484157,484228,0,5512701429
1661,0,19,162789463315358,162789463315403,162789463606655,45,291252,291297,0,5512701429
1662,0,19,162789473319208,162789473319255,162789473654179,47,334924,334971,0,5512701429
1663,0,19,162789483307345,162789483307390,162789483741272,45,433882,433927,0,5512701429
1664,0,19,162789493310445,162789493310490,162789493557402,45,246912,246957,0,5512701429
1665,0,19,162789503323956,162789503324004,162789503727726,48,403722,403770,0,5512701429
1666,0,19,162789513299768,162789513299812,162789514193759,44,893947,893991,0,5512701429
1667,0,19,162789523321965,162789523322021,162789524276587,56,954566,954622,0,5512701429
1668,0,19,162789533319496,162789533319546,162789534309163,50,989617,989667,0,5512701429
1669,0,19,162789543307940,162789543308013,162789543728844,73,420831,420904,0,5512701429
1670,0,19,162789553298937,162789553298984,162789553830925,47,531941,531988,0,5512701429
1671,0,19,162789563293037,162789563293080,162789563890115,43,597035,597078,0,5512701429
1672,0,19,162789573316911,162789573316958,162789573660764,47,343806,343853,0,5512701429
1673,0,19,162789583362092,162789583362138,162789583915789,46,553651,553697,0,5512701429
1674,0,19,162789593363348,162789593363394,162789593888276,46,524882,524928,0,5512701429
1675,0,19,162789603361229,162789603361276,162789604372175,47,1010899,1010946,0,5512701429
1676,0,19,162789613360632,162789613360679,162789614213447,47,852768,852815,0,5512701429
1677,0,19,162789623328890,162789623328936,162789624139680,46,810744,810790,0,5512701429
1678,0,19,162789633299645,162789633299689,162789634107111,44,807422,807466,0,5512701429
1679,0,19,162789643362152,162789643362202,162789643823335,50,461133,461183,0,5512701429
1680,0,19,162789653361349,162789653361395,162789653814477,46,453082,453128,0,5512701429
1681,0,19,162789663362309,162789663362356,162789663717906,47,355550,355597,0,5512701429
1682,0,19,162789673361310,162789673361357,162789673768246,47,406889,406936,0,5512701429
1683,0,19,162789683318344,162789683318389,162789683686614,45,368225,368270,0,5512701429
1684,0,19,162789693363165,162789693363211,162789693819107,46,455896,455942,0,5512701429
1685,0,19,162789703309571,162789703309618,162789704382974,47,1073356,1073403,0,5512701429
1686,0,19,162789713350871,162789713350925,162789713821708,54,470783,470837,0,5512701429
1687,0,19,162789723338151,162789723338200,162789723590126,49,251926,251975,0,5512701429
1688,0,19,162789733293691,162789733293739,162789733613053,48,319314,319362,0,5512701429
1689,0,19,162789743287352,162789743287395,162789743669992,43,382597,382640,0,5512701429
1690,0,19,162789753308066,162789753308111,162789753648791,45,340680,340725,0,5512701429
1691,0,19,162789763304155,162789763304201,162789763879758,46,575557,575603,0,5512701429
1692,0,19,162789773326993,162789773327040,162789773806488,47,479448,479495,0,5512701429
1693,0,19,162789783310203,162789783310251,162789783833260,48,523009,523057,0,5512701429
1694,0,19,162789793335343,162789793335389,162789793703069,46,367680,367726,0,5512701429
1695,0,19,162789803362940,162789803362987,162789803813939,47,450952,450999,0,5512701429
1696,0,19,162789813310696,162789813310742,162789813664452,46,353710,353756,0,5512701429
1697,0,19,162789823299050,162789823299128,162789823637108,78,337980,338058,0,5512701429
1698,0,19,162789833312671,162789833312751,162789833695488,80,382737,382817,0,5512701429
1699,0,19,162789843308437,162789843308485,162789843667261,48,358776,358824,0,5512701429
1700,0,19,162789853305453,162789853305502,162789853602915,49,297413,297462,0,5512701429
1701,0,19,162789863306318,162789863306364,162789863622873,46,316509,316555,0,5512701429
1702,0,19,162789873363346,162789873363392,162789873728534,46,365142,365188,0,5512701429
1703,0,19,162789883364282,162789883364329,162789883740118,47,375789,375836,0,5512701429
1704,0,19,162789893333850,162789893333897,162789893720736,47,386839,386886,0,5512701429
1705,0,19,162789903317040,162789903317088,162789903618720,48,301632,301680,0,5512701429
1706,0,19,162789913366700,162789913366747,162789913833651,47,466904,466951,0,5512701429
1707,0,19,162789923299112,162789923299160,162789923706854,48,407694,407742,0,5512701429
1708,0,19,162789933364029,162789933364077,162789933775267,48,411190,411238,0,5512701429
1709,0,19,162789943306094,162789943306164,162789943770020,70,463856,463926,0,5512701429
1710,0,19,162789953301003,162789953301046,162789953690330,43,389284,389327,0,5512701429
1711,0,19,162789963325166,162789963325214,162789963813284,48,488070,488118,0,5512701429
1712,0,19,162789973327667,162789973327715,162789973742775,48,415060,415108,0,5512701429
1713,0,19,162789983328363,162789983328412,162789983715274,49,386862,386911,0,5512701429
1714,0,19,162789993296916,162789993296965,162789993802052,49,505087,505136,0,5512701429
1715,0,19,162790003372207,162790003372286,162790003795272,79,422986,423065,0,5512701429
1716,0,19,162790013308698,162790013308746,162790013725852,48,417106,417154,0,5512701429
1717,0,19,162790023366363,162790023366411,162790023830217,48,463806,463854,0,5512701429
1718,0,19,162790033364935,162790033364983,162790033861829,48,496846,496894,0,5512701429
1719,0,19,162790043313394,162790043313450,162790043907773,56,594323,594379,0,5512701429
1720,0,19,162790053270688,162790053270748,162790053769501,60,498753,498813,0,5512701429
