seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2699,0,1,162799843407128,162799843407174,162799844421407,46,1014233,1014279,0,15383430439
2700,0,1,162799853398764,162799853398818,162799854568186,54,1169368,1169422,0,15383430439
2701,0,1,162799863375335,162799863375383,162799864567111,48,1191728,1191776,0,15383430439
2702,0,1,162799873376558,162799873376604,162799874403014,46,1026410,1026456,0,15383430439
2703,0,1,162799883449722,162799883449769,162799884607012,47,1157243,1157290,0,15383430439
2704,0,1,162799893454094,162799893454153,162799894659926,59,1205773,1205832,0,15383430439
2705,0,1,162799903376858,162799903376904,162799903942972,46,566068,566114,0,15383430439
2706,0,1,162799913451515,162799913451562,162799914683102,47,1231540,1231587,0,15383430439
2707,0,1,162799923451445,162799923451492,162799924677417,47,1225925,1225972,0,15383430439
2708,0,1,162799933425673,162799933425720,162799934502236,47,1076516,1076563,0,15383430439
2709,0,1,162799943423773,162799943423820,162799944534135,47,1110315,1110362,0,15383430439
2710,0,1,162799953376957,162799953377003,162799954196268,46,819265,819311,0,15383430439
2711,0,1,162799963394542,162799963394590,162799963852047,48,457457,457505,0,15383430439
2712,0,1,162799973451431,162799973451478,162799974368004,47,916526,916573,0,15383430439
2713,0,1,162799983382647,162799983382693,162799984302703,46,920010,920056,0,15383430439
2714,0,1,162799993452197,162799993452246,162799994604382,49,1152136,1152185,0,15383430439
2715,0,1,162800003393497,162800003393544,162800004970621,47,1577077,1577124,0,15383430439
2716,0,1,162800013429556,162800013429603,162800014585226,47,1155623,1155670,0,15383430439
2717,0,1,162800023389646,162800023389707,162800023595153,61,205446,205507,0,15383430439
2718,0,1,162800033452883,162800033452931,162800034627482,48,1174551,1174599,0,15383430439
2719,0,1,162800043393922,162800043393966,162800044533823,44,1139857,1139901,0,15383430439
2720,0,1,162800053390083,162800053390129,162800054060909,46,670780,670826,0,15383430439
2721,0,1,162800063453689,162800063453735,162800064439593,46,985858,985904,0,15383430439
2722,0,1,162800073451493,162800073451539,162800074420728,46,969189,969235,0,15383430439
2723,0,1,162800083454244,162800083454291,162800084320677,47,866386,866433,0,15383430439
2724,0,1,162800093452288,162800093452334,162800094646696,46,1194362,1194408,0,15383430439
2725,0,1,162800103454123,162800103454170,162800104546246,47,1092076,1092123,0,15383430439
2726,0,1,162800113453321,162800113453367,162800114563743,46,1110376,1110422,0,15383430439
2727,0,1,162800123430087,162800123430242,162800127105079,155,3674837,3674992,0,15383430439
2728,0,1,162800133439434,162800133439589,162800136678971,155,3239382,3239537,0,15383430439
2729,0,1,162800143452700,162800143452860,162800146529019,160,3076159,3076319,0,15383430439
2730,0,1,162800153521269,162800153521420,162800156560392,151,3038972,3039123,0,15383430439
2731,0,1,162800163431727,162800163431915,162800166476339,188,3044424,3044612,0,15383430439
2732,0,1,162800173459396,162800173459442,162800174534946,46,1075504,1075550,0,15383430439
2733,0,1,162800183408021,162800183408069,162800184499229,48,1091160,1091208,0,15383430439
2734,0,1,162800193453062,162800193453109,162800194735077,47,1281968,1282015,0,15383430439
2735,0,1,162800203455071,162800203455118,162800204689817,47,1234699,1234746,0,15383430439
2736,0,1,162800213392807,162800213392850,162800214631283,43,1238433,1238476,0,15383430439
2737,0,1,162800223425910,162800223425957,162800224517319,47,1091362,1091409,0,15383430439
2738,0,1,162800233418083,162800233418131,162800233712909,48,294778,294826,0,15383430439
2739,0,1,162800243376212,162800243376257,162800244567068,45,1190811,1190856,0,15383430439
2740,0,1,162800253390002,162800253390053,162800254485559,51,1095506,1095557,0,15383430439
2741,0,1,162800263392314,162800263392360,162800266878004,46,3485644,3485690,0,15383430439
2742,0,1,162800273459005,162800273459051,162800274613579,46,1154528,1154574,0,15383430439
2743,0,1,162800283454689,162800283454735,162800284606016,46,1151281,1151327,0,15383430439
2744,0,1,162800293454366,162800293454414,162800294550053,48,1095639,1095687,0,15383430439
2745,0,1,162800303456370,162800303456416,162800304559260,46,1102844,1102890,0,15383430439
2746,0,1,162800313456705,162800313456751,162800314712503,46,1255752,1255798,0,15383430439
2747,0,1,162800323378053,162800323378098,162800324461822,45,1083724,1083769,0,15383430439
2748,0,1,162800333433666,162800333433725,162800334575288,59,1141563,1141622,0,15383430439
2749,0,1,162800343381439,162800343381488,162800344391410,49,1009922,1009971,0,15383430439
2750,0,1,162800353431050,162800353431098,162800354562445,48,1131347,1131395,0,15383430439
2751,0,1,162800363455926,162800363455974,162800364411371,48,955397,955445,0,15383430439
2752,0,1,162800373393382,162800373393445,162800374533584,63,1140139,1140202,0,15383430439
2753,0,1,162800383387446,162800383387485,162800384801961,39,1414476,1414515,0,15383430439
2754,0,1,162800393404892,162800393404936,162800394603100,44,1198164,1198208,0,15383430439
2755,0,1,162800403410683,162800403410731,162800404522082,48,1111351,1111399,0,15383430439
2756,0,1,162800413457590,162800413457638,162800414669872,48,1212234,1212282,0,15383430439
2757,0,1,162800423455969,162800423456016,162800424860563,47,1404547,1404594,0,15383430439
2758,0,1,162800433501622,162800433501722,162800435828799,100,2327077,2327177,0,15383430439
2759,0,1,162800443502334,162800443502434,162800445775398,100,2272964,2273064,0,15383430439
2760,0,1,162800453426304,162800453426404,162800455072686,100,1646282,1646382,0,15383430439
2761,0,1,162800463498516,162800463498616,162800465960078,100,2461462,2461562,0,15383430439
2762,0,1,162800473436225,162800473436325,162800475516961,100,2080636,2080736,0,15383430439
2763,0,1,162800483414731,162800483414778,162800483888088,47,473310,473357,0,15383430439
2764,0,1,162800493459550,162800493459596,162800495550081,46,2090485,2090531,0,15383430439
2765,0,1,162800503501999,162800503502099,162800505715205,100,2213106,2213206,0,15383430439
2766,0,1,162800513501405,162800513501506,162800515898521,101,2397015,2397116,0,15383430439
2767,0,1,162800523445399,162800523445509,162800525537738,110,2092229,2092339,0,15383430439
2768,0,1,162800533431507,162800533431625,162800535476457,118,2044832,2044950,0,15383430439
2769,0,1,162800543474063,162800543474177,162800545408114,114,1933937,1934051,0,15383430439
2770,0,1,162800553441012,162800553441124,162800555159207,112,1718083,1718195,0,15383430439
2771,0,1,162800563448580,162800563448697,162800565471682,117,2022985,2023102,0,15383430439
2772,0,1,162800573469210,162800573469320,162800576451786,110,2982466,2982576,0,15383430439
2773,0,1,162800583412873,162800583412919,162800584363206,46,950287,950333,0,15383430439
2774,0,1,162800593417203,162800593417250,162800594528993,47,1111743,1111790,0,15383430439
2775,0,1,162800603420269,162800603420316,162800604022211,47,601895,601942,0,15383430439
2776,0,1,162800613458094,162800613458140,162800614322546,46,864406,864452,0,15383430439
2777,0,1,162800623458096,162800623458143,162800624296560,47,838417,838464,0,15383430439
2778,0,1,162800633456384,162800633456432,162800634988144,48,1531712,1531760,0,15383430439
2779,0,1,162800643455231,162800643455344,162800645881527,113,2426183,2426296,0,15383430439
2780,0,1,162800653461906,162800653462019,162800655758409,113,2296390,2296503,0,15383430439
2781,0,1,162800663424701,162800663424807,162800665307169,106,1882362,1882468,0,15383430439
2782,0,1,162800673509989,162800673510098,162800675772092,109,2261994,2262103,0,15383430439
2783,0,1,162800683458795,162800683458841,162800684653993,46,1195152,1195198,0,15383430439
2784,0,1,162800693458387,162800693458433,162800694665014,46,1206581,1206627,0,15383430439
2785,0,1,162800703434789,162800703434837,162800704515887,48,1081050,1081098,0,15383430439
2786,0,1,162800713458398,162800713458444,162800714499912,46,1041468,1041514,0,15383430439
2787,0,1,162800723432955,162800723433003,162800724190927,48,757924,757972,0,15383430439
2788,0,1,162800733374976,162800733375024,162800734026556,48,651532,651580,0,15383430439
2789,0,1,162800743425125,162800743425175,162800744481564,50,1056389,1056439,0,15383430439
2790,0,1,162800753451037,162800753451150,162800754824141,113,1372991,1373104,0,15383430439
2791,0,1,162800763450142,162800763450255,162800765859990,113,2409735,2409848,0,15383430439
2792,0,1,162800773429904,162800773430072,162800775983514,168,2553442,2553610,0,15383430439
2793,0,1,162800783415063,162800783415111,162800784527762,48,1112651,1112699,0,15383430439
2794,0,1,162800793389309,162800793389357,162800794197300,48,807943,807991,0,15383430439
2795,0,1,162800803461319,162800803461365,162800804486449,46,1025084,1025130,0,15383430439
2796,0,1,162800813419049,162800813419097,162800814283220,48,864123,864171,0,15383430439
2797,0,1,162800823457870,162800823457918,162800824608397,48,1150479,1150527,0,15383430439
2798,0,1,162800833409991,162800833410051,162800834723250,60,1313199,1313259,0,15383430439
2799,0,1,162800843475755,162800843475812,162800844584475,57,1108663,1108720,0,15383430439
2800,0,1,162800853391687,162800853391730,162800854349285,43,957555,957598,0,15383430439
2801,0,1,162800863417703,162800863417748,162800864623763,45,1206015,1206060,0,15383430439
2802,0,1,162800873437466,162800873437513,162800874680163,47,1242650,1242697,0,15383430439
2803,0,1,162800883459853,162800883459899,162800884636668,46,1176769,1176815,0,15383430439
2804,0,1,162800893438812,162800893438860,162800894496113,48,1057253,1057301,0,15383430439
2805,0,1,162800903394927,162800903394975,162800904440706,48,1045731,1045779,0,15383430439
2806,0,1,162800913460728,162800913460774,162800914655554,46,1194780,1194826,0,15383430439
2807,0,1,162800923460815,162800923460862,162800924563787,47,1102925,1102972,0,15383430439
2808,0,1,162800933464242,162800933464288,162800934634627,46,1170339,1170385,0,15383430439
2809,0,1,162800943461240,162800943461286,162800944696833,46,1235547,1235593,0,15383430439
2810,0,1,162800953386450,162800953386498,162800954489903,48,1103405,1103453,0,15383430439
2811,0,1,162800963459854,162800963459900,162800964579035,46,1119135,1119181,0,15383430439
2812,0,1,162800973462597,162800973462643,162800974465737,46,1003094,1003140,0,15383430439
2813,0,1,162800983412312,162800983412358,162800984650355,46,1237997,1238043,0,15383430439
2814,0,1,162800993417636,162800993417684,162800994299267,48,881583,881631,0,15383430439
2815,0,1,162801003393341,162801003393380,162801004613073,39,1219693,1219732,0,15383430439
2816,0,1,162801013408675,162801013408722,162801014519322,47,1110600,1110647,0,15383430439
2817,0,1,162801023464503,162801023464549,162801024597542,46,1132993,1133039,0,15383430439
2818,0,1,162801033399203,162801033399250,162801034559228,47,1159978,1160025,0,15383430439
2819,0,1,162801043399468,162801043399513,162801044513256,45,1113743,1113788,0,15383430439
2820,0,1,162801053467849,162801053467895,162801054657729,46,1189834,1189880,0,15383430439
2821,0,1,162801063427319,162801063427366,162801063704913,47,277547,277594,0,15383430439
2822,0,1,162801073433290,162801073433339,162801074470056,49,1036717,1036766,0,15383430439
2823,0,1,162801083466308,162801083466356,162801084670843,48,1204487,1204535,0,15383430439
2824,0,1,162801093463408,162801093463454,162801094735195,46,1271741,1271787,0,15383430439
2825,0,1,162801103446990,162801103447038,162801104602945,48,1155907,1155955,0,15383430439
2826,0,1,162801113422362,162801113422409,162801114536640,47,1114231,1114278,0,15383430439
2827,0,1,162801123398813,162801123398858,162801124055482,45,656624,656669,0,15383430439
2828,0,1,162801133464060,162801133464106,162801134329933,46,865827,865873,0,15383430439
2829,0,1,162801143425840,162801143425888,162801144416903,48,991015,991063,0,15383430439
2830,0,1,162801153461869,162801153461916,162801154329728,47,867812,867859,0,15383430439
2831,0,1,162801163427104,162801163427149,162801164236775,45,809626,809671,0,15383430439
2832,0,1,162801173446737,162801173446783,162801174599493,46,1152710,1152756,0,15383430439
2833,0,1,162801183420893,162801183420938,162801184328978,45,908040,908085,0,15383430439
2834,0,1,162801193419860,162801193419908,162801194456521,48,1036613,1036661,0,15383430439
2835,0,1,162801203389258,162801203389306,162801204538708,48,1149402,1149450,0,15383430439
2836,0,1,162801213463423,162801213463471,162801214547834,48,1084363,1084411,0,15383430439
2837,0,1,162801223424115,162801223424163,162801224397508,48,973345,973393,0,15383430439
2838,0,1,162801233474532,162801233474580,162801234651757,48,1177177,1177225,0,15383430439
2839,0,1,162801243403752,162801243403798,162801244489994,46,1086196,1086242,0,15383430439
2840,0,1,162801253465635,162801253465682,162801256692774,47,3227092,3227139,0,15383430439
2841,0,1,162801263535939,162801263536089,162801267150581,150,3614492,3614642,0,15383430439
2842,0,1,162801273535493,162801273535643,162801276710361,150,3174718,3174868,0,15383430439
2843,0,1,162801283457879,162801283458019,162801286614689,140,3156670,3156810,0,15383430439
2844,0,1,162801293486992,162801293487157,162801295724243,165,2237086,2237251,0,15383430439
2845,0,1,162801303408622,162801303408662,162801304737658,40,1328996,1329036,0,15383430439
2846,0,1,162801313405501,162801313405554,162801314764541,53,1358987,1359040,0,15383430439
2847,0,1,162801323420464,162801323420509,162801324528256,45,1107747,1107792,0,15383430439
2848,0,1,162801333429019,162801333429067,162801334557248,48,1128181,1128229,0,15383430439
2849,0,1,162801343419418,162801343419467,162801344435920,49,1016453,1016502,0,15383430439
2850,0,1,162801353463188,162801353463235,162801354568894,47,1105659,1105706,0,15383430439
2851,0,1,162801363431286,162801363431334,162801363720045,48,288711,288759,0,15383430439
2852,0,1,162801373481783,162801373481846,162801374426661,63,944815,944878,0,15383430439
2853,0,1,162801383391771,162801383391818,162801383638463,47,246645,246692,0,15383430439
2854,0,1,162801393405954,162801393405993,162801395396696,39,1990703,1990742,0,15383430439
2855,0,1,162801403641021,162801403641073,162801404743089,52,1102016,1102068,0,15383430439
2856,0,1,162801413399945,162801413400001,162801414601507,56,1201506,1201562,0,15383430439
2857,0,1,162801423413670,162801423413716,162801424590019,46,1176303,1176349,0,15383430439
2858,0,1,162801433417907,162801433417964,162801434485861,57,1067897,1067954,0,15383430439
2859,0,1,162801443468842,162801443468888,162801444677939,46,1209051,1209097,0,15383430439
2860,0,1,162801453390506,162801453390550,162801454498414,44,1107864,1107908,0,15383430439
2861,0,1,162801463436571,162801463436617,162801464531450,46,1094833,1094879,0,15383430439
2862,0,1,162801473466213,162801473466258,162801474645028,45,1178770,1178815,0,15383430439
2863,0,1,162801483466256,162801483466303,162801484698867,47,1232564,1232611,0,15383430439
2864,0,1,162801493464338,162801493464384,162801495425579,46,1961195,1961241,0,15383430439
2865,0,1,162801503434475,162801503434522,162801504505662,47,1071140,1071187,0,15383430439
2866,0,1,162801513465474,162801513465520,162801514365743,46,900223,900269,0,15383430439
