seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1539,0,10,162788243314286,162788243314337,162788243948376,51,634039,634090,0,10389731632
1540,0,10,162788253351961,162788253352009,162788253945504,48,593495,593543,0,10389731632
1541,0,10,162788263313904,162788263313954,162788263996970,50,683016,683066,0,10389731632
1542,0,10,162788273274998,162788273275045,162788273896604,47,621559,621606,0,10389731632
1543,0,10,162788283290652,162788283290698,162788283725150,46,434452,434498,0,10389731632
1544,0,10,162788293288780,162788293288827,162788293996682,47,707855,707902,0,10389731632
1545,0,10,162788303353319,162788303353366,162788304047040,47,693674,693721,0,10389731632
1546,0,10,162788313543131,162788313543178,162788314173161,47,629983,630030,0,10389731632
1547,0,10,162788323350453,162788323350501,162788323971536,48,621035,621083,0,10389731632
1548,0,10,162788333349272,162788333349318,162788333883394,46,534076,534122,0,10389731632
1549,0,10,162788343303200,162788343303247,162788343776481,47,473234,473281,0,10389731632
1550,0,10,162788353319626,162788353319674,162788353914951,48,595277,595325,0,10389731632
1551,0,10,162788363311051,162788363311097,162788363945434,46,634337,634383,0,10389731632
1552,0,10,162788373314482,162788373314537,162788373866321,55,551784,551839,0,10389731632
1553,0,10,162788383323694,162788383323746,162788383951758,52,628012,628064,0,10389731632
1554,0,10,162788393318625,162788393318673,162788393966964,48,648291,648339,0,10389731632
1555,0,10,162788403350942,162788403350989,162788403926141,47,575152,575199,0,10389731632
1556,0,10,162788413354176,162788413354223,162788413982440,47,628217,628264,0,10389731632
1557,0,10,162788423354113,162788423354159,162788424023929,46,669770,669816,0,10389731632
1558,0,10,162788433303225,162788433303289,162788434860520,64,1557231,1557295,0,10389731632
1559,0,10,162788443290942,162788443290987,162788443848546,45,557559,557604,0,10389731632
1560,0,10,162788453296847,162788453296885,162788453877126,38,580241,580279,0,10389731632
1561,0,10,162788463292030,162788463292078,162788463868652,48,576574,576622,0,10389731632
1562,0,10,162788473335397,162788473335445,162788473980339,48,644894,644942,0,10389731632
1563,0,10,162788483306692,162788483306738,162788483953663,46,646925,646971,0,10389731632
1564,0,10,162788493289344,162788493289390,162788493830368,46,540978,541024,0,10389731632
1565,0,10,162788503312272,162788503312320,162788503826634,48,514314,514362,0,10389731632
1566,0,10,162788513298630,162788513298673,162788513676200,43,377527,377570,0,10389731632
1567,0,10,162788523317526,162788523317575,162788523975456,49,657881,657930,0,10389731632
1568,0,10,162788533354280,162788533354328,162788534058408,48,704080,704128,0,10389731632
1569,0,10,162788543309005,162788543309053,162788543923579,48,614526,614574,0,10389731632
1570,0,10,162788553288839,162788553288886,162788553928038,47,639152,639199,0,10389731632
1571,0,10,162788563310668,162788563310714,162788563917786,46,607072,607118,0,10389731632
1572,0,10,162788573308652,162788573308697,162788573945096,45,636399,636444,0,10389731632
1573,0,10,162788583354523,162788583354569,162788583977229,46,622660,622706,0,10389731632
1574,0,10,162788593352534,162788593352582,162788594050252,48,697670,697718,0,10389731632
1575,0,10,162788603354397,162788603354443,162788604043751,46,689308,689354,0,10389731632
1576,0,10,162788613352834,162788613352882,162788613992202,48,639320,639368,0,10389731632
1577,0,10,162788623312811,162788623312857,162788623963396,46,650539,650585,0,10389731632
1578,0,10,162788633314940,162788633314986,162788633826385,46,511399,511445,0,10389731632
1579,0,10,162788643310147,162788643310192,162788643910308,45,600116,600161,0,10389731632
1580,0,10,162788653291066,162788653291114,162788653719959,48,428845,428893,0,10389731632
1581,0,10,162788663352600,162788663352647,162788663991758,47,639111,639158,0,10389731632
1582,0,10,162788673355603,162788673355650,162788674036711,47,681061,681108,0,10389731632
1583,0,10,162788683309649,162788683309695,162788683866682,46,556987,557033,0,10389731632
1584,0,10,162788693367341,162788693367387,162788693965595,46,598208,598254,0,10389731632
1585,0,10,162788703312593,162788703312661,162788703877948,68,565287,565355,0,10389731632
1586,0,10,162788713314317,162788713314364,162788713946224,47,631860,631907,0,10389731632
1587,0,10,162788723290797,162788723290844,162788724042703,47,751859,751906,0,10389731632
1588,0,10,162788733290409,162788733290457,162788733864872,48,574415,574463,0,10389731632
1589,0,10,162788743353843,162788743353889,162788744079106,46,725217,725263,0,10389731632
1590,0,10,162788753310371,162788753310414,162788753938768,43,628354,628397,0,10389731632
1591,0,10,162788763293231,162788763293276,162788763858773,45,565497,565542,0,10389731632
1592,0,10,162788773286822,162788773286869,162788773849206,47,562337,562384,0,10389731632
1593,0,10,162788783296394,162788783296440,162788784104825,46,808385,808431,0,10389731632
1594,0,10,162788793352954,162788793353002,162788793954818,48,601816,601864,0,10389731632
1595,0,10,162788803326048,162788803326096,162788803918451,48,592355,592403,0,10389731632
1596,0,10,162788813293332,162788813293380,162788813779341,48,485961,486009,0,10389731632
1597,0,10,162788823356837,162788823356883,162788824198068,46,841185,841231,0,10389731632
1598,0,10,162788833283106,162788833283151,162788833907433,45,624282,624327,0,10389731632
1599,0,10,162788843309702,162788843309749,162788843829984,47,520235,520282,0,10389731632
1600,0,10,162788853291167,162788853291213,162788853752936,46,461723,461769,0,10389731632
1601,0,10,162788863385618,162788863385666,162788863959022,48,573356,573404,0,10389731632
1602,0,10,162788873295377,162788873295421,162788873787812,44,492391,492435,0,10389731632
1603,0,10,162788883359609,162788883359655,162788883893717,46,534062,534108,0,10389731632
1604,0,10,162788893259029,162788893259075,162788893920062,46,660987,661033,0,10389731632
1605,0,10,162788903423161,162788903423311,162788904828076,150,1404765,1404915,0,10389731632
1606,0,10,162788913333479,162788913333539,162788913844527,60,510988,511048,0,10389731632
1607,0,10,162788923359355,162788923359401,162788923953056,46,593655,593701,0,10389731632
1608,0,10,162788933359378,162788933359422,162788933965628,44,606206,606250,0,10389731632
1609,0,10,162788943316773,162788943316819,162788943907076,46,590257,590303,0,10389731632
1610,0,10,162788953268723,162788953268781,162788953792787,58,524006,524064,0,10389731632
1611,0,10,162788963319565,162788963319612,162788964875468,47,1555856,1555903,0,10389731632
1612,0,10,162788973369371,162788973369521,162788975878449,150,2508928,2509078,0,10389731632
1613,0,10,162788983352577,162788983352733,162788985163597,156,1810864,1811020,0,10389731632
1614,0,10,162788993451755,162788993451903,162788997321493,148,3869590,3869738,0,10389731632
1615,0,10,162789003505566,162789003505632,162789004845857,66,1340225,1340291,0,10389731632
1616,0,10,162789013326646,162789013326698,162789013867276,52,540578,540630,0,10389731632
1617,0,10,162789023723562,162789023723618,162789024658405,56,934787,934843,0,10389731632
1618,0,10,162789033293304,162789033293350,162789033988511,46,695161,695207,0,10389731632
1619,0,10,162789043317114,162789043317158,162789044069085,44,751927,751971,0,10389731632
1620,0,10,162789053296983,162789053297050,162789054838638,67,1541588,1541655,0,10389731632
1621,0,10,162789063316284,162789063316329,162789063841732,45,525403,525448,0,10389731632
1622,0,10,162789073294251,162789073294297,162789073814672,46,520375,520421,0,10389731632
1623,0,10,162789083358411,162789083358457,162789083912052,46,553595,553641,0,10389731632
1624,0,10,162789093360579,162789093360626,162789094022961,47,662335,662382,0,10389731632
1625,0,10,162789103355636,162789103355684,162789103994242,48,638558,638606,0,10389731632
1626,0,10,162789113356959,162789113357007,162789113948594,48,591587,591635,0,10389731632
1627,0,10,162789123357103,162789123357149,162789123943020,46,585871,585917,0,10389731632
1628,0,10,162789133359331,162789133359377,162789133927408,46,568031,568077,0,10389731632
1629,0,10,162789143337173,162789143337220,162789144017195,47,679975,680022,0,10389731632
1630,0,10,162789153298580,162789153298628,162789153797514,48,498886,498934,0,10389731632
1631,0,10,162789163314135,162789163314174,162789163846265,39,532091,532130,0,10389731632
1632,0,10,162789173283931,162789173283969,162789173800573,38,516604,516642,0,10389731632
1633,0,10,162789183317732,162789183317780,162789183965261,48,647481,647529,0,10389731632
1634,0,10,162789193285336,162789193285382,162789193701968,46,416586,416632,0,10389731632
1635,0,10,162789203291486,162789203291534,162789203979740,48,688206,688254,0,10389731632
1636,0,10,162789213295508,162789213295553,162789213962449,45,666896,666941,0,10389731632
1637,0,10,162789223357897,162789223357943,162789224028305,46,670362,670408,0,10389731632
1638,0,10,162789233361949,162789233361995,162789233671334,46,309339,309385,0,10389731632
1639,0,10,162789243295799,162789243295850,162789243980428,51,684578,684629,0,10389731632
1640,0,10,162789253311026,162789253311071,162789253849689,45,538618,538663,0,10389731632
1641,0,10,162789263328269,162789263328317,162789263922307,48,593990,594038,0,10389731632
1642,0,10,162789273325083,162789273325130,162789273896593,47,571463,571510,0,10389731632
1643,0,10,162789283358902,162789283358948,162789283964491,46,605543,605589,0,10389731632
1644,0,10,162789293291865,162789293291912,162789293905546,47,613634,613681,0,10389731632
1645,0,10,162789303313509,162789303313552,162789303785230,43,471678,471721,0,10389731632
1646,0,10,162789313317077,162789313317125,162789313863904,48,546779,546827,0,10389731632
1647,0,10,162789323314185,162789323314232,162789323948675,47,634443,634490,0,10389731632
1648,0,10,162789333285819,162789333285867,162789333802719,48,516852,516900,0,10389731632
1649,0,10,162789343313119,162789343313164,162789343987296,45,674132,674177,0,10389731632
1650,0,10,162789353316547,162789353316593,162789353660215,46,343622,343668,0,10389731632
1651,0,10,162789363360911,162789363360957,162789364134333,46,773376,773422,0,10389731632
1652,0,10,162789373330286,162789373330335,162789373830662,49,500327,500376,0,10389731632
1653,0,10,162789383359492,162789383359539,162789383911807,47,552268,552315,0,10389731632
1654,0,10,162789393360977,162789393361023,162789394019006,46,657983,658029,0,10389731632
1655,0,10,162789403358848,162789403358897,162789403966535,49,607638,607687,0,10389731632
1656,0,10,162789413321673,162789413321721,162789413988481,48,666760,666808,0,10389731632
1657,0,10,162789423321331,162789423321378,162789424382105,47,1060727,1060774,0,10389731632
1658,0,10,162789433364246,162789433364352,162789433822606,106,458254,458360,0,10389731632
1659,0,10,162789443359325,162789443359371,162789443930833,46,571462,571508,0,10389731632
1660,0,10,162789453335611,162789453335682,162789453979219,71,643537,643608,0,10389731632
1661,0,10,162789463315358,162789463315403,162789463821234,45,505831,505876,0,10389731632
1662,0,10,162789473319208,162789473319255,162789473851211,47,531956,532003,0,10389731632
1663,0,10,162789483307345,162789483307390,162789483798276,45,490886,490931,0,10389731632
1664,0,10,162789493310445,162789493310490,162789494296694,45,986204,986249,0,10389731632
1665,0,10,162789503323956,162789503324004,162789504014728,48,690724,690772,0,10389731632
1666,0,10,162789513299768,162789513299812,162789514958728,44,1658916,1658960,0,10389731632
1667,0,10,162789523321965,162789523322021,162789524806050,56,1484029,1484085,0,10389731632
1668,0,10,162789533319496,162789533319546,162789534566745,50,1247199,1247249,0,10389731632
1669,0,10,162789543307940,162789543308013,162789543596886,73,288873,288946,0,10389731632
1670,0,10,162789553298937,162789553298984,162789554105382,47,806398,806445,0,10389731632
1671,0,10,162789563293037,162789563293080,162789564159296,43,866216,866259,0,10389731632
1672,0,10,162789573316911,162789573316958,162789573875855,47,558897,558944,0,10389731632
1673,0,10,162789583362092,162789583362138,162789584525437,46,1163299,1163345,0,10389731632
1674,0,10,162789593363348,162789593363394,162789594322113,46,958719,958765,0,10389731632
1675,0,10,162789603361229,162789603361276,162789604429217,47,1067941,1067988,0,10389731632
1676,0,10,162789613360632,162789613360679,162789613861762,47,501083,501130,0,10389731632
1677,0,10,162789623328890,162789623328936,162789623789815,46,460879,460925,0,10389731632
1678,0,10,162789633299645,162789633299689,162789633931221,44,631532,631576,0,10389731632
1679,0,10,162789643362152,162789643362202,162789644149918,50,787716,787766,0,10389731632
1680,0,10,162789653361349,162789653361395,162789653969350,46,607955,608001,0,10389731632
1681,0,10,162789663362309,162789663362356,162789663932168,47,569812,569859,0,10389731632
1682,0,10,162789673361310,162789673361357,162789674142042,47,780685,780732,0,10389731632
1683,0,10,162789683318344,162789683318389,162789683918184,45,599795,599840,0,10389731632
1684,0,10,162789693363165,162789693363211,162789694145032,46,781821,781867,0,10389731632
1685,0,10,162789703309571,162789703309618,162789704116915,47,807297,807344,0,10389731632
1686,0,10,162789713350871,162789713350925,162789714044287,54,693362,693416,0,10389731632
1687,0,10,162789723338151,162789723338200,162789724030944,49,692744,692793,0,10389731632
1688,0,10,162789733293691,162789733293739,162789733801145,48,507406,507454,0,10389731632
1689,0,10,162789743287352,162789743287395,162789743840251,43,552856,552899,0,10389731632
1690,0,10,162789753308066,162789753308111,162789753907613,45,599502,599547,0,10389731632
1691,0,10,162789763304155,162789763304201,162789763753864,46,449663,449709,0,10389731632
1692,0,10,162789773326993,162789773327040,162789773845497,47,518457,518504,0,10389731632
1693,0,10,162789783310203,162789783310251,162789783934435,48,624184,624232,0,10389731632
1694,0,10,162789793335343,162789793335389,162789793829589,46,494200,494246,0,10389731632
1695,0,10,162789803362940,162789803362987,162789804086484,47,723497,723544,0,10389731632
1696,0,10,162789813310696,162789813310742,162789813796551,46,485809,485855,0,10389731632
1697,0,10,162789823299050,162789823299128,162789823815931,78,516803,516881,0,10389731632
