seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
349,0,13,162776343200334,162776343200380,162776343907858,46,707478,707524,1,9020032103
350,0,13,162776353246811,162776353246858,162776353875937,47,629079,629126,1,9020032103
351,0,13,162776363261599,162776363261695,162776363702096,96,440401,440497,1,9020032103
352,0,13,162776373247388,162776373247434,162776373991002,46,743568,743614,1,9020032103
353,0,13,162776383180412,162776383180470,162776384132302,58,951832,951890,1,9020032103
354,0,13,162776393216604,162776393216650,162776394090100,46,873450,873496,1,9020032103
355,0,13,162776403202447,162776403202493,162776404073352,46,870859,870905,1,9020032103
356,0,13,162776413247469,162776413247517,162776414446940,48,1199423,1199471,1,9020032103
357,0,13,162776423246079,162776423246125,162776424180412,46,934287,934333,1,9020032103
358,0,13,162776433204599,162776433204645,162776434055163,46,850518,850564,1,9020032103
359,0,13,162776443221798,162776443221846,162776444023907,48,802061,802109,1,9020032103
360,0,13,162776453216343,162776453216389,162776454058994,46,842605,842651,1,9020032103
361,0,13,162776463195386,162776463195434,162776463961285,48,765851,765899,1,9020032103
362,0,13,162776473246256,162776473246302,162776473989266,46,742964,743010,1,9020032103
363,0,13,162776483254086,162776483254165,162776484110989,79,856824,856903,1,9020032103
364,0,13,162776493247007,162776493247055,162776494074975,48,827920,827968,1,9020032103
365,0,13,162776503208818,162776503208866,162776504031536,48,822670,822718,1,9020032103
366,0,13,162776513195248,162776513195296,162776513996678,48,801382,801430,1,9020032103
367,0,13,162776523208608,162776523208655,162776524145190,47,936535,936582,1,9020032103
368,0,13,162776533195181,162776533195229,162776534146460,48,951231,951279,1,9020032103
369,0,13,162776543190684,162776543190732,162776544173460,48,982728,982776,1,9020032103
370,0,13,162776553194392,162776553194440,162776554021127,48,826687,826735,1,9020032103
371,0,13,162776563212128,162776563212176,162776564131369,48,919193,919241,1,9020032103
372,0,13,162776573211402,162776573211448,162776573983046,46,771598,771644,1,9020032103
373,0,13,162776583191205,162776583191263,162776584275561,58,1084298,1084356,1,9020032103
374,0,13,162776593155299,162776593155350,162776594260423,51,1105073,1105124,1,9020032103
375,0,13,162776603194498,162776603194541,162776603938815,43,744274,744317,1,9020032103
376,0,13,162776613248655,162776613248701,162776614022476,46,773775,773821,1,9020032103
377,0,13,162776623248252,162776623248299,162776624089486,47,841187,841234,1,9020032103
378,0,13,162776633201622,162776633201671,162776633980252,49,778581,778630,1,9020032103
379,0,13,162776643250913,162776643250959,162776644129662,46,878703,878749,1,9020032103
380,0,13,162776653210992,162776653211040,162776654099074,48,888034,888082,1,9020032103
381,0,13,162776663203455,162776663203499,162776664382976,44,1179477,1179521,1,9020032103
382,0,13,162776673250878,162776673250924,162776674174981,46,924057,924103,1,9020032103
383,0,13,162776683172559,162776683172605,162776683408397,46,235792,235838,1,9020032103
384,0,13,162776700060524,162776700060591,162776705233495,67,5172904,5172971,1,9020032103
385,0,13,162776703243234,162776703243292,162776705672408,58,2429116,2429174,1,9020032103
386,0,13,162776713195335,162776713195394,162776715098139,59,1902745,1902804,1,9020032103
387,0,13,162776723191398,162776723191447,162776724541489,49,1350042,1350091,1,9020032103
388,0,13,162776733198137,162776733198194,162776735597852,57,2399658,2399715,1,9020032103
389,0,13,162776743191178,162776743191234,162776744574104,56,1382870,1382926,1,9020032103
390,0,13,162776753211064,162776753211103,162776754215916,39,1004813,1004852,1,9020032103
391,0,13,162776763195084,162776763195138,162776764177849,54,982711,982765,1,9020032103
392,0,13,162776773197142,162776773197180,162776774255447,38,1058267,1058305,1,9020032103
393,0,13,162776783216020,162776783216075,162776783835259,55,619184,619239,1,9020032103
394,0,13,162776793203692,162776793203755,162776793946239,63,742484,742547,1,9020032103
395,0,13,162776803197529,162776803197610,162776804164371,81,966761,966842,1,9020032103
396,0,13,162776813191992,162776813192043,162776814002205,51,810162,810213,1,9020032103
397,0,13,162776823197023,162776823197058,162776824050343,35,853285,853320,1,9020032103
398,0,13,162776833186732,162776833186769,162776833989608,37,802839,802876,1,9020032103
399,0,13,162776843204020,162776843204073,162776844217498,53,1013425,1013478,1,9020032103
400,0,13,162776853190293,162776853190345,162776853920810,52,730465,730517,1,9020032103
401,0,13,162776863205375,162776863205413,162776864055316,38,849903,849941,1,9020032103
402,0,13,162776873199768,162776873199818,162776874185760,50,985942,985992,1,9020032103
403,0,13,162776883204307,162776883204363,162776884378337,56,1173974,1174030,1,9020032103
404,0,13,162776893194152,162776893194202,162776894460162,50,1265960,1266010,1,9020032103
405,0,13,162776903204953,162776903205016,162776904607036,63,1402020,1402083,1,9020032103
406,0,13,162776913200771,162776913200825,162776914196843,54,996018,996072,1,9020032103
407,0,13,162776923185445,162776923185480,162776923847004,35,661524,661559,1,9020032103
408,0,13,162776933200718,162776933200761,162776933886836,43,686075,686118,1,9020032103
409,0,13,162776943183183,162776943183222,162776944278345,39,1095123,1095162,1,9020032103
410,0,13,162776953189778,162776953189841,162776954060900,63,871059,871122,1,9020032103
411,0,13,162776963192725,162776963192767,162776964123896,42,931129,931171,1,9020032103
412,0,13,162776973240788,162776973240845,162776974347383,57,1106538,1106595,1,9020032103
413,0,13,162776983207147,162776983207202,162776984235022,55,1027820,1027875,1,9020032103
414,0,13,162776993195161,162776993195227,162776994135458,66,940231,940297,1,9020032103
415,0,13,162777003197470,162777003197543,162777004085816,73,888273,888346,1,9020032103
416,0,13,162777013198646,162777013198720,162777014132664,74,933944,934018,1,9020032103
417,0,13,162777023198728,162777023198782,162777024152346,54,953564,953618,1,9020032103
418,0,13,162777033233428,162777033233476,162777034317997,48,1084521,1084569,1,9020032103
419,0,13,162777043204419,162777043204475,162777044137696,56,933221,933277,1,9020032103
420,0,13,162777053203876,162777053203940,162777054162048,64,958108,958172,1,9020032103
421,0,13,162777063288055,162777063288188,162777064631402,133,1343214,1343347,1,9020032103
422,0,13,162777073226845,162777073226895,162777074348339,50,1121444,1121494,1,9020032103
423,0,13,162777083208120,162777083208177,162777084119751,57,911574,911631,1,9020032103
424,0,13,162777093192515,162777093192573,162777094115891,58,923318,923376,1,9020032103
425,0,13,162777103206441,162777103206483,162777104458414,42,1251931,1251973,1,9020032103
426,0,13,162777113195631,162777113195682,162777114048173,51,852491,852542,1,9020032103
427,0,13,162777123225940,162777123225997,162777124193335,57,967338,967395,1,9020032103
428,0,13,162777133208439,162777133208506,162777134212903,67,1004397,1004464,1,9020032103
429,0,13,162777143194797,162777143194845,162777144334952,48,1140107,1140155,1,9020032103
430,0,13,162777153205948,162777153206007,162777154143463,59,937456,937515,1,9020032103
431,0,13,162777163250285,162777163250519,162777164658617,234,1408098,1408332,1,9020032103
432,0,13,162777173195577,162777173195635,162777174239145,58,1043510,1043568,1,9020032103
433,0,13,162777183190913,162777183190963,162777184282370,50,1091407,1091457,1,9020032103
434,0,13,162777193188300,162777193188338,162777194124339,38,936001,936039,1,9020032103
435,0,13,162777203203333,162777203203370,162777204514344,37,1310974,1311011,1,9020032103
436,0,13,162777213192149,162777213192197,162777213651779,48,459582,459630,1,9020032103
437,0,13,162777223197655,162777223197712,162777224549919,57,1352207,1352264,1,9020032103
438,0,13,162777233202824,162777233202864,162777233991645,40,788781,788821,1,9020032103
439,0,13,162777243183443,162777243183491,162777244070452,48,886961,887009,1,9020032103
440,0,13,162777253206519,162777253206564,162777254104833,45,898269,898314,1,9020032103
441,0,13,162777263199552,162777263199600,162777264284909,48,1085309,1085357,1,9020032103
442,0,13,162777273240810,162777273240858,162777274160884,48,920026,920074,1,9020032103
443,0,13,162777283212973,162777283213018,162777284047311,45,834293,834338,1,9020032103
444,0,13,162777293206892,162777293206939,162777293900318,47,693379,693426,1,9020032103
445,0,13,162777303180361,162777303180410,162777304057002,49,876592,876641,1,9020032103
446,0,13,162777313204873,162777313204921,162777314035111,48,830190,830238,1,9020032103
447,0,13,162777323471899,162777323471943,162777324385698,44,913755,913799,1,9020032103
448,0,13,162777333224332,162777333224379,162777334209168,47,984789,984836,1,9020032103
449,0,13,162777343178534,162777343178582,162777343893117,48,714535,714583,1,9020032103
450,0,13,162777353212624,162777353212670,162777353963001,46,750331,750377,1,9020032103
451,0,13,162777363210918,162777363210965,162777363922586,47,711621,711668,1,9020032103
452,0,13,162777373209743,162777373209793,162777373969441,50,759648,759698,1,9020032103
453,0,13,162777383214564,162777383214610,162777384033309,46,818699,818745,1,9020032103
454,0,13,162777393254222,162777393254268,162777394039453,46,785185,785231,1,9020032103
455,0,13,162777403190005,162777403190055,162777404050014,50,859959,860009,1,9020032103
456,0,13,162777413228302,162777413228348,162777414028340,46,799992,800038,1,9020032103
457,0,13,162777423256441,162777423256488,162777424051705,47,795217,795264,1,9020032103
458,0,13,162777433212757,162777433212803,162777434396256,46,1183453,1183499,1,9020032103
459,0,13,162777443211641,162777443211701,162777443965351,60,753650,753710,1,9020032103
460,0,13,162777453220460,162777453220520,162777453897467,60,676947,677007,1,9020032103
461,0,13,162777463207331,162777463207379,162777463894385,48,687006,687054,1,9020032103
462,0,13,162777473209328,162777473209374,162777473878032,46,668658,668704,1,9020032103
463,0,13,162777483255111,162777483255157,162777484084488,46,829331,829377,1,9020032103
464,0,13,162777493192719,162777493192768,162777494018860,49,826092,826141,1,9020032103
465,0,13,162777503216955,162777503217001,162777504121046,46,904045,904091,1,9020032103
466,0,13,162777513194427,162777513194472,162777513896084,45,701612,701657,1,9020032103
467,0,13,162777523257602,162777523257648,162777524248513,46,990865,990911,1,9020032103
468,0,13,162777533258520,162777533258566,162777534194113,46,935547,935593,1,9020032103
469,0,13,162777543194238,162777543194286,162777543997188,48,802902,802950,1,9020032103
470,0,13,162777553254655,162777553254703,162777554166624,48,911921,911969,1,9020032103
471,0,13,162777563254416,162777563254464,162777564091796,48,837332,837380,1,9020032103
472,0,13,162777573214638,162777573214686,162777574085211,48,870525,870573,1,9020032103
473,0,13,162777583257078,162777583257124,162777584231331,46,974207,974253,1,9020032103
474,0,13,162777593257668,162777593257715,162777594232084,47,974369,974416,1,9020032103
475,0,13,162777605761239,162777605761288,162777606339153,49,577865,577914,1,9020032103
476,0,13,162777613190317,162777613190357,162777613633415,40,443058,443098,1,9020032103
477,0,13,162777623200546,162777623200591,162777623782224,45,581633,581678,1,9020032103
478,0,13,162777633201668,162777633201727,162777635960693,59,2758966,2759025,1,9020032103
479,0,13,162777643244847,162777643244895,162777643797565,48,552670,552718,1,9020032103
480,0,13,162777653225778,162777653225823,162777653824370,45,598547,598592,1,9020032103
481,0,13,162777663213819,162777663213865,162777664671588,46,1457723,1457769,1,9020032103
482,0,13,162777673193881,162777673193929,162777674323169,48,1129240,1129288,1,9020032103
483,0,13,162777683203891,162777683203948,162777683815321,57,611373,611430,1,9020032103
484,0,13,162777693201303,162777693201354,162777696257701,51,3056347,3056398,1,9020032103
485,0,13,162777703197128,162777703197184,162777704681242,56,1484058,1484114,1,9020032103
486,0,13,162777714027294,162777714027337,162777717036660,43,3009323,3009366,1,9020032103
487,0,13,162777723215635,162777723215671,162777725284265,36,2068594,2068630,1,9020032103
488,0,13,162777733203587,162777733203643,162777734308470,56,1104827,1104883,1,9020032103
489,0,13,162777743189539,162777743189585,162777743969025,46,779440,779486,1,9020032103
490,0,13,162777753227394,162777753227440,162777754332836,46,1105396,1105442,1,9020032103
491,0,13,162777763193346,162777763193416,162777763821087,70,627671,627741,1,9020032103
492,0,13,162777773190364,162777773190410,162777773698749,46,508339,508385,1,9020032103
493,0,13,162777783218639,162777783218713,162777783931992,74,713279,713353,1,9020032103
494,0,13,162777793222547,162777793222594,162777794243796,47,1021202,1021249,1,9020032103
495,0,13,162777803219565,162777803219613,162777804125087,48,905474,905522,1,9020032103
496,0,13,162777813207508,162777813207556,162777814008083,48,800527,800575,1,9020032103
497,0,13,162777823213582,162777823213627,162777824061041,45,847414,847459,1,9020032103
498,0,13,162777833203093,162777833203159,162777834136765,66,933606,933672,1,9020032103
499,0,13,162777843222646,162777843222692,162777844293210,46,1070518,1070564,1,9020032103
500,0,13,162777853221892,162777853221938,162777854084267,46,862329,862375,0,9020032103
501,0,13,162777863194518,162777863194567,162777864682495,49,1487928,1487977,0,9020032103
502,0,13,162777873215753,162777873215798,162777873951316,45,735518,735563,0,9020032103
503,0,13,162777883203747,162777883203803,162777884159613,56,955810,955866,0,9020032103
504,0,13,162777893214763,162777893214805,162777894397975,42,1183170,1183212,0,9020032103
505,0,13,162777903218381,162777903218425,162777904209883,44,991458,991502,0,9020032103
506,0,13,162777913216398,162777913216446,162777913940258,48,723812,723860,0,9020032103
507,0,13,162777923229990,162777923230037,162777924610412,47,1380375,1380422,0,9020032103
508,0,13,162777933214735,162777933214781,162777934258653,46,1043872,1043918,0,9020032103
509,0,13,162777943222090,162777943222138,162777943979963,48,757825,757873,0,9020032103
510,0,13,162777953214368,162777953214425,162777954330954,57,1116529,1116586,0,9020032103
511,0,13,162777963216110,162777963216156,162777964425001,46,1208845,1208891,0,9020032103
512,0,13,162777973199065,162777973199113,162777974037912,48,838799,838847,0,9020032103
513,0,13,162777983199362,162777983199410,162777984138378,48,938968,939016,0,9020032103
