seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
350,0,12,162776353246811,162776353246858,162776353845864,47,599006,599053,1,9474795261
351,0,12,162776363261599,162776363261695,162776364070723,96,809028,809124,1,9474795261
352,0,12,162776373247388,162776373247434,162776374079488,46,832054,832100,1,9474795261
353,0,12,162776383180412,162776383180470,162776384027015,58,846545,846603,1,9474795261
354,0,12,162776393216604,162776393216650,162776393834301,46,617651,617697,1,9474795261
355,0,12,162776403202447,162776403202493,162776403493318,46,290825,290871,1,9474795261
356,0,12,162776413247469,162776413247517,162776413912129,48,664612,664660,1,9474795261
357,0,12,162776423246079,162776423246125,162776423920996,46,674871,674917,1,9474795261
358,0,12,162776433204599,162776433204645,162776433867403,46,662758,662804,1,9474795261
359,0,12,162776443221798,162776443221846,162776443764957,48,543111,543159,1,9474795261
360,0,12,162776453216343,162776453216389,162776454017992,46,801603,801649,1,9474795261
361,0,12,162776463195386,162776463195434,162776463891484,48,696050,696098,1,9474795261
362,0,12,162776473246256,162776473246302,162776473989269,46,742967,743013,1,9474795261
363,0,12,162776483254086,162776483254165,162776484022506,79,768341,768420,1,9474795261
364,0,12,162776493247007,162776493247055,162776493997605,48,750550,750598,1,9474795261
365,0,12,162776503208818,162776503208866,162776503937016,48,728150,728198,1,9474795261
366,0,12,162776513195248,162776513195296,162776514161330,48,966034,966082,1,9474795261
367,0,12,162776523208608,162776523208655,162776524041606,47,832951,832998,1,9474795261
368,0,12,162776533195181,162776533195229,162776534110077,48,914848,914896,1,9474795261
369,0,12,162776543190684,162776543190732,162776544133744,48,943012,943060,1,9474795261
370,0,12,162776553194392,162776553194440,162776554045009,48,850569,850617,1,9474795261
371,0,12,162776563212128,162776563212176,162776563931015,48,718839,718887,1,9474795261
372,0,12,162776573211402,162776573211448,162776574770912,46,1559464,1559510,1,9474795261
373,0,12,162776583191205,162776583191263,162776584303600,58,1112337,1112395,1,9474795261
374,0,12,162776593155299,162776593155350,162776594205880,51,1050530,1050581,1,9474795261
375,0,12,162776603194498,162776603194541,162776603844977,43,650436,650479,1,9474795261
376,0,12,162776613248655,162776613248701,162776613953312,46,704611,704657,1,9474795261
377,0,12,162776623248252,162776623248299,162776623908264,47,659965,660012,1,9474795261
378,0,12,162776633201622,162776633201671,162776634248488,49,1046817,1046866,1,9474795261
379,0,12,162776643250913,162776643250959,162776643831660,46,580701,580747,1,9474795261
380,0,12,162776653210992,162776653211040,162776653869033,48,657993,658041,1,9474795261
381,0,12,162776663203455,162776663203499,162776663952709,44,749210,749254,1,9474795261
382,0,12,162776673250878,162776673250924,162776673990073,46,739149,739195,1,9474795261
383,0,12,162776683172559,162776683172605,162776684041441,46,868836,868882,1,9474795261
384,0,12,162776700060524,162776700060591,162776705234878,67,5174287,5174354,1,9474795261
385,0,12,162776703243234,162776703243292,162776705560044,58,2316752,2316810,1,9474795261
386,0,12,162776713195335,162776713195394,162776714562319,59,1366925,1366984,1,9474795261
387,0,12,162776723191398,162776723191447,162776724240420,49,1048973,1049022,1,9474795261
388,0,12,162776733198137,162776733198194,162776735394238,57,2196044,2196101,1,9474795261
389,0,12,162776743191178,162776743191234,162776744257897,56,1066663,1066719,1,9474795261
390,0,12,162776753211064,162776753211103,162776753925709,39,714606,714645,1,9474795261
391,0,12,162776763195084,162776763195138,162776764114082,54,918944,918998,1,9474795261
392,0,12,162776773197142,162776773197180,162776773923868,38,726688,726726,1,9474795261
393,0,12,162776783216020,162776783216075,162776784204563,55,988488,988543,1,9474795261
394,0,12,162776793203692,162776793203755,162776794124674,63,920919,920982,1,9474795261
395,0,12,162776803197529,162776803197610,162776804048836,81,851226,851307,1,9474795261
396,0,12,162776813191992,162776813192043,162776813825012,51,632969,633020,1,9474795261
397,0,12,162776823197023,162776823197058,162776823857279,35,660221,660256,1,9474795261
398,0,12,162776833186732,162776833186769,162776833796230,37,609461,609498,1,9474795261
399,0,12,162776843204020,162776843204073,162776844026241,53,822168,822221,1,9474795261
400,0,12,162776853190293,162776853190345,162776854047481,52,857136,857188,1,9474795261
401,0,12,162776863205375,162776863205413,162776864186387,38,980974,981012,1,9474795261
402,0,12,162776873199768,162776873199818,162776873506300,50,306482,306532,1,9474795261
403,0,12,162776883204307,162776883204363,162776884198362,56,993999,994055,1,9474795261
404,0,12,162776893194152,162776893194202,162776894149507,50,955305,955355,1,9474795261
405,0,12,162776903204953,162776903205016,162776904204086,63,999070,999133,1,9474795261
406,0,12,162776913200771,162776913200825,162776913917512,54,716687,716741,1,9474795261
407,0,12,162776923185445,162776923185480,162776923807632,35,622152,622187,1,9474795261
408,0,12,162776933200718,162776933200761,162776933746042,43,545281,545324,1,9474795261
409,0,12,162776943183183,162776943183222,162776943994001,39,810779,810818,1,9474795261
410,0,12,162776953189778,162776953189841,162776953770849,63,581008,581071,1,9474795261
411,0,12,162776963192725,162776963192767,162776963938955,42,746188,746230,1,9474795261
412,0,12,162776973240788,162776973240845,162776974175858,57,935013,935070,1,9474795261
413,0,12,162776983207147,162776983207202,162776984167510,55,960308,960363,1,9474795261
414,0,12,162776993195161,162776993195227,162776993950475,66,755248,755314,1,9474795261
415,0,12,162777003197470,162777003197543,162777004104487,73,906944,907017,1,9474795261
416,0,12,162777013198646,162777013198720,162777014144199,74,945479,945553,1,9474795261
417,0,12,162777023198728,162777023198782,162777024168969,54,970187,970241,1,9474795261
418,0,12,162777033233428,162777033233476,162777034356835,48,1123359,1123407,1,9474795261
419,0,12,162777043204419,162777043204475,162777043905528,56,701053,701109,1,9474795261
420,0,12,162777053203876,162777053203940,162777054090171,64,886231,886295,1,9474795261
421,0,12,162777063288055,162777063288188,162777064542981,133,1254793,1254926,1,9474795261
422,0,12,162777073226845,162777073226895,162777074106172,50,879277,879327,1,9474795261
423,0,12,162777083208120,162777083208177,162777083927159,57,718982,719039,1,9474795261
424,0,12,162777093192515,162777093192573,162777094038861,58,846288,846346,1,9474795261
425,0,12,162777103206441,162777103206483,162777104168196,42,961713,961755,1,9474795261
426,0,12,162777113195631,162777113195682,162777113864774,51,669092,669143,1,9474795261
427,0,12,162777123225940,162777123225997,162777124111242,57,885245,885302,1,9474795261
428,0,12,162777133208439,162777133208506,162777133905553,67,697047,697114,1,9474795261
429,0,12,162777143194797,162777143194845,162777143923135,48,728290,728338,1,9474795261
430,0,12,162777153205948,162777153206007,162777154457248,59,1251241,1251300,1,9474795261
431,0,12,162777163250285,162777163250519,162777164418240,234,1167721,1167955,1,9474795261
432,0,12,162777173195577,162777173195635,162777174154609,58,958974,959032,1,9474795261
433,0,12,162777183190913,162777183190963,162777184118160,50,927197,927247,1,9474795261
434,0,12,162777193188300,162777193188338,162777193996057,38,807719,807757,1,9474795261
435,0,12,162777203203333,162777203203370,162777204384136,37,1180766,1180803,1,9474795261
436,0,12,162777213192149,162777213192197,162777213951448,48,759251,759299,1,9474795261
437,0,12,162777223197655,162777223197712,162777224369885,57,1172173,1172230,1,9474795261
438,0,12,162777233202824,162777233202864,162777234029115,40,826251,826291,1,9474795261
439,0,12,162777243183443,162777243183491,162777243932905,48,749414,749462,1,9474795261
440,0,12,162777253206519,162777253206564,162777253991717,45,785153,785198,1,9474795261
441,0,12,162777263199552,162777263199600,162777263971948,48,772348,772396,1,9474795261
442,0,12,162777273240810,162777273240858,162777274527761,48,1286903,1286951,1,9474795261
443,0,12,162777283212973,162777283213018,162777283975324,45,762306,762351,1,9474795261
444,0,12,162777293206892,162777293206939,162777294003730,47,796791,796838,1,9474795261
445,0,12,162777303180361,162777303180410,162777303847120,49,666710,666759,1,9474795261
446,0,12,162777313204873,162777313204921,162777313992036,48,787115,787163,1,9474795261
447,0,12,162777323471899,162777323471943,162777323987035,44,515092,515136,1,9474795261
448,0,12,162777333224332,162777333224379,162777333828025,47,603646,603693,1,9474795261
449,0,12,162777343178534,162777343178582,162777343829468,48,650886,650934,1,9474795261
450,0,12,162777353212624,162777353212670,162777353855973,46,643303,643349,1,9474795261
451,0,12,162777363210918,162777363210965,162777363955946,47,744981,745028,1,9474795261
452,0,12,162777373209743,162777373209793,162777374199051,50,989258,989308,1,9474795261
453,0,12,162777383214564,162777383214610,162777384132209,46,917599,917645,1,9474795261
454,0,12,162777393254222,162777393254268,162777394071142,46,816874,816920,1,9474795261
455,0,12,162777403190005,162777403190055,162777403832047,50,641992,642042,1,9474795261
456,0,12,162777413228302,162777413228348,162777414195035,46,966687,966733,1,9474795261
457,0,12,162777423256441,162777423256488,162777423952394,47,695906,695953,1,9474795261
458,0,12,162777433212757,162777433212803,162777434310975,46,1098172,1098218,1,9474795261
459,0,12,162777443211641,162777443211701,162777443867181,60,655480,655540,1,9474795261
460,0,12,162777453220460,162777453220520,162777453860664,60,640144,640204,1,9474795261
461,0,12,162777463207331,162777463207379,162777463668805,48,461426,461474,1,9474795261
462,0,12,162777473209328,162777473209374,162777473724021,46,514647,514693,1,9474795261
463,0,12,162777483255111,162777483255157,162777483785148,46,529991,530037,1,9474795261
464,0,12,162777493192719,162777493192768,162777493787432,49,594664,594713,1,9474795261
465,0,12,162777503216955,162777503217001,162777504179487,46,962486,962532,1,9474795261
466,0,12,162777513194427,162777513194472,162777513978786,45,784314,784359,1,9474795261
467,0,12,162777523257602,162777523257648,162777523886693,46,629045,629091,1,9474795261
468,0,12,162777533258520,162777533258566,162777533960302,46,701736,701782,1,9474795261
469,0,12,162777543194238,162777543194286,162777543851533,48,657247,657295,1,9474795261
470,0,12,162777553254655,162777553254703,162777553882252,48,627549,627597,1,9474795261
471,0,12,162777563254416,162777563254464,162777564129177,48,874713,874761,1,9474795261
472,0,12,162777573214638,162777573214686,162777573801684,48,586998,587046,1,9474795261
473,0,12,162777583257078,162777583257124,162777583931082,46,673958,674004,1,9474795261
474,0,12,162777593257668,162777593257715,162777594339322,47,1081607,1081654,1,9474795261
475,0,12,162777605761239,162777605761288,162777606823918,49,1062630,1062679,1,9474795261
476,0,12,162777613190317,162777613190357,162777614271616,40,1081259,1081299,1,9474795261
477,0,12,162777623200546,162777623200591,162777624307568,45,1106977,1107022,1,9474795261
478,0,12,162777633201668,162777633201727,162777635860963,59,2659236,2659295,1,9474795261
479,0,12,162777643244847,162777643244895,162777644232476,48,987581,987629,1,9474795261
480,0,12,162777653225778,162777653225823,162777654126213,45,900390,900435,1,9474795261
481,0,12,162777663213819,162777663213865,162777664079230,46,865365,865411,1,9474795261
482,0,12,162777673193881,162777673193929,162777673896017,48,702088,702136,1,9474795261
483,0,12,162777683203891,162777683203948,162777684242238,57,1038290,1038347,1,9474795261
484,0,12,162777693201303,162777693201354,162777695874920,51,2673566,2673617,1,9474795261
485,0,12,162777703197128,162777703197184,162777704068700,56,871516,871572,1,9474795261
486,0,12,162777714027294,162777714027337,162777715720888,43,1693551,1693594,1,9474795261
487,0,12,162777723215635,162777723215671,162777724367206,36,1151535,1151571,1,9474795261
488,0,12,162777733203587,162777733203643,162777734531450,56,1327807,1327863,1,9474795261
489,0,12,162777743189539,162777743189585,162777744440216,46,1250631,1250677,1,9474795261
490,0,12,162777753227394,162777753227440,162777754064439,46,836999,837045,1,9474795261
491,0,12,162777763193346,162777763193416,162777764469108,70,1275692,1275762,1,9474795261
492,0,12,162777773190364,162777773190410,162777774340235,46,1149825,1149871,1,9474795261
493,0,12,162777783218639,162777783218713,162777783758258,74,539545,539619,1,9474795261
494,0,12,162777793222547,162777793222594,162777794054125,47,831531,831578,1,9474795261
495,0,12,162777803219565,162777803219613,162777804168245,48,948632,948680,1,9474795261
496,0,12,162777813207508,162777813207556,162777814330270,48,1122714,1122762,1,9474795261
497,0,12,162777823213582,162777823213627,162777824172180,45,958553,958598,1,9474795261
498,0,12,162777833203093,162777833203159,162777834022070,66,818911,818977,1,9474795261
499,0,12,162777843222646,162777843222692,162777844268589,46,1045897,1045943,1,9474795261
500,0,12,162777853221892,162777853221938,162777853882480,46,660542,660588,0,9474795261
501,0,12,162777863194518,162777863194567,162777863958229,49,763662,763711,0,9474795261
502,0,12,162777873215753,162777873215798,162777873921867,45,706069,706114,0,9474795261
503,0,12,162777883203747,162777883203803,162777883911169,56,707366,707422,0,9474795261
504,0,12,162777893214763,162777893214805,162777894176979,42,962174,962216,0,9474795261
505,0,12,162777903218381,162777903218425,162777903999449,44,781024,781068,0,9474795261
506,0,12,162777913216398,162777913216446,162777913811111,48,594665,594713,0,9474795261
507,0,12,162777923229990,162777923230037,162777924219319,47,989282,989329,0,9474795261
508,0,12,162777933214735,162777933214781,162777934239174,46,1024393,1024439,0,9474795261
509,0,12,162777943222090,162777943222138,162777943963713,48,741575,741623,0,9474795261
510,0,12,162777953214368,162777953214425,162777954145224,57,930799,930856,0,9474795261
511,0,12,162777963216110,162777963216156,162777963947027,46,730871,730917,0,9474795261
512,0,12,162777973199065,162777973199113,162777974504665,48,1305552,1305600,0,9474795261
513,0,12,162777983199362,162777983199410,162777984739572,48,1540162,1540210,0,9474795261
514,0,12,162777993210608,162777993210653,162777993901249,45,690596,690641,0,9474795261
