seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,16,162776383180412,162776383180470,162776383756324,58,575854,575912,1,7024786559
354,0,16,162776393216604,162776393216650,162776393633227,46,416577,416623,1,7024786559
355,0,16,162776403202447,162776403202493,162776403779464,46,576971,577017,1,7024786559
356,0,16,162776413247469,162776413247517,162776413684720,48,437203,437251,1,7024786559
357,0,16,162776423246079,162776423246125,162776423641494,46,395369,395415,1,7024786559
358,0,16,162776433204599,162776433204645,162776433670375,46,465730,465776,1,7024786559
359,0,16,162776443221798,162776443221846,162776443541643,48,319797,319845,1,7024786559
360,0,16,162776453216343,162776453216389,162776453637056,46,420667,420713,1,7024786559
361,0,16,162776463195386,162776463195434,162776463568888,48,373454,373502,1,7024786559
362,0,16,162776473246256,162776473246302,162776473910314,46,664012,664058,1,7024786559
363,0,16,162776483254086,162776483254165,162776483920413,79,666248,666327,1,7024786559
364,0,16,162776493247007,162776493247055,162776493748929,48,501874,501922,1,7024786559
365,0,16,162776503208818,162776503208866,162776503814397,48,605531,605579,1,7024786559
366,0,16,162776513195248,162776513195296,162776513674755,48,479459,479507,1,7024786559
367,0,16,162776523208608,162776523208655,162776523696013,47,487358,487405,1,7024786559
368,0,16,162776533195181,162776533195229,162776533655147,48,459918,459966,1,7024786559
369,0,16,162776543190684,162776543190732,162776543506771,48,316039,316087,1,7024786559
370,0,16,162776553194392,162776553194440,162776553659591,48,465151,465199,1,7024786559
371,0,16,162776563212128,162776563212176,162776563560394,48,348218,348266,1,7024786559
372,0,16,162776573211402,162776573211448,162776573667975,46,456527,456573,1,7024786559
373,0,16,162776583191205,162776583191263,162776583829704,58,638441,638499,1,7024786559
374,0,16,162776593155299,162776593155350,162776593756822,51,601472,601523,1,7024786559
375,0,16,162776603194498,162776603194541,162776603557356,43,362815,362858,1,7024786559
376,0,16,162776613248655,162776613248701,162776613662667,46,413966,414012,1,7024786559
377,0,16,162776623248252,162776623248299,162776623747812,47,499513,499560,1,7024786559
378,0,16,162776633201622,162776633201671,162776633626508,49,424837,424886,1,7024786559
379,0,16,162776643250913,162776643250959,162776643630284,46,379325,379371,1,7024786559
380,0,16,162776653210992,162776653211040,162776653638195,48,427155,427203,1,7024786559
381,0,16,162776663203455,162776663203499,162776663555700,44,352201,352245,1,7024786559
382,0,16,162776673250878,162776673250924,162776673699948,46,449024,449070,1,7024786559
383,0,16,162776683172559,162776683172605,162776683700216,46,527611,527657,1,7024786559
384,0,16,162776700060524,162776700060591,162776701898523,67,1837932,1837999,1,7024786559
385,0,16,162776703243234,162776703243292,162776703740601,58,497309,497367,1,7024786559
386,0,16,162776713195335,162776713195394,162776714762656,59,1567262,1567321,1,7024786559
387,0,16,162776723191398,162776723191447,162776723884142,49,692695,692744,1,7024786559
388,0,16,162776733198137,162776733198194,162776734327290,57,1129096,1129153,1,7024786559
389,0,16,162776743191178,162776743191234,162776743932272,56,741038,741094,1,7024786559
390,0,16,162776753211064,162776753211103,162776753672744,39,461641,461680,1,7024786559
391,0,16,162776763195084,162776763195138,162776763824286,54,629148,629202,1,7024786559
392,0,16,162776773197142,162776773197180,162776773619215,38,422035,422073,1,7024786559
393,0,16,162776783216020,162776783216075,162776783613530,55,397455,397510,1,7024786559
394,0,16,162776793203692,162776793203755,162776793714025,63,510270,510333,1,7024786559
395,0,16,162776803197529,162776803197610,162776803768326,81,570716,570797,1,7024786559
396,0,16,162776813191992,162776813192043,162776813727895,51,535852,535903,1,7024786559
397,0,16,162776823197023,162776823197058,162776823580757,35,383699,383734,1,7024786559
398,0,16,162776833186732,162776833186769,162776833572802,37,386033,386070,1,7024786559
399,0,16,162776843204020,162776843204073,162776843779020,53,574947,575000,1,7024786559
400,0,16,162776853190293,162776853190345,162776853755919,52,565574,565626,1,7024786559
401,0,16,162776863205375,162776863205413,162776863650554,38,445141,445179,1,7024786559
402,0,16,162776873199768,162776873199818,162776873758755,50,558937,558987,1,7024786559
403,0,16,162776883204307,162776883204363,162776883740574,56,536211,536267,1,7024786559
404,0,16,162776893194152,162776893194202,162776893661773,50,467571,467621,1,7024786559
405,0,16,162776903204953,162776903205016,162776903718656,63,513640,513703,1,7024786559
406,0,16,162776913200771,162776913200825,162776913707829,54,507004,507058,1,7024786559
407,0,16,162776923185445,162776923185480,162776923641176,35,455696,455731,1,7024786559
408,0,16,162776933200718,162776933200761,162776933774003,43,573242,573285,1,7024786559
409,0,16,162776943183183,162776943183222,162776943670102,39,486880,486919,1,7024786559
410,0,16,162776953189778,162776953189841,162776953700064,63,510223,510286,1,7024786559
411,0,16,162776963192725,162776963192767,162776963810499,42,617732,617774,1,7024786559
412,0,16,162776973240788,162776973240845,162776973899128,57,658283,658340,1,7024786559
413,0,16,162776983207147,162776983207202,162776984819292,55,1612090,1612145,1,7024786559
414,0,16,162776993195161,162776993195227,162776993822679,66,627452,627518,1,7024786559
415,0,16,162777003197470,162777003197543,162777004428300,73,1230757,1230830,1,7024786559
416,0,16,162777013198646,162777013198720,162777013763857,74,565137,565211,1,7024786559
417,0,16,162777023198728,162777023198782,162777023922438,54,723656,723710,1,7024786559
418,0,16,162777033233428,162777033233476,162777033618981,48,385505,385553,1,7024786559
419,0,16,162777043204419,162777043204475,162777044447695,56,1243220,1243276,1,7024786559
420,0,16,162777053203876,162777053203940,162777054461807,64,1257867,1257931,1,7024786559
421,0,16,162777063288055,162777063288188,162777064196979,133,908791,908924,1,7024786559
422,0,16,162777073226845,162777073226895,162777075075387,50,1848492,1848542,1,7024786559
423,0,16,162777083208120,162777083208177,162777084818406,57,1610229,1610286,1,7024786559
424,0,16,162777093192515,162777093192573,162777094614912,58,1422339,1422397,1,7024786559
425,0,16,162777103206441,162777103206483,162777105071689,42,1865206,1865248,1,7024786559
426,0,16,162777113195631,162777113195682,162777114543430,51,1347748,1347799,1,7024786559
427,0,16,162777123225940,162777123225997,162777124588317,57,1362320,1362377,1,7024786559
428,0,16,162777133208439,162777133208506,162777134743320,67,1534814,1534881,1,7024786559
429,0,16,162777143194797,162777143194845,162777145017914,48,1823069,1823117,1,7024786559
430,0,16,162777153205948,162777153206007,162777154768716,59,1562709,1562768,1,7024786559
431,0,16,162777163250285,162777163250519,162777165431115,234,2180596,2180830,1,7024786559
432,0,16,162777173195577,162777173195635,162777174816747,58,1621112,1621170,1,7024786559
433,0,16,162777183190913,162777183190963,162777184750960,50,1559997,1560047,1,7024786559
434,0,16,162777193188300,162777193188338,162777194443906,38,1255568,1255606,1,7024786559
435,0,16,162777203203333,162777203203370,162777203638938,37,435568,435605,1,7024786559
436,0,16,162777213192149,162777213192197,162777214150533,48,958336,958384,1,7024786559
437,0,16,162777223197655,162777223197712,162777223776542,57,578830,578887,1,7024786559
438,0,16,162777233202824,162777233202864,162777233690857,40,487993,488033,1,7024786559
439,0,16,162777243183443,162777243183491,162777243609061,48,425570,425618,1,7024786559
440,0,16,162777253206519,162777253206564,162777253749476,45,542912,542957,1,7024786559
441,0,16,162777263199552,162777263199600,162777263647765,48,448165,448213,1,7024786559
442,0,16,162777273240810,162777273240858,162777273673708,48,432850,432898,1,7024786559
443,0,16,162777283212973,162777283213018,162777283647044,45,434026,434071,1,7024786559
444,0,16,162777293206892,162777293206939,162777293726201,47,519262,519309,1,7024786559
445,0,16,162777303180361,162777303180410,162777303588503,49,408093,408142,1,7024786559
446,0,16,162777313204873,162777313204921,162777313591474,48,386553,386601,1,7024786559
447,0,16,162777323471899,162777323471943,162777323944101,44,472158,472202,1,7024786559
448,0,16,162777333224332,162777333224379,162777333742430,47,518051,518098,1,7024786559
449,0,16,162777343178534,162777343178582,162777343633062,48,454480,454528,1,7024786559
450,0,16,162777353212624,162777353212670,162777353575296,46,362626,362672,1,7024786559
451,0,16,162777363210918,162777363210965,162777363608818,47,397853,397900,1,7024786559
452,0,16,162777373209743,162777373209793,162777373561296,50,351503,351553,1,7024786559
453,0,16,162777383214564,162777383214610,162777383648045,46,433435,433481,1,7024786559
454,0,16,162777393254222,162777393254268,162777393652607,46,398339,398385,1,7024786559
455,0,16,162777403190005,162777403190055,162777403497725,50,307670,307720,1,7024786559
456,0,16,162777413228302,162777413228348,162777413680354,46,452006,452052,1,7024786559
457,0,16,162777423256441,162777423256488,162777423702096,47,445608,445655,1,7024786559
458,0,16,162777433212757,162777433212803,162777433669169,46,456366,456412,1,7024786559
459,0,16,162777443211641,162777443211701,162777443579985,60,368284,368344,1,7024786559
460,0,16,162777453220460,162777453220520,162777453637570,60,417050,417110,1,7024786559
461,0,16,162777463207331,162777463207379,162777463498636,48,291257,291305,1,7024786559
462,0,16,162777473209328,162777473209374,162777473652422,46,443048,443094,1,7024786559
463,0,16,162777483255111,162777483255157,162777483944240,46,689083,689129,1,7024786559
464,0,16,162777493192719,162777493192768,162777493631077,49,438309,438358,1,7024786559
465,0,16,162777503216955,162777503217001,162777503698586,46,481585,481631,1,7024786559
466,0,16,162777513194427,162777513194472,162777513574518,45,380046,380091,1,7024786559
467,0,16,162777523257602,162777523257648,162777523611895,46,354247,354293,1,7024786559
468,0,16,162777533258520,162777533258566,162777533626170,46,367604,367650,1,7024786559
469,0,16,162777543194238,162777543194286,162777543547804,48,353518,353566,1,7024786559
470,0,16,162777553254655,162777553254703,162777553835989,48,581286,581334,1,7024786559
471,0,16,162777563254416,162777563254464,162777563701986,48,447522,447570,1,7024786559
472,0,16,162777573214638,162777573214686,162777573771372,48,556686,556734,1,7024786559
473,0,16,162777583257078,162777583257124,162777583730000,46,472876,472922,1,7024786559
474,0,16,162777593257668,162777593257715,162777593688700,47,430985,431032,1,7024786559
475,0,16,162777605761239,162777605761288,162777606210105,49,448817,448866,1,7024786559
476,0,16,162777613190317,162777613190357,162777613516148,40,325791,325831,1,7024786559
477,0,16,162777623200546,162777623200591,162777623887529,45,686938,686983,1,7024786559
478,0,16,162777633201668,162777633201727,162777635590509,59,2388782,2388841,1,7024786559
479,0,16,162777643244847,162777643244895,162777643983171,48,738276,738324,1,7024786559
480,0,16,162777653225778,162777653225823,162777653696397,45,470574,470619,1,7024786559
481,0,16,162777663213819,162777663213865,162777664460926,46,1247061,1247107,1,7024786559
482,0,16,162777673193881,162777673193929,162777674611254,48,1417325,1417373,1,7024786559
483,0,16,162777683203891,162777683203948,162777684157375,57,953427,953484,1,7024786559
484,0,16,162777693201303,162777693201354,162777694053390,51,852036,852087,1,7024786559
485,0,16,162777703197128,162777703197184,162777703719860,56,522676,522732,1,7024786559
486,0,16,162777714027294,162777714027337,162777715751770,43,1724433,1724476,1,7024786559
487,0,16,162777723215635,162777723215671,162777724973863,36,1758192,1758228,1,7024786559
488,0,16,162777733203587,162777733203643,162777734474909,56,1271266,1271322,1,7024786559
489,0,16,162777743189539,162777743189585,162777743620514,46,430929,430975,1,7024786559
490,0,16,162777753227394,162777753227440,162777753759703,46,532263,532309,1,7024786559
491,0,16,162777763193346,162777763193416,162777763711359,70,517943,518013,1,7024786559
492,0,16,162777773190364,162777773190410,162777774485939,46,1295529,1295575,1,7024786559
493,0,16,162777783218639,162777783218713,162777783721699,74,502986,503060,1,7024786559
494,0,16,162777793222547,162777793222594,162777793982590,47,759996,760043,1,7024786559
495,0,16,162777803219565,162777803219613,162777803903369,48,683756,683804,1,7024786559
496,0,16,162777813207508,162777813207556,162777813658557,48,451001,451049,1,7024786559
497,0,16,162777823213582,162777823213627,162777823686374,45,472747,472792,1,7024786559
498,0,16,162777833203093,162777833203159,162777834166009,66,962850,962916,1,7024786559
499,0,16,162777843222646,162777843222692,162777844324528,46,1101836,1101882,1,7024786559
500,0,16,162777853221892,162777853221938,162777853629200,46,407262,407308,0,7024786559
501,0,16,162777863194518,162777863194567,162777863557432,49,362865,362914,0,7024786559
502,0,16,162777873215753,162777873215798,162777873569518,45,353720,353765,0,7024786559
503,0,16,162777883203747,162777883203803,162777883573209,56,369406,369462,0,7024786559
504,0,16,162777893214763,162777893214805,162777893677879,42,463074,463116,0,7024786559
505,0,16,162777903218381,162777903218425,162777903664265,44,445840,445884,0,7024786559
506,0,16,162777913216398,162777913216446,162777913810056,48,593610,593658,0,7024786559
507,0,16,162777923229990,162777923230037,162777923785980,47,555943,555990,0,7024786559
508,0,16,162777933214735,162777933214781,162777933843818,46,629037,629083,0,7024786559
509,0,16,162777943222090,162777943222138,162777943603211,48,381073,381121,0,7024786559
510,0,16,162777953214368,162777953214425,162777953719728,57,505303,505360,0,7024786559
511,0,16,162777963216110,162777963216156,162777963565552,46,349396,349442,0,7024786559
512,0,16,162777973199065,162777973199113,162777973629827,48,430714,430762,0,7024786559
513,0,16,162777983199362,162777983199410,162777983841627,48,642217,642265,0,7024786559
514,0,16,162777993210608,162777993210653,162777993717996,45,507343,507388,0,7024786559
515,0,16,162778003213846,162778003213912,162778004849150,66,1635238,1635304,0,7024786559
