seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1372,0,9,162786573335918,162786573335965,162786573952454,47,616489,616536,0,11046238067
1373,0,9,162786583273345,162786583273388,162786583745464,43,472076,472119,0,11046238067
1374,0,9,162786593273888,162786593273936,162786593824360,48,550424,550472,0,11046238067
1375,0,9,162786603334399,162786603334447,162786603917096,48,582649,582697,0,11046238067
1376,0,9,162786613336148,162786613336194,162786613915840,46,579646,579692,0,11046238067
1377,0,9,162786623339303,162786623339349,162786623870932,46,531583,531629,0,11046238067
1378,0,9,162786633297444,162786633297490,162786633782999,46,485509,485555,0,11046238067
1379,0,9,162786643304096,162786643304143,162786643998956,47,694813,694860,0,11046238067
1380,0,9,162786653289950,162786653289996,162786653907921,46,617925,617971,0,11046238067
1381,0,9,162786663298028,162786663298076,162786663881435,48,583359,583407,0,11046238067
1382,0,9,162786673280372,162786673280420,162786673786112,48,505692,505740,0,11046238067
1383,0,9,162786683291718,162786683291766,162786683870366,48,578600,578648,0,11046238067
1384,0,9,162786693275562,162786693275607,162786693771309,45,495702,495747,0,11046238067
1385,0,9,162786703266500,162786703266566,162786703819397,66,552831,552897,0,11046238067
1386,0,9,162786713272025,162786713272068,162786713787668,43,515600,515643,0,11046238067
1387,0,9,162786723341259,162786723341305,162786723932320,46,591015,591061,0,11046238067
1388,0,9,162786733272218,162786733272266,162786733868953,48,596687,596735,0,11046238067
1389,0,9,162786743282662,162786743282733,162786744517669,71,1234936,1235007,0,11046238067
1390,0,9,162786753308601,162786753308648,162786753975981,47,667333,667380,0,11046238067
1391,0,9,162786763276428,162786763276475,162786763833809,47,557334,557381,0,11046238067
1392,0,9,162786773339733,162786773339780,162786773951218,47,611438,611485,0,11046238067
1393,0,9,162786783295869,162786783295916,162786783842486,47,546570,546617,0,11046238067
1394,0,9,162786793305912,162786793305960,162786793958215,48,652255,652303,0,11046238067
1395,0,9,162786803275912,162786803275959,162786803753793,47,477834,477881,0,11046238067
1396,0,9,162786813299003,162786813299053,162786813794751,50,495698,495748,0,11046238067
1397,0,9,162786823277736,162786823277783,162786823841334,47,563551,563598,0,11046238067
1398,0,9,162786833284301,162786833284349,162786834167657,48,883308,883356,0,11046238067
1399,0,9,162786843264650,162786843264716,162786843758574,66,493858,493924,0,11046238067
1400,0,9,162786853293756,162786853293802,162786854012665,46,718863,718909,0,11046238067
1401,0,9,162786863336784,162786863336831,162786863885519,47,548688,548735,0,11046238067
1402,0,9,162786873340228,162786873340274,162786874084061,46,743787,743833,0,11046238067
1403,0,9,162786883338828,162786883338874,162786884146190,46,807316,807362,0,11046238067
1404,0,9,162786893282408,162786893282455,162786893998750,47,716295,716342,0,11046238067
1405,0,9,162786903275482,162786903275529,162786904091237,47,815708,815755,0,11046238067
1406,0,9,162786913338661,162786913338709,162786913979487,48,640778,640826,0,11046238067
1407,0,9,162786923336714,162786923336760,162786924037934,46,701174,701220,0,11046238067
1408,0,9,162786933305246,162786933305293,162786933779173,47,473880,473927,0,11046238067
1409,0,9,162786943293799,162786943293861,162786944584731,62,1290870,1290932,0,11046238067
1410,0,9,162786953308924,162786953308972,162786957762017,48,4453045,4453093,0,11046238067
1411,0,9,162786963245657,162786963245703,162786963956696,46,710993,711039,0,11046238067
1412,0,9,162786973295232,162786973295276,162786973752063,44,456787,456831,0,11046238067
1413,0,9,162786983291939,162786983291989,162786983729869,50,437880,437930,0,11046238067
1414,0,9,162786993307720,162786993307767,162786993877309,47,569542,569589,0,11046238067
1415,0,9,162787003267832,162787003267868,162787003713584,36,445716,445752,0,11046238067
1416,0,9,162787013280096,162787013280144,162787013893422,48,613278,613326,0,11046238067
1417,0,9,162787023340151,162787023340211,162787023941919,60,601708,601768,0,11046238067
1418,0,9,162787033279337,162787033279384,162787033897187,47,617803,617850,0,11046238067
1419,0,9,162787043337673,162787043337719,162787043983756,46,646037,646083,0,11046238067
1420,0,9,162787053338083,162787053338129,162787054003315,46,665186,665232,0,11046238067
1421,0,9,162787063303542,162787063303589,162787063636405,47,332816,332863,0,11046238067
1422,0,9,162787073314980,162787073315030,162787073909690,50,594660,594710,0,11046238067
1423,0,9,162787083306813,162787083306859,162787083917204,46,610345,610391,0,11046238067
1424,0,9,162787093261113,162787093261159,162787093767054,46,505895,505941,0,11046238067
1425,0,9,162787103355106,162787103355156,162787104911773,50,1556617,1556667,0,11046238067
1426,0,9,162787113412322,162787113412472,162787115142344,150,1729872,1730022,0,11046238067
1427,0,9,162787123414397,162787123414548,162787125890976,151,2476428,2476579,0,11046238067
1428,0,9,162787133373288,162787133373443,162787135716437,155,2342994,2343149,0,11046238067
1429,0,9,162787143314174,162787143314232,162787145412083,58,2097851,2097909,0,11046238067
1430,0,9,162787153275592,162787153275628,162787153737127,36,461499,461535,0,11046238067
1431,0,9,162787163295412,162787163295460,162787163772947,48,477487,477535,0,11046238067
1432,0,9,162787173346278,162787173346324,162787174257769,46,911445,911491,0,11046238067
1433,0,9,162787183301625,162787183301673,162787183920648,48,618975,619023,0,11046238067
1434,0,9,162787193310017,162787193310065,162787194000032,48,689967,690015,0,11046238067
1435,0,9,162787203263640,162787203263688,162787204277304,48,1013616,1013664,0,11046238067
1436,0,9,162787213342036,162787213342083,162787213883471,47,541388,541435,0,11046238067
1437,0,9,162787223342472,162787223342520,162787224015032,48,672512,672560,0,11046238067
1438,0,9,162787233296629,162787233296676,162787233849085,47,552409,552456,0,11046238067
1439,0,9,162787243295717,162787243295764,162787243837831,47,542067,542114,0,11046238067
1440,0,9,162787253299232,162787253299279,162787253738057,47,438778,438825,0,11046238067
1441,0,9,162787263276160,162787263276207,162787263714231,47,438024,438071,0,11046238067
1442,0,9,162787273340692,162787273340738,162787274116772,46,776034,776080,0,11046238067
1443,0,9,162787283305606,162787283305652,162787283918445,46,612793,612839,0,11046238067
1444,0,9,162787293278890,162787293278935,162787293813674,45,534739,534784,0,11046238067
1445,0,9,162787303311669,162787303311717,162787303872871,48,561154,561202,0,11046238067
1446,0,9,162787313268495,162787313268565,162787313870253,70,601688,601758,0,11046238067
1447,0,9,162787323293835,162787323293883,162787323830139,48,536256,536304,0,11046238067
1448,0,9,162787333283746,162787333283794,162787333675039,48,391245,391293,0,11046238067
1449,0,9,162787343277533,162787343277579,162787343898823,46,621244,621290,0,11046238067
1450,0,9,162787353303089,162787353303135,162787353834344,46,531209,531255,0,11046238067
1451,0,9,162787363296531,162787363296579,162787363852718,48,556139,556187,0,11046238067
1452,0,9,162787373313410,162787373313457,162787373833855,47,520398,520445,0,11046238067
1453,0,9,162787383266616,162787383266663,162787383787181,47,520518,520565,0,11046238067
1454,0,9,162787393341714,162787393341760,162787393841167,46,499407,499453,0,11046238067
1455,0,9,162787403288101,162787403288146,162787403829161,45,541015,541060,0,11046238067
1456,0,9,162787413299058,162787413299102,162787413824411,44,525309,525353,0,11046238067
1457,0,9,162787423342017,162787423342065,162787423951959,48,609894,609942,0,11046238067
1458,0,9,162787433341468,162787433341516,162787434031067,48,689551,689599,0,11046238067
1459,0,9,162787443320789,162787443320846,162787444049574,57,728728,728785,0,11046238067
1460,0,9,162787453295840,162787453295888,162787453644266,48,348378,348426,0,11046238067
1461,0,9,162787463315315,162787463315363,162787463953256,48,637893,637941,0,11046238067
1462,0,9,162787473345017,162787473345063,162787474252797,46,907734,907780,0,11046238067
1463,0,9,162787483343203,162787483343250,162787483774248,47,430998,431045,0,11046238067
1464,0,9,162787493342170,162787493342216,162787493766533,46,424317,424363,0,11046238067
1465,0,9,162787503304695,162787503304743,162787503688563,48,383820,383868,0,11046238067
1466,0,9,162787513342076,162787513342124,162787513906387,48,564263,564311,0,11046238067
1467,0,9,162787523343043,162787523343089,162787524079871,46,736782,736828,0,11046238067
1468,0,9,162787533344803,162787533344850,162787534042457,47,697607,697654,0,11046238067
1469,0,9,162787543299177,162787543299223,162787544461452,46,1162229,1162275,0,11046238067
1470,0,9,162787553282113,162787553282161,162787553812081,48,529920,529968,0,11046238067
1471,0,9,162787563343782,162787563343830,162787563907753,48,563923,563971,0,11046238067
1472,0,9,162787573346300,162787573346347,162787573856632,47,510285,510332,0,11046238067
1473,0,9,162787583343859,162787583343906,162787583874274,47,530368,530415,0,11046238067
1474,0,9,162787593344695,162787593344741,162787593893577,46,548836,548882,0,11046238067
1475,0,9,162787603347764,162787603347810,162787603927227,46,579417,579463,0,11046238067
1476,0,9,162787613307920,162787613307968,162787613868318,48,560350,560398,0,11046238067
1477,0,9,162787623300881,162787623300926,162787623816093,45,515167,515212,0,11046238067
1478,0,9,162787633297193,162787633297238,162787633553565,45,256327,256372,0,11046238067
1479,0,9,162787643281004,162787643281050,162787643806480,46,525430,525476,0,11046238067
1480,0,9,162787653282242,162787653282288,162787653780676,46,498388,498434,0,11046238067
1481,0,9,162787663299763,162787663299809,162787663811445,46,511636,511682,0,11046238067
1482,0,9,162787673346076,162787673346124,162787673974594,48,628470,628518,0,11046238067
1483,0,9,162787683344158,162787683344204,162787684069237,46,725033,725079,0,11046238067
1484,0,9,162787693300245,162787693300291,162787693810792,46,510501,510547,0,11046238067
1485,0,9,162787703302082,162787703302135,162787703937742,53,635607,635660,0,11046238067
1486,0,9,162787713300239,162787713300285,162787713849489,46,549204,549250,0,11046238067
1487,0,9,162787723285673,162787723285721,162787723597618,48,311897,311945,0,11046238067
1488,0,9,162787733307175,162787733307221,162787733878199,46,570978,571024,0,11046238067
1489,0,9,162787743345246,162787743345292,162787743943489,46,598197,598243,0,11046238067
1490,0,9,162787753357536,162787753357582,162787753921700,46,564118,564164,0,11046238067
1491,0,9,162787763360878,162787763360941,162787763957083,63,596142,596205,0,11046238067
1492,0,9,162787773364137,162787773364183,162787773892937,46,528754,528800,0,11046238067
1493,0,9,162787783319850,162787783319896,162787783837045,46,517149,517195,0,11046238067
1494,0,9,162787793348717,162787793348764,162787794055917,47,707153,707200,0,11046238067
1495,0,9,162787803317155,162787803317204,162787803752807,49,435603,435652,0,11046238067
1496,0,9,162787813347262,162787813347309,162787813956472,47,609163,609210,0,11046238067
1497,0,9,162787823304130,162787823304178,162787823909262,48,605084,605132,0,11046238067
1498,0,9,162787833310292,162787833310346,162787833852714,54,542368,542422,0,11046238067
1499,0,9,162787843300241,162787843300287,162787843883228,46,582941,582987,0,11046238067
1500,0,9,162787853311160,162787853311206,162787853877836,46,566630,566676,0,11046238067
1501,0,9,162787863291738,162787863291784,162787863770783,46,478999,479045,0,11046238067
1502,0,9,162787873304790,162787873304836,162787873829157,46,524321,524367,0,11046238067
1503,0,9,162787883309507,162787883309554,162787883807378,47,497824,497871,0,11046238067
1504,0,9,162787893309801,162787893309848,162787893837765,47,527917,527964,0,11046238067
1505,0,9,162787903286911,162787903286960,162787903861793,49,574833,574882,0,11046238067
1506,0,9,162787913345873,162787913345920,162787914077071,47,731151,731198,0,11046238067
1507,0,9,162787923346784,162787923346831,162787923912237,47,565406,565453,0,11046238067
1508,0,9,162787933347143,162787933347189,162787934096780,46,749591,749637,0,11046238067
1509,0,9,162787943326500,162787943326546,162787943662587,46,336041,336087,0,11046238067
1510,0,9,162787953269786,162787953269832,162787953967199,46,697367,697413,0,11046238067
1511,0,9,162787963301916,162787963301964,162787963941974,48,640010,640058,0,11046238067
1512,0,9,162787973276001,162787973276047,162787974345380,46,1069333,1069379,0,11046238067
1513,0,9,162787983287541,162787983287604,162787983932543,63,644939,645002,0,11046238067
1514,0,9,162787993299770,162787993299815,162787993867603,45,567788,567833,0,11046238067
1515,0,9,162788003282485,162788003282524,162788003994220,39,711696,711735,0,11046238067
1516,0,9,162788013308509,162788013308554,162788013988861,45,680307,680352,0,11046238067
1517,0,9,162788023287114,162788023287175,162788023957099,61,669924,669985,0,11046238067
1518,0,9,162788033329380,162788033329427,162788033955483,47,626056,626103,0,11046238067
1519,0,9,162788043301710,162788043301765,162788043916594,55,614829,614884,0,11046238067
1520,0,9,162788053293491,162788053293536,162788054279787,45,986251,986296,0,11046238067
1521,0,9,162788063305447,162788063305494,162788063852225,47,546731,546778,0,11046238067
1522,0,9,162788073292342,162788073292387,162788074317756,45,1025369,1025414,0,11046238067
1523,0,9,162788083350272,162788083350320,162788084482955,48,1132635,1132683,0,11046238067
1524,0,9,162788093348359,162788093348406,162788094317189,47,968783,968830,0,11046238067
1525,0,9,162788103348427,162788103348475,162788103990190,48,641715,641763,0,11046238067
1526,0,9,162788113350640,162788113350686,162788114112297,46,761611,761657,0,11046238067
1527,0,9,162788123286182,162788123286228,162788123908897,46,622669,622715,0,11046238067
1528,0,9,162788133289891,162788133289939,162788133818716,48,528777,528825,0,11046238067
1529,0,9,162788143350466,162788143350512,162788143939503,46,588991,589037,0,11046238067
1530,0,9,162788153350545,162788153350593,162788153965644,48,615051,615099,0,11046238067
1531,0,9,162788163312348,162788163312396,162788163854957,48,542561,542609,0,11046238067
1532,0,9,162788173351728,162788173351774,162788173937158,46,585384,585430,0,11046238067
1533,0,9,162788183314927,162788183314975,162788183896752,48,581777,581825,0,11046238067
1534,0,9,162788193313744,162788193313792,162788193897979,48,584187,584235,0,11046238067
1535,0,9,162788203302481,162788203302540,162788203937499,59,634959,635018,0,11046238067
