seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1668,0,14,162789533319496,162789533319546,162789536437198,50,3117652,3117702,0,8375974821
1669,0,14,162789543307940,162789543308013,162789544955387,73,1647374,1647447,0,8375974821
1670,0,14,162789553298937,162789553298984,162789554840790,47,1541806,1541853,0,8375974821
1671,0,14,162789563293037,162789563293080,162789564826094,43,1533014,1533057,0,8375974821
1672,0,14,162789573316911,162789573316958,162789574572216,47,1255258,1255305,0,8375974821
1673,0,14,162789583362092,162789583362138,162789583678089,46,315951,315997,0,8375974821
1674,0,14,162789593363348,162789593363394,162789594099113,46,735719,735765,0,8375974821
1675,0,14,162789603361229,162789603361276,162789604115166,47,753890,753937,0,8375974821
1676,0,14,162789613360632,162789613360679,162789614190594,47,829915,829962,0,8375974821
1677,0,14,162789623328890,162789623328936,162789624191717,46,862781,862827,0,8375974821
1678,0,14,162789633299645,162789633299689,162789634104389,44,804700,804744,0,8375974821
1679,0,14,162789643362152,162789643362202,162789644348342,50,986140,986190,0,8375974821
1680,0,14,162789653361349,162789653361395,162789654424721,46,1063326,1063372,0,8375974821
1681,0,14,162789663362309,162789663362356,162789664622829,47,1260473,1260520,0,8375974821
1682,0,14,162789673361310,162789673361357,162789674565334,47,1203977,1204024,0,8375974821
1683,0,14,162789683318344,162789683318389,162789684444038,45,1125649,1125694,0,8375974821
1684,0,14,162789693363165,162789693363211,162789694215975,46,852764,852810,0,8375974821
1685,0,14,162789703309571,162789703309618,162789703601062,47,291444,291491,0,8375974821
1686,0,14,162789713350871,162789713350925,162789714617439,54,1266514,1266568,0,8375974821
1687,0,14,162789723338151,162789723338200,162789724589933,49,1251733,1251782,0,8375974821
1688,0,14,162789733293691,162789733293739,162789734195204,48,901465,901513,0,8375974821
1689,0,14,162789743287352,162789743287395,162789744258617,43,971222,971265,0,8375974821
1690,0,14,162789753308066,162789753308111,162789754168886,45,860775,860820,0,8375974821
1691,0,14,162789763304155,162789763304201,162789764478756,46,1174555,1174601,0,8375974821
1692,0,14,162789773326993,162789773327040,162789774402932,47,1075892,1075939,0,8375974821
1693,0,14,162789783310203,162789783310251,162789784630815,48,1320564,1320612,0,8375974821
1694,0,14,162789793335343,162789793335389,162789794499549,46,1164160,1164206,0,8375974821
1695,0,14,162789803362940,162789803362987,162789804534133,47,1171146,1171193,0,8375974821
1696,0,14,162789813310696,162789813310742,162789814777700,46,1466958,1467004,0,8375974821
1697,0,14,162789823299050,162789823299128,162789824503368,78,1204240,1204318,0,8375974821
1698,0,14,162789833312671,162789833312751,162789834417229,80,1104478,1104558,0,8375974821
1699,0,14,162789843308437,162789843308485,162789844038024,48,729539,729587,0,8375974821
1700,0,14,162789853305453,162789853305502,162789854634200,49,1328698,1328747,0,8375974821
1701,0,14,162789863306318,162789863306364,162789864429849,46,1123485,1123531,0,8375974821
1702,0,14,162789873363346,162789873363392,162789874505274,46,1141882,1141928,0,8375974821
1703,0,14,162789883364282,162789883364329,162789884553478,47,1189149,1189196,0,8375974821
1704,0,14,162789893333850,162789893333897,162789894554394,47,1220497,1220544,0,8375974821
1705,0,14,162789903317040,162789903317088,162789904420350,48,1103262,1103310,0,8375974821
1706,0,14,162789913366700,162789913366747,162789914559698,47,1192951,1192998,0,8375974821
1707,0,14,162789923299112,162789923299160,162789924429021,48,1129861,1129909,0,8375974821
1708,0,14,162789933364029,162789933364077,162789934545335,48,1181258,1181306,0,8375974821
1709,0,14,162789943306094,162789943306164,162789944743342,70,1437178,1437248,0,8375974821
1710,0,14,162789953301003,162789953301046,162789954359407,43,1058361,1058404,0,8375974821
1711,0,14,162789963325166,162789963325214,162789964574266,48,1249052,1249100,0,8375974821
1712,0,14,162789973327667,162789973327715,162789974408352,48,1080637,1080685,0,8375974821
1713,0,14,162789983328363,162789983328412,162789984406662,49,1078250,1078299,0,8375974821
1714,0,14,162789993296916,162789993296965,162789994484909,49,1187944,1187993,0,8375974821
1715,0,14,162790003372207,162790003372286,162790005612248,79,2239962,2240041,0,8375974821
1716,0,14,162790013308698,162790013308746,162790014408344,48,1099598,1099646,0,8375974821
1717,0,14,162790023366363,162790023366411,162790024461617,48,1095206,1095254,0,8375974821
1718,0,14,162790033364935,162790033364983,162790034579167,48,1214184,1214232,0,8375974821
1719,0,14,162790043313394,162790043313450,162790044443471,56,1130021,1130077,0,8375974821
1720,0,14,162790053270688,162790053270748,162790054988155,60,1717407,1717467,0,8375974821
1721,0,14,162790063310518,162790063310558,162790064536613,40,1226055,1226095,0,8375974821
1722,0,14,162790073308663,162790073308697,162790074371575,34,1062878,1062912,0,8375974821
1723,0,14,162790083294983,162790083295020,162790084916802,37,1621782,1621819,0,8375974821
1724,0,14,162790093310287,162790093310335,162790094571602,48,1261267,1261315,0,8375974821
1725,0,14,162790103365560,162790103365606,162790104054288,46,688682,688728,0,8375974821
1726,0,14,162790113294547,162790113294595,162790114531788,48,1237193,1237241,0,8375974821
1727,0,14,162790123324721,162790123324767,162790124537795,46,1213028,1213074,0,8375974821
1728,0,14,162790133332347,162790133332391,162790134458341,44,1125950,1125994,0,8375974821
1729,0,14,162790143288951,162790143288996,162790144453134,45,1164138,1164183,0,8375974821
1730,0,14,162790153367793,162790153367841,162790154434008,48,1066167,1066215,0,8375974821
1731,0,14,162790163333782,162790163333831,162790164251069,49,917238,917287,0,8375974821
1732,0,14,162790173373525,162790173373571,162790174642778,46,1269207,1269253,0,8375974821
1733,0,14,162790183370607,162790183370655,162790184601327,48,1230672,1230720,0,8375974821
1734,0,14,162790193331723,162790193331768,162790194560407,45,1228639,1228684,0,8375974821
1735,0,14,162790203327741,162790203327788,162790204507241,47,1179453,1179500,0,8375974821
1736,0,14,162790213369256,162790213369302,162790214596888,46,1227586,1227632,0,8375974821
1737,0,14,162790223371999,162790223372047,162790224977014,48,1604967,1605015,0,8375974821
1738,0,14,162790233367003,162790233367049,162790234371189,46,1004140,1004186,0,8375974821
1739,0,14,162790243304151,162790243304194,162790244263919,43,959725,959768,0,8375974821
1740,0,14,162790253322122,162790253322166,162790254401183,44,1079017,1079061,0,8375974821
1741,0,14,162790263320700,162790263320748,162790264028930,48,708182,708230,0,8375974821
1742,0,14,162790273321042,162790273321088,162790274482035,46,1160947,1160993,0,8375974821
1743,0,14,162790283341542,162790283341588,162790283660241,46,318653,318699,0,8375974821
1744,0,14,162790293333494,162790293333543,162790294556680,49,1223137,1223186,0,8375974821
1745,0,14,162790303409106,162790303409154,162790304625711,48,1216557,1216605,0,8375974821
1746,0,14,162790313318564,162790313318610,162790314475514,46,1156904,1156950,0,8375974821
1747,0,14,162790323307444,162790323307492,162790324294206,48,986714,986762,0,8375974821
1748,0,14,162790333296103,162790333296148,162790334296379,45,1000231,1000276,0,8375974821
1749,0,14,162790343322434,162790343322484,162790344385675,50,1063191,1063241,0,8375974821
1750,0,14,162790353293452,162790353293523,162790354372111,71,1078588,1078659,0,8375974821
1751,0,14,162790363372213,162790363372260,162790364720300,47,1348040,1348087,0,8375974821
1752,0,14,162790373298358,162790373298411,162790374400486,53,1102075,1102128,0,8375974821
1753,0,14,162790383333451,162790383333499,162790384376249,48,1042750,1042798,0,8375974821
1754,0,14,162790393369350,162790393369397,162790394395968,47,1026571,1026618,0,8375974821
1755,0,14,162790403370829,162790403370875,162790404553046,46,1182171,1182217,0,8375974821
1756,0,14,162790413367221,162790413367267,162790414503140,46,1135873,1135919,0,8375974821
1757,0,14,162790423299423,162790423299468,162790424387911,45,1088443,1088488,0,8375974821
1758,0,14,162790433333950,162790433333996,162790434371641,46,1037645,1037691,0,8375974821
1759,0,14,162790443343110,162790443343158,162790444363302,48,1020144,1020192,0,8375974821
1760,0,14,162790453327382,162790453327431,162790454403457,49,1076026,1076075,0,8375974821
1761,0,14,162790463303296,162790463303344,162790464391339,48,1087995,1088043,0,8375974821
1762,0,14,162790473368470,162790473368516,162790474607666,46,1239150,1239196,0,8375974821
1763,0,14,162790483342685,162790483342732,162790484632184,47,1289452,1289499,0,8375974821
1764,0,14,162790493323991,162790493324039,162790494347720,48,1023681,1023729,0,8375974821
1765,0,14,162790503368695,162790503368743,162790504682525,48,1313782,1313830,0,8375974821
1766,0,14,162790513307420,162790513307465,162790513520325,45,212860,212905,0,8375974821
1767,0,14,162790523326607,162790523326652,162790524274451,45,947799,947844,0,8375974821
1768,0,14,162790533339532,162790533339580,162790534561023,48,1221443,1221491,0,8375974821
1769,0,14,162790543304949,162790543304995,162790544498795,46,1193800,1193846,0,8375974821
1770,0,14,162790553326413,162790553326460,162790553531799,47,205339,205386,0,8375974821
1771,0,14,162790563292360,162790563292406,162790564676127,46,1383721,1383767,0,8375974821
1772,0,14,162790573299915,162790573299975,162790574427790,60,1127815,1127875,0,8375974821
1773,0,14,162790583334773,162790583334831,162790584500047,58,1165216,1165274,0,8375974821
1774,0,14,162790593332094,162790593332142,162790594502075,48,1169933,1169981,0,8375974821
1775,0,14,162790603324843,162790603324891,162790604393685,48,1068794,1068842,0,8375974821
1776,0,14,162790613335904,162790613335952,162790614011884,48,675932,675980,0,8375974821
1777,0,14,162790623374156,162790623374204,162790624677623,48,1303419,1303467,0,8375974821
1778,0,14,162790633371556,162790633371602,162790634624815,46,1253213,1253259,0,8375974821
1779,0,14,162790643302235,162790643302279,162790644535999,44,1233720,1233764,0,8375974821
1780,0,14,162790653346459,162790653346507,162790654620751,48,1274244,1274292,0,8375974821
1781,0,14,162790663325235,162790663325283,162790664581466,48,1256183,1256231,0,8375974821
1782,0,14,162790673333712,162790673333763,162790674447646,51,1113883,1113934,0,8375974821
1783,0,14,162790683308026,162790683308074,162790684577159,48,1269085,1269133,0,8375974821
1784,0,14,162790693335411,162790693335457,162790694211828,46,876371,876417,0,8375974821
1785,0,14,162790703316569,162790703316638,162790704514916,69,1198278,1198347,0,8375974821
1786,0,14,162790713331442,162790713331488,162790714434695,46,1103207,1103253,0,8375974821
1787,0,14,162790723358423,162790723358477,162790724620630,54,1262153,1262207,0,8375974821
1788,0,14,162790733310669,162790733310716,162790734438785,47,1128069,1128116,0,8375974821
1789,0,14,162790743371103,162790743371149,162790744650561,46,1279412,1279458,0,8375974821
1790,0,14,162790753333125,162790753333173,162790754441705,48,1108532,1108580,0,8375974821
1791,0,14,162790763319981,162790763320026,162790764462777,45,1142751,1142796,0,8375974821
1792,0,14,162790773330604,162790773330648,162790774661478,44,1330830,1330874,0,8375974821
1793,0,14,162790783314734,162790783314780,162790784432207,46,1117427,1117473,0,8375974821
1794,0,14,162790793309411,162790793309459,162790794430801,48,1121342,1121390,0,8375974821
1795,0,14,162790803338099,162790803338147,162790804537907,48,1199760,1199808,0,8375974821
1796,0,14,162790813370832,162790813370880,162790814535724,48,1164844,1164892,0,8375974821
1797,0,14,162790823371711,162790823371758,162790824105552,47,733794,733841,0,8375974821
1798,0,14,162790833370922,162790833370969,162790834097107,47,726138,726185,0,8375974821
1799,0,14,162790843319610,162790843319662,162790844530076,52,1210414,1210466,0,8375974821
1800,0,14,162790853317061,162790853317107,162790854158195,46,841088,841134,0,8375974821
1801,0,14,162790863310803,162790863310860,162790864500036,57,1189176,1189233,0,8375974821
1802,0,14,162790873372655,162790873372702,162790874479041,47,1106339,1106386,0,8375974821
1803,0,14,162790883333683,162790883333730,162790884438931,47,1105201,1105248,0,8375974821
1804,0,14,162790893310454,162790893310508,162790894964688,54,1654180,1654234,0,8375974821
1805,0,14,162790903375883,162790903375930,162790904591309,47,1215379,1215426,0,8375974821
1806,0,14,162790913374679,162790913374725,162790914544186,46,1169461,1169507,0,8375974821
1807,0,14,162790923374343,162790923374389,162790924330153,46,955764,955810,0,8375974821
1808,0,14,162790933373403,162790933373450,162790934410097,47,1036647,1036694,0,8375974821
1809,0,14,162790943374268,162790943374314,162790944538161,46,1163847,1163893,0,8375974821
1810,0,14,162790953298553,162790953298600,162790954329582,47,1030982,1031029,0,8375974821
1811,0,14,162790963373955,162790963374001,162790964579896,46,1205895,1205941,0,8375974821
1812,0,14,162790973354240,162790973354287,162790974416961,47,1062674,1062721,0,8375974821
1813,0,14,162790983376484,162790983376530,162790984517602,46,1141072,1141118,0,8375974821
1814,0,14,162790993330171,162790993330216,162790994410679,45,1080463,1080508,0,8375974821
1815,0,14,162791003416703,162791003416757,162791004999352,54,1582595,1582649,0,8375974821
1816,0,14,162791013314365,162791013314412,162791014352743,47,1038331,1038378,0,8375974821
1817,0,14,162791023375256,162791023375316,162791024588230,60,1212914,1212974,0,8375974821
1818,0,14,162791033380685,162791033380733,162791034577586,48,1196853,1196901,0,8375974821
1819,0,14,162791043379115,162791043379163,162791043682366,48,303203,303251,0,8375974821
1820,0,14,162791053380500,162791053380548,162791054623296,48,1242748,1242796,0,8375974821
1821,0,14,162791063311960,162791063312028,162791064546131,68,1234103,1234171,0,8375974821
1822,0,14,162791073318115,162791073318189,162791074533299,74,1215110,1215184,0,8375974821
1823,0,14,162791083316601,162791083316652,162791084542120,51,1225468,1225519,0,8375974821
1824,0,14,162791093315807,162791093315858,162791094654995,51,1339137,1339188,0,8375974821
1825,0,14,162791103330049,162791103330097,162791104471658,48,1141561,1141609,0,8375974821
1826,0,14,162791113375679,162791113375725,162791114618989,46,1243264,1243310,0,8375974821
1827,0,14,162791123373530,162791123373576,162791124604842,46,1231266,1231312,0,8375974821
1828,0,14,162791133373263,162791133373310,162791134626940,47,1253630,1253677,0,8375974821
1829,0,14,162791143332110,162791143332157,162791144508461,47,1176304,1176351,0,8375974821
1830,0,14,162791153294786,162791153294834,162791153718381,48,423547,423595,0,8375974821
1831,0,14,162791163374064,162791163374111,162791164627198,47,1253087,1253134,0,8375974821
1832,0,14,162791173376633,162791173376680,162791174666243,47,1289563,1289610,0,8375974821
1833,0,14,162791183321571,162791183321608,162791184629611,37,1308003,1308040,0,8375974821
1834,0,14,162791193306896,162791193306932,162791195050839,36,1743907,1743943,0,8375974821
1835,0,14,162791203308295,162791203308339,162791204486368,44,1178029,1178073,0,8375974821
1836,0,14,162791213312627,162791213312674,162791214502845,47,1190171,1190218,0,8375974821
