seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1575,0,20,162788603354397,162788603354443,162788603646983,46,292540,292586,0,5598354933
1576,0,20,162788613352834,162788613352882,162788613680540,48,327658,327706,0,5598354933
1577,0,20,162788623312811,162788623312857,162788623590785,46,277928,277974,0,5598354933
1578,0,20,162788633314940,162788633314986,162788633793497,46,478511,478557,0,5598354933
1579,0,20,162788643310147,162788643310192,162788643580147,45,269955,270000,0,5598354933
1580,0,20,162788653291066,162788653291114,162788653544026,48,252912,252960,0,5598354933
1581,0,20,162788663352600,162788663352647,162788663650035,47,297388,297435,0,5598354933
1582,0,20,162788673355603,162788673355650,162788673849378,47,493728,493775,0,5598354933
1583,0,20,162788683309649,162788683309695,162788683544856,46,235161,235207,0,5598354933
1584,0,20,162788693367341,162788693367387,162788693755597,46,388210,388256,0,5598354933
1585,0,20,162788703312593,162788703312661,162788703715974,68,403313,403381,0,5598354933
1586,0,20,162788713314317,162788713314364,162788713570649,47,256285,256332,0,5598354933
1587,0,20,162788723290797,162788723290844,162788723495241,47,204397,204444,0,5598354933
1588,0,20,162788733290409,162788733290457,162788733611111,48,320654,320702,0,5598354933
1589,0,20,162788743353843,162788743353889,162788743698949,46,345060,345106,0,5598354933
1590,0,20,162788753310371,162788753310414,162788753538562,43,228148,228191,0,5598354933
1591,0,20,162788763293231,162788763293276,162788763540041,45,246765,246810,0,5598354933
1592,0,20,162788773286822,162788773286869,162788773677366,47,390497,390544,0,5598354933
1593,0,20,162788783296394,162788783296440,162788783663722,46,367282,367328,0,5598354933
1594,0,20,162788793352954,162788793353002,162788793700372,48,347370,347418,0,5598354933
1595,0,20,162788803326048,162788803326096,162788803673140,48,347044,347092,0,5598354933
1596,0,20,162788813293332,162788813293380,162788813575057,48,281677,281725,0,5598354933
1597,0,20,162788823356837,162788823356883,162788823676261,46,319378,319424,0,5598354933
1598,0,20,162788833283106,162788833283151,162788833549109,45,265958,266003,0,5598354933
1599,0,20,162788843309702,162788843309749,162788843574742,47,264993,265040,0,5598354933
1600,0,20,162788853291167,162788853291213,162788853535945,46,244732,244778,0,5598354933
1601,0,20,162788863385618,162788863385666,162788863717356,48,331690,331738,0,5598354933
1602,0,20,162788873295377,162788873295421,162788873533820,44,238399,238443,0,5598354933
1603,0,20,162788883359609,162788883359655,162788883667588,46,307933,307979,0,5598354933
1604,0,20,162788893259029,162788893259075,162788893958446,46,699371,699417,0,5598354933
1605,0,20,162788903423161,162788903423311,162788904538613,150,1115302,1115452,0,5598354933
1606,0,20,162788913333479,162788913333539,162788913741914,60,408375,408435,0,5598354933
1607,0,20,162788923359355,162788923359401,162788923674445,46,315044,315090,0,5598354933
1608,0,20,162788933359378,162788933359422,162788933777957,44,418535,418579,0,5598354933
1609,0,20,162788943316773,162788943316819,162788943586807,46,269988,270034,0,5598354933
1610,0,20,162788953268723,162788953268781,162788953512762,58,243981,244039,0,5598354933
1611,0,20,162788963319565,162788963319612,162788963953259,47,633647,633694,0,5598354933
1612,0,20,162788973369371,162788973369521,162788974202638,150,833117,833267,0,5598354933
1613,0,20,162788983352577,162788983352733,162788984209314,156,856581,856737,0,5598354933
1614,0,20,162788993451755,162788993451903,162788996393296,148,2941393,2941541,0,5598354933
1615,0,20,162789003505566,162789003505632,162789004854789,66,1349157,1349223,0,5598354933
1616,0,20,162789013326646,162789013326698,162789013733991,52,407293,407345,0,5598354933
1617,0,20,162789023723562,162789023723618,162789024099780,56,376162,376218,0,5598354933
1618,0,20,162789033293304,162789033293350,162789033574686,46,281336,281382,0,5598354933
1619,0,20,162789043317114,162789043317158,162789043544126,44,226968,227012,0,5598354933
1620,0,20,162789053296983,162789053297050,162789054707583,67,1410533,1410600,0,5598354933
1621,0,20,162789063316284,162789063316329,162789063549943,45,233614,233659,0,5598354933
1622,0,20,162789073294251,162789073294297,162789073516849,46,222552,222598,0,5598354933
1623,0,20,162789083358411,162789083358457,162789083662126,46,303669,303715,0,5598354933
1624,0,20,162789093360579,162789093360626,162789093678138,47,317512,317559,0,5598354933
1625,0,20,162789103355636,162789103355684,162789103669899,48,314215,314263,0,5598354933
1626,0,20,162789113356959,162789113357007,162789113639715,48,282708,282756,0,5598354933
1627,0,20,162789123357103,162789123357149,162789123896779,46,539630,539676,0,5598354933
1628,0,20,162789133359331,162789133359377,162789133653055,46,293678,293724,0,5598354933
1629,0,20,162789143337173,162789143337220,162789143675351,47,338131,338178,0,5598354933
1630,0,20,162789153298580,162789153298628,162789153520604,48,221976,222024,0,5598354933
1631,0,20,162789163314135,162789163314174,162789163576072,39,261898,261937,0,5598354933
1632,0,20,162789173283931,162789173283969,162789173495940,38,211971,212009,0,5598354933
1633,0,20,162789183317732,162789183317780,162789183546268,48,228488,228536,0,5598354933
1634,0,20,162789193285336,162789193285382,162789193488609,46,203227,203273,0,5598354933
1635,0,20,162789203291486,162789203291534,162789203649194,48,357660,357708,0,5598354933
1636,0,20,162789213295508,162789213295553,162789213522977,45,227424,227469,0,5598354933
1637,0,20,162789223357897,162789223357943,162789223704559,46,346616,346662,0,5598354933
1638,0,20,162789233361949,162789233361995,162789233633622,46,271627,271673,0,5598354933
1639,0,20,162789243295799,162789243295850,162789243641651,51,345801,345852,0,5598354933
1640,0,20,162789253311026,162789253311071,162789253735182,45,424111,424156,0,5598354933
1641,0,20,162789263328269,162789263328317,162789263622044,48,293727,293775,0,5598354933
1642,0,20,162789273325083,162789273325130,162789273637810,47,312680,312727,0,5598354933
1643,0,20,162789283358902,162789283358948,162789283676159,46,317211,317257,0,5598354933
1644,0,20,162789293291865,162789293291912,162789293579564,47,287652,287699,0,5598354933
1645,0,20,162789303313509,162789303313552,162789303545864,43,232312,232355,0,5598354933
1646,0,20,162789313317077,162789313317125,162789313571397,48,254272,254320,0,5598354933
1647,0,20,162789323314185,162789323314232,162789323605698,47,291466,291513,0,5598354933
1648,0,20,162789333285819,162789333285867,162789333564400,48,278533,278581,0,5598354933
1649,0,20,162789343313119,162789343313164,162789343569312,45,256148,256193,0,5598354933
1650,0,20,162789353316547,162789353316593,162789353595364,46,278771,278817,0,5598354933
1651,0,20,162789363360911,162789363360957,162789363666047,46,305090,305136,0,5598354933
1652,0,20,162789373330286,162789373330335,162789373529183,49,198848,198897,0,5598354933
1653,0,20,162789383359492,162789383359539,162789383649479,47,289940,289987,0,5598354933
1654,0,20,162789393360977,162789393361023,162789393833682,46,472659,472705,0,5598354933
1655,0,20,162789403358848,162789403358897,162789403928705,49,569808,569857,0,5598354933
1656,0,20,162789413321673,162789413321721,162789413631624,48,309903,309951,0,5598354933
1657,0,20,162789423321331,162789423321378,162789423569316,47,247938,247985,0,5598354933
1658,0,20,162789433364246,162789433364352,162789433654244,106,289892,289998,0,5598354933
1659,0,20,162789443359325,162789443359371,162789443667593,46,308222,308268,0,5598354933
1660,0,20,162789453335611,162789453335682,162789453678255,71,342573,342644,0,5598354933
1661,0,20,162789463315358,162789463315403,162789463632176,45,316773,316818,0,5598354933
1662,0,20,162789473319208,162789473319255,162789473559486,47,240231,240278,0,5598354933
1663,0,20,162789483307345,162789483307390,162789483525482,45,218092,218137,0,5598354933
1664,0,20,162789493310445,162789493310490,162789493510658,45,200168,200213,0,5598354933
1665,0,20,162789503323956,162789503324004,162789503645142,48,321138,321186,0,5598354933
1666,0,20,162789513299768,162789513299812,162789514011261,44,711449,711493,0,5598354933
1667,0,20,162789523321965,162789523322021,162789523998592,56,676571,676627,0,5598354933
1668,0,20,162789533319496,162789533319546,162789533971956,50,652410,652460,0,5598354933
1669,0,20,162789543307940,162789543308013,162789544505330,73,1197317,1197390,0,5598354933
1670,0,20,162789553298937,162789553298984,162789553653500,47,354516,354563,0,5598354933
1671,0,20,162789563293037,162789563293080,162789563630132,43,337052,337095,0,5598354933
1672,0,20,162789573316911,162789573316958,162789573633165,47,316207,316254,0,5598354933
1673,0,20,162789583362092,162789583362138,162789583729868,46,367730,367776,0,5598354933
1674,0,20,162789593363348,162789593363394,162789593682733,46,319339,319385,0,5598354933
1675,0,20,162789603361229,162789603361276,162789604088212,47,726936,726983,0,5598354933
1676,0,20,162789613360632,162789613360679,162789613677509,47,316830,316877,0,5598354933
1677,0,20,162789623328890,162789623328936,162789623699620,46,370684,370730,0,5598354933
1678,0,20,162789633299645,162789633299689,162789633569968,44,270279,270323,0,5598354933
1679,0,20,162789643362152,162789643362202,162789643781285,50,419083,419133,0,5598354933
1680,0,20,162789653361349,162789653361395,162789653771867,46,410472,410518,0,5598354933
1681,0,20,162789663362309,162789663362356,162789663770741,47,408385,408432,0,5598354933
1682,0,20,162789673361310,162789673361357,162789673755559,47,394202,394249,0,5598354933
1683,0,20,162789683318344,162789683318389,162789683572256,45,253867,253912,0,5598354933
1684,0,20,162789693363165,162789693363211,162789693670926,46,307715,307761,0,5598354933
1685,0,20,162789703309571,162789703309618,162789703628556,47,318938,318985,0,5598354933
1686,0,20,162789713350871,162789713350925,162789713672231,54,321306,321360,0,5598354933
1687,0,20,162789723338151,162789723338200,162789723595009,49,256809,256858,0,5598354933
1688,0,20,162789733293691,162789733293739,162789733540403,48,246664,246712,0,5598354933
1689,0,20,162789743287352,162789743287395,162789743462620,43,175225,175268,0,5598354933
1690,0,20,162789753308066,162789753308111,162789753604419,45,296308,296353,0,5598354933
1691,0,20,162789763304155,162789763304201,162789763615955,46,311754,311800,0,5598354933
1692,0,20,162789773326993,162789773327040,162789773561151,47,234111,234158,0,5598354933
1693,0,20,162789783310203,162789783310251,162789783579071,48,268820,268868,0,5598354933
1694,0,20,162789793335343,162789793335389,162789793565139,46,229750,229796,0,5598354933
1695,0,20,162789803362940,162789803362987,162789803715921,47,352934,352981,0,5598354933
1696,0,20,162789813310696,162789813310742,162789813554623,46,243881,243927,0,5598354933
1697,0,20,162789823299050,162789823299128,162789823625986,78,326858,326936,0,5598354933
1698,0,20,162789833312671,162789833312751,162789833620130,80,307379,307459,0,5598354933
1699,0,20,162789843308437,162789843308485,162789843551596,48,243111,243159,0,5598354933
1700,0,20,162789853305453,162789853305502,162789853521024,49,215522,215571,0,5598354933
1701,0,20,162789863306318,162789863306364,162789863524883,46,218519,218565,0,5598354933
1702,0,20,162789873363346,162789873363392,162789873742410,46,379018,379064,0,5598354933
1703,0,20,162789883364282,162789883364329,162789883738443,47,374114,374161,0,5598354933
1704,0,20,162789893333850,162789893333897,162789893640539,47,306642,306689,0,5598354933
1705,0,20,162789903317040,162789903317088,162789903577347,48,260259,260307,0,5598354933
1706,0,20,162789913366700,162789913366747,162789913668617,47,301870,301917,0,5598354933
1707,0,20,162789923299112,162789923299160,162789923771999,48,472839,472887,0,5598354933
1708,0,20,162789933364029,162789933364077,162789933699570,48,335493,335541,0,5598354933
1709,0,20,162789943306094,162789943306164,162789943608334,70,302170,302240,0,5598354933
1710,0,20,162789953301003,162789953301046,162789956359508,43,3058462,3058505,0,5598354933
1711,0,20,162789963325166,162789963325214,162789963600422,48,275208,275256,0,5598354933
1712,0,20,162789973327667,162789973327715,162789973616036,48,288321,288369,0,5598354933
1713,0,20,162789983328363,162789983328412,162789983564791,49,236379,236428,0,5598354933
1714,0,20,162789993296916,162789993296965,162789993575328,49,278363,278412,0,5598354933
1715,0,20,162790003372207,162790003372286,162790003629292,79,257006,257085,0,5598354933
1716,0,20,162790013308698,162790013308746,162790013550604,48,241858,241906,0,5598354933
1717,0,20,162790023366363,162790023366411,162790023648600,48,282189,282237,0,5598354933
1718,0,20,162790033364935,162790033364983,162790033685032,48,320049,320097,0,5598354933
1719,0,20,162790043313394,162790043313450,162790043633876,56,320426,320482,0,5598354933
1720,0,20,162790053270688,162790053270748,162790053799813,60,529065,529125,0,5598354933
1721,0,20,162790063310518,162790063310558,162790063553111,40,242553,242593,0,5598354933
1722,0,20,162790073308663,162790073308697,162790073617862,34,309165,309199,0,5598354933
1723,0,20,162790083294983,162790083295020,162790083930595,37,635575,635612,0,5598354933
1724,0,20,162790093310287,162790093310335,162790093568551,48,258216,258264,0,5598354933
1725,0,20,162790103365560,162790103365606,162790103667434,46,301828,301874,0,5598354933
1726,0,20,162790113294547,162790113294595,162790113551469,48,256874,256922,0,5598354933
1727,0,20,162790123324721,162790123324767,162790123644790,46,320023,320069,0,5598354933
1728,0,20,162790133332347,162790133332391,162790133662418,44,330027,330071,0,5598354933
1729,0,20,162790143288951,162790143288996,162790143604686,45,315690,315735,0,5598354933
1730,0,20,162790153367793,162790153367841,162790153707419,48,339578,339626,0,5598354933
1731,0,20,162790163333782,162790163333831,162790163607689,49,273858,273907,0,5598354933
1732,0,20,162790173373525,162790173373571,162790173728279,46,354708,354754,0,5598354933
1733,0,20,162790183370607,162790183370655,162790183688297,48,317642,317690,0,5598354933
1734,0,20,162790193331723,162790193331768,162790193628852,45,297084,297129,0,5598354933
1735,0,20,162790203327741,162790203327788,162790203695510,47,367722,367769,0,5598354933
1736,0,20,162790213369256,162790213369302,162790213666195,46,296893,296939,0,5598354933
1737,0,20,162790223371999,162790223372047,162790223677170,48,305123,305171,0,5598354933
1738,0,20,162790233367003,162790233367049,162790233692456,46,325407,325453,0,5598354933
