seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
350,0,8,162776353246811,162776353246858,162776353912745,47,665887,665934,1,11320939109
351,0,8,162776363261599,162776363261695,162776363979522,96,717827,717923,1,11320939109
352,0,8,162776373247388,162776373247434,162776373854494,46,607060,607106,1,11320939109
353,0,8,162776383180412,162776383180470,162776383879553,58,699083,699141,1,11320939109
354,0,8,162776393216604,162776393216650,162776393789765,46,573115,573161,1,11320939109
355,0,8,162776403202447,162776403202493,162776403961108,46,758615,758661,1,11320939109
356,0,8,162776413247469,162776413247517,162776413981342,48,733825,733873,1,11320939109
357,0,8,162776423246079,162776423246125,162776424119461,46,873336,873382,1,11320939109
358,0,8,162776433204599,162776433204645,162776433489570,46,284925,284971,1,11320939109
359,0,8,162776443221798,162776443221846,162776443938014,48,716168,716216,1,11320939109
360,0,8,162776453216343,162776453216389,162776453943586,46,727197,727243,1,11320939109
361,0,8,162776463195386,162776463195434,162776463830560,48,635126,635174,1,11320939109
362,0,8,162776473246256,162776473246302,162776473945855,46,699553,699599,1,11320939109
363,0,8,162776483254086,162776483254165,162776483880388,79,626223,626302,1,11320939109
364,0,8,162776493247007,162776493247055,162776493906621,48,659566,659614,1,11320939109
365,0,8,162776503208818,162776503208866,162776504132598,48,923732,923780,1,11320939109
366,0,8,162776513195248,162776513195296,162776513920970,48,725674,725722,1,11320939109
367,0,8,162776523208608,162776523208655,162776524301515,47,1092860,1092907,1,11320939109
368,0,8,162776533195181,162776533195229,162776533960292,48,765063,765111,1,11320939109
369,0,8,162776543190684,162776543190732,162776543973697,48,782965,783013,1,11320939109
370,0,8,162776553194392,162776553194440,162776553930389,48,735949,735997,1,11320939109
371,0,8,162776563212128,162776563212176,162776563955449,48,743273,743321,1,11320939109
372,0,8,162776573211402,162776573211448,162776574705771,46,1494323,1494369,1,11320939109
373,0,8,162776583191205,162776583191263,162776584339587,58,1148324,1148382,1,11320939109
374,0,8,162776593155299,162776593155350,162776593933881,51,778531,778582,1,11320939109
375,0,8,162776603194498,162776603194541,162776603878573,43,684032,684075,1,11320939109
376,0,8,162776613248655,162776613248701,162776613878509,46,629808,629854,1,11320939109
377,0,8,162776623248252,162776623248299,162776623999601,47,751302,751349,1,11320939109
378,0,8,162776633201622,162776633201671,162776633860062,49,658391,658440,1,11320939109
379,0,8,162776643250913,162776643250959,162776643833131,46,582172,582218,1,11320939109
380,0,8,162776653210992,162776653211040,162776653764855,48,553815,553863,1,11320939109
381,0,8,162776663203455,162776663203499,162776663780118,44,576619,576663,1,11320939109
382,0,8,162776673250878,162776673250924,162776673865631,46,614707,614753,1,11320939109
383,0,8,162776683172559,162776683172605,162776684074239,46,901634,901680,1,11320939109
384,0,8,162776700060524,162776700060591,162776701712495,67,1651904,1651971,1,11320939109
385,0,8,162776703243234,162776703243292,162776703772832,58,529540,529598,1,11320939109
386,0,8,162776713195335,162776713195394,162776714814528,59,1619134,1619193,1,11320939109
387,0,8,162776723191398,162776723191447,162776724381141,49,1189694,1189743,1,11320939109
388,0,8,162776733198137,162776733198194,162776735325605,57,2127411,2127468,1,11320939109
389,0,8,162776743191178,162776743191234,162776744268758,56,1077524,1077580,1,11320939109
390,0,8,162776753211064,162776753211103,162776754001026,39,789923,789962,1,11320939109
391,0,8,162776763195084,162776763195138,162776764087824,54,892686,892740,1,11320939109
392,0,8,162776773197142,162776773197180,162776773722996,38,525816,525854,1,11320939109
393,0,8,162776783216020,162776783216075,162776783775102,55,559027,559082,1,11320939109
394,0,8,162776793203692,162776793203755,162776793904428,63,700673,700736,1,11320939109
395,0,8,162776803197529,162776803197610,162776803991144,81,793534,793615,1,11320939109
396,0,8,162776813191992,162776813192043,162776813906338,51,714295,714346,1,11320939109
397,0,8,162776823197023,162776823197058,162776823837373,35,640315,640350,1,11320939109
398,0,8,162776833186732,162776833186769,162776833902701,37,715932,715969,1,11320939109
399,0,8,162776843204020,162776843204073,162776844123580,53,919507,919560,1,11320939109
400,0,8,162776853190293,162776853190345,162776853822420,52,632075,632127,1,11320939109
401,0,8,162776863205375,162776863205413,162776863910554,38,705141,705179,1,11320939109
402,0,8,162776873199768,162776873199818,162776873868017,50,668199,668249,1,11320939109
403,0,8,162776883204307,162776883204363,162776884393507,56,1189144,1189200,1,11320939109
404,0,8,162776893194152,162776893194202,162776894291283,50,1097081,1097131,1,11320939109
405,0,8,162776903204953,162776903205016,162776904352952,63,1147936,1147999,1,11320939109
406,0,8,162776913200771,162776913200825,162776914074491,54,873666,873720,1,11320939109
407,0,8,162776923185445,162776923185480,162776923945770,35,760290,760325,1,11320939109
408,0,8,162776933200718,162776933200761,162776933846054,43,645293,645336,1,11320939109
409,0,8,162776943183183,162776943183222,162776944118066,39,934844,934883,1,11320939109
410,0,8,162776953189778,162776953189841,162776953905795,63,715954,716017,1,11320939109
411,0,8,162776963192725,162776963192767,162776964039661,42,846894,846936,1,11320939109
412,0,8,162776973240788,162776973240845,162776974838079,57,1597234,1597291,1,11320939109
413,0,8,162776983207147,162776983207202,162776984072397,55,865195,865250,1,11320939109
414,0,8,162776993195161,162776993195227,162776994091106,66,895879,895945,1,11320939109
415,0,8,162777003197470,162777003197543,162777003941592,73,744049,744122,1,11320939109
416,0,8,162777013198646,162777013198720,162777014023287,74,824567,824641,1,11320939109
417,0,8,162777023198728,162777023198782,162777024053564,54,854782,854836,1,11320939109
418,0,8,162777033233428,162777033233476,162777034193394,48,959918,959966,1,11320939109
419,0,8,162777043204419,162777043204475,162777043953562,56,749087,749143,1,11320939109
420,0,8,162777053203876,162777053203940,162777053987141,64,783201,783265,1,11320939109
421,0,8,162777063288055,162777063288188,162777064437694,133,1149506,1149639,1,11320939109
422,0,8,162777073226845,162777073226895,162777074234654,50,1007759,1007809,1,11320939109
423,0,8,162777083208120,162777083208177,162777084035609,57,827432,827489,1,11320939109
424,0,8,162777093192515,162777093192573,162777093914022,58,721449,721507,1,11320939109
425,0,8,162777103206441,162777103206483,162777104235279,42,1028796,1028838,1,11320939109
426,0,8,162777113195631,162777113195682,162777113933032,51,737350,737401,1,11320939109
427,0,8,162777123225940,162777123225997,162777123968453,57,742456,742513,1,11320939109
428,0,8,162777133208439,162777133208506,162777133981448,67,772942,773009,1,11320939109
429,0,8,162777143194797,162777143194845,162777144025054,48,830209,830257,1,11320939109
430,0,8,162777153205948,162777153206007,162777154016785,59,810778,810837,1,11320939109
431,0,8,162777163250285,162777163250519,162777164528533,234,1278014,1278248,1,11320939109
432,0,8,162777173195577,162777173195635,162777173986832,58,791197,791255,1,11320939109
433,0,8,162777183190913,162777183190963,162777183863118,50,672155,672205,1,11320939109
434,0,8,162777193188300,162777193188338,162777193834927,38,646589,646627,1,11320939109
435,0,8,162777203203333,162777203203370,162777204251816,37,1048446,1048483,1,11320939109
436,0,8,162777213192149,162777213192197,162777213816871,48,624674,624722,1,11320939109
437,0,8,162777223197655,162777223197712,162777224344222,57,1146510,1146567,1,11320939109
438,0,8,162777233202824,162777233202864,162777233807397,40,604533,604573,1,11320939109
439,0,8,162777243183443,162777243183491,162777243844343,48,660852,660900,1,11320939109
440,0,8,162777253206519,162777253206564,162777254218019,45,1011455,1011500,1,11320939109
441,0,8,162777263199552,162777263199600,162777264059672,48,860072,860120,1,11320939109
442,0,8,162777273240810,162777273240858,162777274056053,48,815195,815243,1,11320939109
443,0,8,162777283212973,162777283213018,162777284030685,45,817667,817712,1,11320939109
444,0,8,162777293206892,162777293206939,162777293866219,47,659280,659327,1,11320939109
445,0,8,162777303180361,162777303180410,162777304054029,49,873619,873668,1,11320939109
446,0,8,162777313204873,162777313204921,162777313813898,48,608977,609025,1,11320939109
447,0,8,162777323471899,162777323471943,162777324310972,44,839029,839073,1,11320939109
448,0,8,162777333224332,162777333224379,162777333990784,47,766405,766452,1,11320939109
449,0,8,162777343178534,162777343178582,162777343865159,48,686577,686625,1,11320939109
450,0,8,162777353212624,162777353212670,162777353841172,46,628502,628548,1,11320939109
451,0,8,162777363210918,162777363210965,162777363865095,47,654130,654177,1,11320939109
452,0,8,162777373209743,162777373209793,162777373828131,50,618338,618388,1,11320939109
453,0,8,162777383214564,162777383214610,162777383893081,46,678471,678517,1,11320939109
454,0,8,162777393254222,162777393254268,162777393843083,46,588815,588861,1,11320939109
455,0,8,162777403190005,162777403190055,162777403782415,50,592360,592410,1,11320939109
456,0,8,162777413228302,162777413228348,162777414113438,46,885090,885136,1,11320939109
457,0,8,162777423256441,162777423256488,162777424024828,47,768340,768387,1,11320939109
458,0,8,162777433212757,162777433212803,162777434250344,46,1037541,1037587,1,11320939109
459,0,8,162777443211641,162777443211701,162777443908162,60,696461,696521,1,11320939109
460,0,8,162777453220460,162777453220520,162777453948670,60,728150,728210,1,11320939109
461,0,8,162777463207331,162777463207379,162777463832310,48,624931,624979,1,11320939109
462,0,8,162777473209328,162777473209374,162777474155524,46,946150,946196,1,11320939109
463,0,8,162777483255111,162777483255157,162777483953629,46,698472,698518,1,11320939109
464,0,8,162777493192719,162777493192768,162777493749473,49,556705,556754,1,11320939109
465,0,8,162777503216955,162777503217001,162777503926083,46,709082,709128,1,11320939109
466,0,8,162777513194427,162777513194472,162777513800508,45,606036,606081,1,11320939109
467,0,8,162777523257602,162777523257648,162777524020798,46,763150,763196,1,11320939109
468,0,8,162777533258520,162777533258566,162777533947353,46,688787,688833,1,11320939109
469,0,8,162777543194238,162777543194286,162777543869062,48,674776,674824,1,11320939109
470,0,8,162777553254655,162777553254703,162777554109849,48,855146,855194,1,11320939109
471,0,8,162777563254416,162777563254464,162777564102584,48,848120,848168,1,11320939109
472,0,8,162777573214638,162777573214686,162777574080956,48,866270,866318,1,11320939109
473,0,8,162777583257078,162777583257124,162777583990407,46,733283,733329,1,11320939109
474,0,8,162777593257668,162777593257715,162777593895452,47,637737,637784,1,11320939109
475,0,8,162777605761239,162777605761288,162777606429257,49,667969,668018,1,11320939109
476,0,8,162777613190317,162777613190357,162777613630268,40,439911,439951,1,11320939109
477,0,8,162777623200546,162777623200591,162777623765259,45,564668,564713,1,11320939109
478,0,8,162777633201668,162777633201727,162777634569484,59,1367757,1367816,1,11320939109
479,0,8,162777643244847,162777643244895,162777643976446,48,731551,731599,1,11320939109
480,0,8,162777653225778,162777653225823,162777654185472,45,959649,959694,1,11320939109
481,0,8,162777663213819,162777663213865,162777664281872,46,1068007,1068053,1,11320939109
482,0,8,162777673193881,162777673193929,162777673883487,48,689558,689606,1,11320939109
483,0,8,162777683203891,162777683203948,162777684129164,57,925216,925273,1,11320939109
484,0,8,162777693201303,162777693201354,162777694018537,51,817183,817234,1,11320939109
485,0,8,162777703197128,162777703197184,162777703990859,56,793675,793731,1,11320939109
486,0,8,162777714027294,162777714027337,162777715872163,43,1844826,1844869,1,11320939109
487,0,8,162777723215635,162777723215671,162777724395332,36,1179661,1179697,1,11320939109
488,0,8,162777733203587,162777733203643,162777734042808,56,839165,839221,1,11320939109
489,0,8,162777743189539,162777743189585,162777744369295,46,1179710,1179756,1,11320939109
490,0,8,162777753227394,162777753227440,162777754151638,46,924198,924244,1,11320939109
491,0,8,162777763193346,162777763193416,162777764236846,70,1043430,1043500,1,11320939109
492,0,8,162777773190364,162777773190410,162777774304391,46,1113981,1114027,1,11320939109
493,0,8,162777783218639,162777783218713,162777784188386,74,969673,969747,1,11320939109
494,0,8,162777793222547,162777793222594,162777794453696,47,1231102,1231149,1,11320939109
495,0,8,162777803219565,162777803219613,162777804528101,48,1308488,1308536,1,11320939109
496,0,8,162777813207508,162777813207556,162777813956002,48,748446,748494,1,11320939109
497,0,8,162777823213582,162777823213627,162777824230107,45,1016480,1016525,1,11320939109
498,0,8,162777833203093,162777833203159,162777833892098,66,688939,689005,1,11320939109
499,0,8,162777843222646,162777843222692,162777843896774,46,674082,674128,1,11320939109
500,0,8,162777853221892,162777853221938,162777853882564,46,660626,660672,0,11320939109
501,0,8,162777863194518,162777863194567,162777864370343,49,1175776,1175825,0,11320939109
502,0,8,162777873215753,162777873215798,162777874105951,45,890153,890198,0,11320939109
503,0,8,162777883203747,162777883203803,162777884030135,56,826332,826388,0,11320939109
504,0,8,162777893214763,162777893214805,162777894316798,42,1101993,1102035,0,11320939109
505,0,8,162777903218381,162777903218425,162777904174658,44,956233,956277,0,11320939109
506,0,8,162777913216398,162777913216446,162777913914765,48,698319,698367,0,11320939109
507,0,8,162777923229990,162777923230037,162777924522282,47,1292245,1292292,0,11320939109
508,0,8,162777933214735,162777933214781,162777933984269,46,769488,769534,0,11320939109
509,0,8,162777943222090,162777943222138,162777944424439,48,1202301,1202349,0,11320939109
510,0,8,162777953214368,162777953214425,162777953941622,57,727197,727254,0,11320939109
511,0,8,162777963216110,162777963216156,162777963824116,46,607960,608006,0,11320939109
512,0,8,162777973199065,162777973199113,162777974650216,48,1451103,1451151,0,11320939109
513,0,8,162777983199362,162777983199410,162777984578832,48,1379422,1379470,0,11320939109
514,0,8,162777993210608,162777993210653,162777993975105,45,764452,764497,0,11320939109
