seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1897,0,11,162791823383056,162791823383103,162791823714721,47,331618,331665,0,9966676177
1898,0,11,162791833334471,162791833334524,162791833616322,53,281798,281851,0,9966676177
1899,0,11,162791843342804,162791843342860,162791843613383,56,270523,270579,0,9966676177
1900,0,11,162791853337339,162791853337387,162791853676250,48,338863,338911,0,9966676177
1901,0,11,162791863337530,162791863337577,162791863605293,47,267716,267763,0,9966676177
1902,0,11,162791873320261,162791873320309,162791873679021,48,358712,358760,0,9966676177
1903,0,11,162791883381936,162791883381982,162791884483455,46,1101473,1101519,0,9966676177
1904,0,11,162791893449427,162791893449578,162791894416475,151,966897,967048,0,9966676177
1905,0,11,162791903456184,162791903456334,162791904292198,150,835864,836014,0,9966676177
1906,0,11,162791913403537,162791913403693,162791914237221,156,833528,833684,0,9966676177
1907,0,11,162791923359546,162791923359691,162791924376469,145,1016778,1016923,0,9966676177
1908,0,11,162791933392964,162791933393124,162791934397448,160,1004324,1004484,0,9966676177
1909,0,11,162791943448564,162791943448714,162791944778753,150,1330039,1330189,0,9966676177
1910,0,11,162791953361517,162791953361673,162791954099850,156,738177,738333,0,9966676177
1911,0,11,162791963822091,162791963822297,162791964620944,206,798647,798853,0,9966676177
1912,0,11,162791973343907,162791973343964,162791973719314,57,375350,375407,0,9966676177
1913,0,11,162791983325485,162791983325530,162791983616156,45,290626,290671,0,9966676177
1914,0,11,162791993340768,162791993340814,162791994425037,46,1084223,1084269,0,9966676177
1915,0,11,162792003318512,162792003318576,162792004137769,64,819193,819257,0,9966676177
1916,0,11,162792013332677,162792013332723,162792013907754,46,575031,575077,0,9966676177
1917,0,11,162792023340600,162792023340646,162792023663610,46,322964,323010,0,9966676177
1918,0,11,162792033340180,162792033340227,162792033750432,47,410205,410252,0,9966676177
1919,0,11,162792043333119,162792043333167,162792043721601,48,388434,388482,0,9966676177
1920,0,11,162792053357133,162792053357179,162792053694407,46,337228,337274,0,9966676177
1921,0,11,162792063331847,162792063331894,162792063673498,47,341604,341651,0,9966676177
1922,0,11,162792073322721,162792073322767,162792073860435,46,537668,537714,0,9966676177
1923,0,11,162792083335833,162792083335879,162792083754632,46,418753,418799,0,9966676177
1924,0,11,162792093283830,162792093283885,162792093828881,55,544996,545051,0,9966676177
1925,0,11,162792103321316,162792103321365,162792103871589,49,550224,550273,0,9966676177
1926,0,11,162792113333644,162792113333701,162792113674881,57,341180,341237,0,9966676177
1927,0,11,162792123339648,162792123339694,162792124122153,46,782459,782505,0,9966676177
1928,0,11,162792133386808,162792133386854,162792133732858,46,346004,346050,0,9966676177
1929,0,11,162792143385757,162792143385804,162792143732565,47,346761,346808,0,9966676177
1930,0,11,162792153348677,162792153348725,162792153664783,48,316058,316106,0,9966676177
1931,0,11,162792163387965,162792163388013,162792164096337,48,708324,708372,0,9966676177
1932,0,11,162792173352858,162792173352904,162792173635603,46,282699,282745,0,9966676177
1933,0,11,162792183342743,162792183342791,162792184030349,48,687558,687606,0,9966676177
1934,0,11,162792193384812,162792193384858,162792193693336,46,308478,308524,0,9966676177
1935,0,11,162792203304887,162792203304953,162792203614719,66,309766,309832,0,9966676177
1936,0,11,162792213384088,162792213384134,162792213695177,46,311043,311089,0,9966676177
1937,0,11,162792223330853,162792223330901,162792223758321,48,427420,427468,0,9966676177
1938,0,11,162792233314475,162792233314521,162792234457530,46,1143009,1143055,0,9966676177
1939,0,11,162792243309495,162792243309543,162792243547509,48,237966,238014,0,9966676177
1940,0,11,162792253326005,162792253326050,162792253647254,45,321204,321249,0,9966676177
1941,0,11,162792263386152,162792263386198,162792263781598,46,395400,395446,0,9966676177
1942,0,11,162792273334289,162792273334337,162792273686503,48,352166,352214,0,9966676177
1943,0,11,162792283388073,162792283388119,162792283706697,46,318578,318624,0,9966676177
1944,0,11,162792293360809,162792293360857,162792293609128,48,248271,248319,0,9966676177
1945,0,11,162792303319366,162792303319414,162792303711970,48,392556,392604,0,9966676177
1946,0,11,162792313327772,162792313327819,162792313568171,47,240352,240399,0,9966676177
1947,0,11,162792323378022,162792323378071,162792323611381,49,233310,233359,0,9966676177
1948,0,11,162792333327173,162792333327233,162792333835309,60,508076,508136,0,9966676177
1949,0,11,162792343385932,162792343385978,162792344065918,46,679940,679986,0,9966676177
1950,0,11,162792353365505,162792353365553,162792353681961,48,316408,316456,0,9966676177
1951,0,11,162792363392581,162792363392627,162792363719869,46,327242,327288,0,9966676177
1952,0,11,162792373310537,162792373310585,162792373811522,48,500937,500985,0,9966676177
1953,0,11,162792383364718,162792383364766,162792383719375,48,354609,354657,0,9966676177
1954,0,11,162792393324839,162792393324884,162792393611070,45,286186,286231,0,9966676177
1955,0,11,162792403349450,162792403349498,162792403658536,48,309038,309086,0,9966676177
1956,0,11,162792413388943,162792413388989,162792413711917,46,322928,322974,0,9966676177
1957,0,11,162792423390017,162792423390063,162792423713794,46,323731,323777,0,9966676177
1958,0,11,162792433344028,162792433344073,162792433653006,45,308933,308978,0,9966676177
1959,0,11,162792443346914,162792443346962,162792443654508,48,307546,307594,0,9966676177
1960,0,11,162792453313474,162792453313520,162792453537775,46,224255,224301,0,9966676177
1961,0,11,162792463336701,162792463336749,162792463676306,48,339557,339605,0,9966676177
1962,0,11,162792473388609,162792473388655,162792473747922,46,359267,359313,0,9966676177
1963,0,11,162792483345987,162792483346037,162792483734912,50,388875,388925,0,9966676177
1964,0,11,162792493386636,162792493386684,162792493821986,48,435302,435350,0,9966676177
1965,0,11,162792503385683,162792503385729,162792503892817,46,507088,507134,0,9966676177
1966,0,11,162792513358238,162792513358310,162792513937431,72,579121,579193,0,9966676177
1967,0,11,162792523369173,162792523369249,162792523809096,76,439847,439923,0,9966676177
1968,0,11,162792533412299,162792533412374,162792533970937,75,558563,558638,0,9966676177
1969,0,11,162792543382233,162792543382308,162792543923472,75,541164,541239,0,9966676177
1970,0,11,162792553412376,162792553412453,162792553898936,77,486483,486560,0,9966676177
1971,0,11,162792563349914,162792563349989,162792565428273,75,2078284,2078359,0,9966676177
1972,0,11,162792573413695,162792573413770,162792575173887,75,1760117,1760192,0,9966676177
1973,0,11,162792583343296,162792583343335,162792584072916,39,729581,729620,0,9966676177
1974,0,11,162792593314966,162792593315028,162792593859389,62,544361,544423,0,9966676177
1975,0,11,162792603335401,162792603335449,162792603734161,48,398712,398760,0,9966676177
1976,0,11,162792613313956,162792613314005,162792613704036,49,390031,390080,0,9966676177
1977,0,11,162792623316999,162792623317036,162792623991493,37,674457,674494,0,9966676177
1978,0,11,162792633326419,162792633326458,162792633621560,39,295102,295141,0,9966676177
1979,0,11,162792643352619,162792643352666,162792643637508,47,284842,284889,0,9966676177
1980,0,11,162792653387920,162792653387966,162792653696057,46,308091,308137,0,9966676177
1981,0,11,162792663388951,162792663388999,162792664336195,48,947196,947244,0,9966676177
1982,0,11,162792673389036,162792673389082,162792673967869,46,578787,578833,0,9966676177
1983,0,11,162792683341962,162792683342009,162792683668011,47,326002,326049,0,9966676177
1984,0,11,162792693324287,162792693324335,162792693710992,48,386657,386705,0,9966676177
1985,0,11,162792703314551,162792703314597,162792703743658,46,429061,429107,0,9966676177
1986,0,11,162792713388383,162792713388429,162792713743961,46,355532,355578,0,9966676177
1987,0,11,162792723392298,162792723392346,162792723718009,48,325663,325711,0,9966676177
1988,0,11,162792733348516,162792733348563,162792733688640,47,340077,340124,0,9966676177
1989,0,11,162792743328878,162792743328925,162792743785511,47,456586,456633,0,9966676177
1990,0,11,162792753387486,162792753387533,162792753835169,47,447636,447683,0,9966676177
1991,0,11,162792763352962,162792763353008,162792763685016,46,332008,332054,0,9966676177
1992,0,11,162792773390729,162792773390775,162792773849727,46,458952,458998,0,9966676177
1993,0,11,162792783404417,162792783404465,162792784088131,48,683666,683714,0,9966676177
1994,0,11,162792793349695,162792793349740,162792793739070,45,389330,389375,0,9966676177
1995,0,11,162792803377996,162792803378042,162792803762666,46,384624,384670,0,9966676177
1996,0,11,162792813352885,162792813352933,162792813754631,48,401698,401746,0,9966676177
1997,0,11,162792823342006,162792823342063,162792823624303,57,282240,282297,0,9966676177
1998,0,11,162792833330571,162792833330614,162792833711053,43,380439,380482,0,9966676177
1999,0,11,162792843347304,162792843347349,162792843684349,45,337000,337045,0,9966676177
2000,0,11,162792853346226,162792853346274,162792853676267,48,329993,330041,0,9966676177
2001,0,11,162792863359483,162792863359532,162792863786991,49,427459,427508,0,9966676177
2002,0,11,162792873328167,162792873328213,162792873616047,46,287834,287880,0,9966676177
2003,0,11,162792883389768,162792883389816,162792884197379,48,807563,807611,0,9966676177
2004,0,11,162792893342895,162792893342943,162792893820147,48,477204,477252,0,9966676177
2005,0,11,162792903362569,162792903362616,162792903752940,47,390324,390371,0,9966676177
2006,0,11,162792913392292,162792913392338,162792913902292,46,509954,510000,0,9966676177
2007,0,11,162792923357187,162792923357235,162792923682894,48,325659,325707,0,9966676177
2008,0,11,162792933390441,162792933390488,162792933746618,47,356130,356177,0,9966676177
2009,0,11,162792943365093,162792943365148,162792944040532,55,675384,675439,0,9966676177
2010,0,11,162792953337849,162792953337895,162792953658959,46,321064,321110,0,9966676177
2011,0,11,162792963327565,162792963327619,162792963660312,54,332693,332747,0,9966676177
2012,0,11,162792973348953,162792973348999,162792973699173,46,350174,350220,0,9966676177
2013,0,11,162792983334811,162792983334858,162792983656182,47,321324,321371,0,9966676177
2014,0,11,162792993353261,162792993353310,162792993683934,49,330624,330673,0,9966676177
2015,0,11,162793003321270,162793003321309,162793003822200,39,500891,500930,0,9966676177
2016,0,11,162793013348525,162793013348573,162793013649848,48,301275,301323,0,9966676177
2017,0,11,162793023356857,162793023356903,162793023764132,46,407229,407275,0,9966676177
2018,0,11,162793033362354,162793033362405,162793033634044,51,271639,271690,0,9966676177
2019,0,11,162793043321938,162793043321984,162793043632033,46,310049,310095,0,9966676177
2020,0,11,162793053319397,162793053319445,162793053619685,48,300240,300288,0,9966676177
2021,0,11,162793063353610,162793063353656,162793063643774,46,290118,290164,0,9966676177
2022,0,11,162793073339435,162793073339482,162793073699114,47,359632,359679,0,9966676177
2023,0,11,162793083397402,162793083397448,162793083703629,46,306181,306227,0,9966676177
2024,0,11,162793093317063,162793093317108,162793093557027,45,239919,239964,0,9966676177
2025,0,11,162793103326345,162793103326393,162793103631076,48,304683,304731,0,9966676177
2026,0,11,162793113304856,162793113304940,162793114061519,84,756579,756663,0,9966676177
2027,0,11,162793123324671,162793123324713,162793123962064,42,637351,637393,0,9966676177
2028,0,11,162793133306498,162793133306551,162793134021700,53,715149,715202,0,9966676177
2029,0,11,162793143321350,162793143321399,162793143659957,49,338558,338607,0,9966676177
2030,0,11,162793153323883,162793153323922,162793153626934,39,303012,303051,0,9966676177
2031,0,11,162793163341701,162793163341749,162793163652324,48,310575,310623,0,9966676177
2032,0,11,162793173361106,162793173361154,162793173734708,48,373554,373602,0,9966676177
2033,0,11,162793183354103,162793183354150,162793183642865,47,288715,288762,0,9966676177
2034,0,11,162793193344856,162793193344903,162793193625227,47,280324,280371,0,9966676177
2035,0,11,162793203341185,162793203341222,162793203659814,37,318592,318629,0,9966676177
2036,0,11,162793213305254,162793213305291,162793213771666,37,466375,466412,0,9966676177
2037,0,11,162793223321948,162793223321986,162793223718155,38,396169,396207,0,9966676177
2038,0,11,162793233358621,162793233358668,162793233677630,47,318962,319009,0,9966676177
2039,0,11,162793243394098,162793243394144,162793243808772,46,414628,414674,0,9966676177
2040,0,11,162793253357851,162793253357899,162793253680639,48,322740,322788,0,9966676177
2041,0,11,162793263324748,162793263324796,162793263781355,48,456559,456607,0,9966676177
2042,0,11,162793273345833,162793273345878,162793273594140,45,248262,248307,0,9966676177
2043,0,11,162793283328199,162793283328238,162793283683696,39,355458,355497,0,9966676177
2044,0,11,162793293352716,162793293352764,162793293622230,48,269466,269514,0,9966676177
2045,0,11,162793303350545,162793303350591,162793303651148,46,300557,300603,0,9966676177
2046,0,11,162793313363257,162793313363299,162793313766292,42,402993,403035,0,9966676177
2047,0,11,162793323353519,162793323353567,162793323690274,48,336707,336755,0,9966676177
2048,0,11,162793333393212,162793333393260,162793333711009,48,317749,317797,0,9966676177
2049,0,11,162793343373820,162793343373864,162793343907448,44,533584,533628,0,9966676177
2050,0,11,162793353323830,162793353323877,162793353654797,47,330920,330967,0,9966676177
2051,0,11,162793363351156,162793363351204,162793363619274,48,268070,268118,0,9966676177
2052,0,11,162793373349522,162793373349561,162793373859534,39,509973,510012,0,9966676177
2053,0,11,162793383352312,162793383352357,162793383766569,45,414212,414257,0,9966676177
2054,0,11,162793393361248,162793393361296,162793393706075,48,344779,344827,0,9966676177
2055,0,11,162793403352294,162793403352358,162793403794042,64,441684,441748,0,9966676177
2056,0,11,162793413364262,162793413364310,162793413689105,48,324795,324843,0,9966676177
2057,0,11,162793423354298,162793423354349,162793423628353,51,274004,274055,0,9966676177
2058,0,11,162793433364887,162793433364926,162793433820118,39,455192,455231,0,9966676177
2059,0,11,162793443397263,162793443397309,162793443722456,46,325147,325193,0,9966676177
2060,0,11,162793453327346,162793453327392,162793453681142,46,353750,353796,0,9966676177
2061,0,11,162793463339654,162793463339719,162793463754867,65,415148,415213,0,9966676177
