seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
340,0,2,162776253185571,162776253185618,162776254273876,47,1088258,1088305,1,15200225478
341,0,2,162776263209168,162776263209215,162776264431035,47,1221820,1221867,1,15200225478
342,0,2,162776273191525,162776273191569,162776274246235,44,1054666,1054710,1,15200225478
343,0,2,162776283228956,162776283229032,162776284925760,76,1696728,1696804,1,15200225478
344,0,2,162776293186836,162776293186881,162776294304099,45,1117218,1117263,1,15200225478
345,0,2,162776303179773,162776303179812,162776304105305,39,925493,925532,1,15200225478
346,0,2,162776313198586,162776313198636,162776314583970,50,1385334,1385384,1,15200225478
347,0,2,162776323205634,162776323205682,162776324164979,48,959297,959345,1,15200225478
348,0,2,162776333175001,162776333175047,162776334086562,46,911515,911561,1,15200225478
349,0,2,162776343200334,162776343200380,162776344394206,46,1193826,1193872,1,15200225478
350,0,2,162776353246811,162776353246858,162776354282666,47,1035808,1035855,1,15200225478
351,0,2,162776363261599,162776363261695,162776364353514,96,1091819,1091915,1,15200225478
352,0,2,162776373247388,162776373247434,162776374337438,46,1090004,1090050,1,15200225478
353,0,2,162776383180412,162776383180470,162776383656676,58,476206,476264,1,15200225478
354,0,2,162776393216604,162776393216650,162776394142346,46,925696,925742,1,15200225478
355,0,2,162776403202447,162776403202493,162776404294490,46,1091997,1092043,1,15200225478
356,0,2,162776413247469,162776413247517,162776414329577,48,1082060,1082108,1,15200225478
357,0,2,162776423246079,162776423246125,162776424409902,46,1163777,1163823,1,15200225478
358,0,2,162776433204599,162776433204645,162776434321927,46,1117282,1117328,1,15200225478
359,0,2,162776443221798,162776443221846,162776444377951,48,1156105,1156153,1,15200225478
360,0,2,162776453216343,162776453216389,162776454281734,46,1065345,1065391,1,15200225478
361,0,2,162776463195386,162776463195434,162776464260471,48,1065037,1065085,1,15200225478
362,0,2,162776473246256,162776473246302,162776474329509,46,1083207,1083253,1,15200225478
363,0,2,162776483254086,162776483254165,162776484464572,79,1210407,1210486,1,15200225478
364,0,2,162776493247007,162776493247055,162776494309702,48,1062647,1062695,1,15200225478
365,0,2,162776503208818,162776503208866,162776504548526,48,1339660,1339708,1,15200225478
366,0,2,162776513195248,162776513195296,162776514522533,48,1327237,1327285,1,15200225478
367,0,2,162776523208608,162776523208655,162776524165184,47,956529,956576,1,15200225478
368,0,2,162776533195181,162776533195229,162776534186581,48,991352,991400,1,15200225478
369,0,2,162776543190684,162776543190732,162776544299533,48,1108801,1108849,1,15200225478
370,0,2,162776553194392,162776553194440,162776554313034,48,1118594,1118642,1,15200225478
371,0,2,162776563212128,162776563212176,162776564355329,48,1143153,1143201,1,15200225478
372,0,2,162776573211402,162776573211448,162776574343904,46,1132456,1132502,1,15200225478
373,0,2,162776583191205,162776583191263,162776584719930,58,1528667,1528725,1,15200225478
374,0,2,162776593155299,162776593155350,162776594450836,51,1295486,1295537,1,15200225478
375,0,2,162776603194498,162776603194541,162776604397433,43,1202892,1202935,1,15200225478
376,0,2,162776613248655,162776613248701,162776614315019,46,1066318,1066364,1,15200225478
377,0,2,162776623248252,162776623248299,162776624336485,47,1088186,1088233,1,15200225478
378,0,2,162776633201622,162776633201671,162776634284552,49,1082881,1082930,1,15200225478
379,0,2,162776643250913,162776643250959,162776644393034,46,1142075,1142121,1,15200225478
380,0,2,162776653210992,162776653211040,162776654377361,48,1166321,1166369,1,15200225478
381,0,2,162776663203455,162776663203499,162776664337675,44,1134176,1134220,1,15200225478
382,0,2,162776673250878,162776673250924,162776674338482,46,1087558,1087604,1,15200225478
383,0,2,162776683172559,162776683172605,162776684279800,46,1107195,1107241,1,15200225478
384,0,2,162776700060524,162776700060591,162776701963005,67,1902414,1902481,1,15200225478
385,0,2,162776703243234,162776703243292,162776705394644,58,2151352,2151410,1,15200225478
386,0,2,162776713195335,162776713195394,162776715637654,59,2442260,2442319,1,15200225478
387,0,2,162776723191398,162776723191447,162776724873020,49,1681573,1681622,1,15200225478
388,0,2,162776733198137,162776733198194,162776736062861,57,2864667,2864724,1,15200225478
389,0,2,162776743191178,162776743191234,162776745015780,56,1824546,1824602,1,15200225478
390,0,2,162776753211064,162776753211103,162776754458408,39,1247305,1247344,1,15200225478
391,0,2,162776763195084,162776763195138,162776764620990,54,1425852,1425906,1,15200225478
392,0,2,162776773197142,162776773197180,162776774366361,38,1169181,1169219,1,15200225478
393,0,2,162776783216020,162776783216075,162776784508460,55,1292385,1292440,1,15200225478
394,0,2,162776793203692,162776793203755,162776794396809,63,1193054,1193117,1,15200225478
395,0,2,162776803197529,162776803197610,162776804463787,81,1266177,1266258,1,15200225478
396,0,2,162776813191992,162776813192043,162776814229798,51,1037755,1037806,1,15200225478
397,0,2,162776823197023,162776823197058,162776824471962,35,1274904,1274939,1,15200225478
398,0,2,162776833186732,162776833186769,162776834229945,37,1043176,1043213,1,15200225478
399,0,2,162776843204020,162776843204073,162776844519820,53,1315747,1315800,1,15200225478
400,0,2,162776853190293,162776853190345,162776854130700,52,940355,940407,1,15200225478
401,0,2,162776863205375,162776863205413,162776864311951,38,1106538,1106576,1,15200225478
402,0,2,162776873199768,162776873199818,162776874512607,50,1312789,1312839,1,15200225478
403,0,2,162776883204307,162776883204363,162776884790924,56,1586561,1586617,1,15200225478
404,0,2,162776893194152,162776893194202,162776894932959,50,1738757,1738807,1,15200225478
405,0,2,162776903204953,162776903205016,162776904992069,63,1787053,1787116,1,15200225478
406,0,2,162776913200771,162776913200825,162776914426443,54,1225618,1225672,1,15200225478
407,0,2,162776923185445,162776923185480,162776924361934,35,1176454,1176489,1,15200225478
408,0,2,162776933200718,162776933200761,162776934215819,43,1015058,1015101,1,15200225478
409,0,2,162776943183183,162776943183222,162776944445692,39,1262470,1262509,1,15200225478
410,0,2,162776953189778,162776953189841,162776954292339,63,1102498,1102561,1,15200225478
411,0,2,162776963192725,162776963192767,162776964370090,42,1177323,1177365,1,15200225478
412,0,2,162776973240788,162776973240845,162776974662595,57,1421750,1421807,1,15200225478
413,0,2,162776983207147,162776983207202,162776984710527,55,1503325,1503380,1,15200225478
414,0,2,162776993195161,162776993195227,162776994498853,66,1303626,1303692,1,15200225478
415,0,2,162777003197470,162777003197543,162777004472537,73,1274994,1275067,1,15200225478
416,0,2,162777013198646,162777013198720,162777014562970,74,1364250,1364324,1,15200225478
417,0,2,162777023198728,162777023198782,162777024539238,54,1340456,1340510,1,15200225478
418,0,2,162777033233428,162777033233476,162777034755157,48,1521681,1521729,1,15200225478
419,0,2,162777043204419,162777043204475,162777044470796,56,1266321,1266377,1,15200225478
420,0,2,162777053203876,162777053203940,162777054478287,64,1274347,1274411,1,15200225478
421,0,2,162777063288055,162777063288188,162777065003546,133,1715358,1715491,1,15200225478
422,0,2,162777073226845,162777073226895,162777074697814,50,1470919,1470969,1,15200225478
423,0,2,162777083208120,162777083208177,162777084483406,57,1275229,1275286,1,15200225478
424,0,2,162777093192515,162777093192573,162777094433496,58,1240923,1240981,1,15200225478
425,0,2,162777103206441,162777103206483,162777104731592,42,1525109,1525151,1,15200225478
426,0,2,162777113195631,162777113195682,162777114400847,51,1205165,1205216,1,15200225478
427,0,2,162777123225940,162777123225997,162777124633527,57,1407530,1407587,1,15200225478
428,0,2,162777133208439,162777133208506,162777134220207,67,1011701,1011768,1,15200225478
429,0,2,162777143194797,162777143194845,162777144186482,48,991637,991685,1,15200225478
430,0,2,162777153205948,162777153206007,162777154356401,59,1150394,1150453,1,15200225478
431,0,2,162777163250285,162777163250519,162777164890735,234,1640216,1640450,1,15200225478
432,0,2,162777173195577,162777173195635,162777174569252,58,1373617,1373675,1,15200225478
433,0,2,162777183190913,162777183190963,162777184270059,50,1079096,1079146,1,15200225478
434,0,2,162777193188300,162777193188338,162777194126384,38,938046,938084,1,15200225478
435,0,2,162777203203333,162777203203370,162777204830420,37,1627050,1627087,1,15200225478
436,0,2,162777213192149,162777213192197,162777214211475,48,1019278,1019326,1,15200225478
437,0,2,162777223197655,162777223197712,162777225040558,57,1842846,1842903,1,15200225478
438,0,2,162777233202824,162777233202864,162777234552758,40,1349894,1349934,1,15200225478
439,0,2,162777243183443,162777243183491,162777245376104,48,2192613,2192661,1,15200225478
440,0,2,162777253206519,162777253206564,162777254520355,45,1313791,1313836,1,15200225478
441,0,2,162777263199552,162777263199600,162777264415687,48,1216087,1216135,1,15200225478
442,0,2,162777273240810,162777273240858,162777274521786,48,1280928,1280976,1,15200225478
443,0,2,162777283212973,162777283213018,162777284367019,45,1154001,1154046,1,15200225478
444,0,2,162777293206892,162777293206939,162777294110055,47,903116,903163,1,15200225478
445,0,2,162777303180361,162777303180410,162777304263049,49,1082639,1082688,1,15200225478
446,0,2,162777313204873,162777313204921,162777314461895,48,1256974,1257022,1,15200225478
447,0,2,162777323471899,162777323471943,162777324616343,44,1144400,1144444,1,15200225478
448,0,2,162777333224332,162777333224379,162777333917827,47,693448,693495,1,15200225478
449,0,2,162777343178534,162777343178582,162777344365895,48,1187313,1187361,1,15200225478
450,0,2,162777353212624,162777353212670,162777354171589,46,958919,958965,1,15200225478
451,0,2,162777363210918,162777363210965,162777364356307,47,1145342,1145389,1,15200225478
452,0,2,162777373209743,162777373209793,162777374280977,50,1071184,1071234,1,15200225478
453,0,2,162777383214564,162777383214610,162777383405578,46,190968,191014,1,15200225478
454,0,2,162777393254222,162777393254268,162777394356370,46,1102102,1102148,1,15200225478
455,0,2,162777403190005,162777403190055,162777404271483,50,1081428,1081478,1,15200225478
456,0,2,162777413228302,162777413228348,162777414290887,46,1062539,1062585,1,15200225478
457,0,2,162777423256441,162777423256488,162777424385391,47,1128903,1128950,1,15200225478
458,0,2,162777433212757,162777433212803,162777434527665,46,1314862,1314908,1,15200225478
459,0,2,162777443211641,162777443211701,162777444330590,60,1118889,1118949,1,15200225478
460,0,2,162777453220460,162777453220520,162777454349556,60,1129036,1129096,1,15200225478
461,0,2,162777463207331,162777463207379,162777464091996,48,884617,884665,1,15200225478
462,0,2,162777473209328,162777473209374,162777474207091,46,997717,997763,1,15200225478
463,0,2,162777483255111,162777483255157,162777484376242,46,1121085,1121131,1,15200225478
464,0,2,162777493192719,162777493192768,162777494195218,49,1002450,1002499,1,15200225478
465,0,2,162777503216955,162777503217001,162777504340490,46,1123489,1123535,1,15200225478
466,0,2,162777513194427,162777513194472,162777514164531,45,970059,970104,1,15200225478
467,0,2,162777523257602,162777523257648,162777524507977,46,1250329,1250375,1,15200225478
468,0,2,162777533258520,162777533258566,162777534498811,46,1240245,1240291,1,15200225478
469,0,2,162777543194238,162777543194286,162777544365599,48,1171313,1171361,1,15200225478
470,0,2,162777553254655,162777553254703,162777554344398,48,1089695,1089743,1,15200225478
471,0,2,162777563254416,162777563254464,162777564384506,48,1130042,1130090,1,15200225478
472,0,2,162777573214638,162777573214686,162777574175713,48,961027,961075,1,15200225478
473,0,2,162777583257078,162777583257124,162777584333390,46,1076266,1076312,1,15200225478
474,0,2,162777593257668,162777593257715,162777594314874,47,1057159,1057206,1,15200225478
475,0,2,162777605761239,162777605761288,162777606855746,49,1094458,1094507,1,15200225478
476,0,2,162777613190317,162777613190357,162777614153903,40,963546,963586,1,15200225478
477,0,2,162777623200546,162777623200591,162777625341889,45,2141298,2141343,1,15200225478
478,0,2,162777633201668,162777633201727,162777636195780,59,2994053,2994112,1,15200225478
479,0,2,162777643244847,162777643244895,162777644486773,48,1241878,1241926,1,15200225478
480,0,2,162777653225778,162777653225823,162777654476039,45,1250216,1250261,1,15200225478
481,0,2,162777663213819,162777663213865,162777663992475,46,778610,778656,1,15200225478
482,0,2,162777673193881,162777673193929,162777674330594,48,1136665,1136713,1,15200225478
483,0,2,162777683203891,162777683203948,162777684734405,57,1530457,1530514,1,15200225478
484,0,2,162777693201303,162777693201354,162777694782738,51,1581384,1581435,1,15200225478
485,0,2,162777703197128,162777703197184,162777704224667,56,1027483,1027539,1,15200225478
486,0,2,162777714027294,162777714027337,162777716598236,43,2570899,2570942,1,15200225478
487,0,2,162777723215635,162777723215671,162777725056894,36,1841223,1841259,1,15200225478
488,0,2,162777733203587,162777733203643,162777734099499,56,895856,895912,1,15200225478
489,0,2,162777743189539,162777743189585,162777743918541,46,728956,729002,1,15200225478
490,0,2,162777753227394,162777753227440,162777754436583,46,1209143,1209189,1,15200225478
491,0,2,162777763193346,162777763193416,162777764065860,70,872444,872514,1,15200225478
492,0,2,162777773190364,162777773190410,162777774190190,46,999780,999826,1,15200225478
493,0,2,162777783218639,162777783218713,162777784360757,74,1142044,1142118,1,15200225478
494,0,2,162777793222547,162777793222594,162777794940944,47,1718350,1718397,1,15200225478
495,0,2,162777803219565,162777803219613,162777804577104,48,1357491,1357539,1,15200225478
496,0,2,162777813207508,162777813207556,162777814486500,48,1278944,1278992,1,15200225478
497,0,2,162777823213582,162777823213627,162777824372771,45,1159144,1159189,1,15200225478
498,0,2,162777833203093,162777833203159,162777834514900,66,1311741,1311807,1,15200225478
499,0,2,162777843222646,162777843222692,162777844703566,46,1480874,1480920,1,15200225478
500,0,2,162777853221892,162777853221938,162777854562341,46,1340403,1340449,0,15200225478
501,0,2,162777863194518,162777863194567,162777864646858,49,1452291,1452340,0,15200225478
502,0,2,162777873215753,162777873215798,162777874152561,45,936763,936808,0,15200225478
503,0,2,162777883203747,162777883203803,162777884465228,56,1261425,1261481,0,15200225478
504,0,2,162777893214763,162777893214805,162777894706488,42,1491683,1491725,0,15200225478
505,0,2,162777903218381,162777903218425,162777904583434,44,1365009,1365053,0,15200225478
506,0,2,162777913216398,162777913216446,162777914356983,48,1140537,1140585,0,15200225478
507,0,2,162777923229990,162777923230037,162777923580372,47,350335,350382,0,15200225478
