seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
347,0,7,162776323205634,162776323205682,162776323908362,48,702680,702728,1,11576424671
348,0,7,162776333175001,162776333175047,162776333867735,46,692688,692734,1,11576424671
349,0,7,162776343200334,162776343200380,162776344032636,46,832256,832302,1,11576424671
350,0,7,162776353246811,162776353246858,162776354029385,47,782527,782574,1,11576424671
351,0,7,162776363261599,162776363261695,162776364116609,96,854914,855010,1,11576424671
352,0,7,162776373247388,162776373247434,162776374102543,46,855109,855155,1,11576424671
353,0,7,162776383180412,162776383180470,162776384164485,58,984015,984073,1,11576424671
354,0,7,162776393216604,162776393216650,162776394059810,46,843160,843206,1,11576424671
355,0,7,162776403202447,162776403202493,162776404294502,46,1092009,1092055,1,11576424671
356,0,7,162776413247469,162776413247517,162776414147762,48,900245,900293,1,11576424671
357,0,7,162776423246079,162776423246125,162776424178205,46,932080,932126,1,11576424671
358,0,7,162776433204599,162776433204645,162776434065948,46,861303,861349,1,11576424671
359,0,7,162776443221798,162776443221846,162776444142898,48,921052,921100,1,11576424671
360,0,7,162776453216343,162776453216389,162776454160602,46,944213,944259,1,11576424671
361,0,7,162776463195386,162776463195434,162776464074602,48,879168,879216,1,11576424671
362,0,7,162776473246256,162776473246302,162776474114068,46,867766,867812,1,11576424671
363,0,7,162776483254086,162776483254165,162776484172457,79,918292,918371,1,11576424671
364,0,7,162776493247007,162776493247055,162776494212539,48,965484,965532,1,11576424671
365,0,7,162776503208818,162776503208866,162776504307671,48,1098805,1098853,1,11576424671
366,0,7,162776513195248,162776513195296,162776514117409,48,922113,922161,1,11576424671
367,0,7,162776523208608,162776523208655,162776524409694,47,1201039,1201086,1,11576424671
368,0,7,162776533195181,162776533195229,162776533942137,48,746908,746956,1,11576424671
369,0,7,162776543190684,162776543190732,162776544311314,48,1120582,1120630,1,11576424671
370,0,7,162776553194392,162776553194440,162776554141676,48,947236,947284,1,11576424671
371,0,7,162776563212128,162776563212176,162776564238900,48,1026724,1026772,1,11576424671
372,0,7,162776573211402,162776573211448,162776574043526,46,832078,832124,1,11576424671
373,0,7,162776583191205,162776583191263,162776584377194,58,1185931,1185989,1,11576424671
374,0,7,162776593155299,162776593155350,162776594373975,51,1218625,1218676,1,11576424671
375,0,7,162776603194498,162776603194541,162776604186200,43,991659,991702,1,11576424671
376,0,7,162776613248655,162776613248701,162776614126730,46,878029,878075,1,11576424671
377,0,7,162776623248252,162776623248299,162776624287365,47,1039066,1039113,1,11576424671
378,0,7,162776633201622,162776633201671,162776634333874,49,1132203,1132252,1,11576424671
379,0,7,162776643250913,162776643250959,162776644115967,46,865008,865054,1,11576424671
380,0,7,162776653210992,162776653211040,162776654081655,48,870615,870663,1,11576424671
381,0,7,162776663203455,162776663203499,162776664234661,44,1031162,1031206,1,11576424671
382,0,7,162776673250878,162776673250924,162776674125142,46,874218,874264,1,11576424671
383,0,7,162776683172559,162776683172605,162776684437664,46,1265059,1265105,1,11576424671
384,0,7,162776700060524,162776700060591,162776702114849,67,2054258,2054325,1,11576424671
385,0,7,162776703243234,162776703243292,162776705582275,58,2338983,2339041,1,11576424671
386,0,7,162776713195335,162776713195394,162776715298177,59,2102783,2102842,1,11576424671
387,0,7,162776723191398,162776723191447,162776724570349,49,1378902,1378951,1,11576424671
388,0,7,162776733198137,162776733198194,162776735655622,57,2457428,2457485,1,11576424671
389,0,7,162776743191178,162776743191234,162776744544400,56,1353166,1353222,1,11576424671
390,0,7,162776753211064,162776753211103,162776754143873,39,932770,932809,1,11576424671
391,0,7,162776763195084,162776763195138,162776764471469,54,1276331,1276385,1,11576424671
392,0,7,162776773197142,162776773197180,162776774266012,38,1068832,1068870,1,11576424671
393,0,7,162776783216020,162776783216075,162776784545562,55,1329487,1329542,1,11576424671
394,0,7,162776793203692,162776793203755,162776794257526,63,1053771,1053834,1,11576424671
395,0,7,162776803197529,162776803197610,162776804225837,81,1028227,1028308,1,11576424671
396,0,7,162776813191992,162776813192043,162776814035778,51,843735,843786,1,11576424671
397,0,7,162776823197023,162776823197058,162776824199072,35,1002014,1002049,1,11576424671
398,0,7,162776833186732,162776833186769,162776833915141,37,728372,728409,1,11576424671
399,0,7,162776843204020,162776843204073,162776844175786,53,971713,971766,1,11576424671
400,0,7,162776853190293,162776853190345,162776853863731,52,673386,673438,1,11576424671
401,0,7,162776863205375,162776863205413,162776863968946,38,763533,763571,1,11576424671
402,0,7,162776873199768,162776873199818,162776874103252,50,903434,903484,1,11576424671
403,0,7,162776883204307,162776883204363,162776884535736,56,1331373,1331429,1,11576424671
404,0,7,162776893194152,162776893194202,162776894847269,50,1653067,1653117,1,11576424671
405,0,7,162776903204953,162776903205016,162776904924137,63,1719121,1719184,1,11576424671
406,0,7,162776913200771,162776913200825,162776914520479,54,1319654,1319708,1,11576424671
407,0,7,162776923185445,162776923185480,162776924047719,35,862239,862274,1,11576424671
408,0,7,162776933200718,162776933200761,162776933957742,43,756981,757024,1,11576424671
409,0,7,162776943183183,162776943183222,162776944310985,39,1127763,1127802,1,11576424671
410,0,7,162776953189778,162776953189841,162776954172999,63,983158,983221,1,11576424671
411,0,7,162776963192725,162776963192767,162776963877315,42,684548,684590,1,11576424671
412,0,7,162776973240788,162776973240845,162776974261628,57,1020783,1020840,1,11576424671
413,0,7,162776983207147,162776983207202,162776984380754,55,1173552,1173607,1,11576424671
414,0,7,162776993195161,162776993195227,162776994110146,66,914919,914985,1,11576424671
415,0,7,162777003197470,162777003197543,162777004199636,73,1002093,1002166,1,11576424671
416,0,7,162777013198646,162777013198720,162777014249938,74,1051218,1051292,1,11576424671
417,0,7,162777023198728,162777023198782,162777024269688,54,1070906,1070960,1,11576424671
418,0,7,162777033233428,162777033233476,162777034429082,48,1195606,1195654,1,11576424671
419,0,7,162777043204419,162777043204475,162777044247380,56,1042905,1042961,1,11576424671
420,0,7,162777053203876,162777053203940,162777054262053,64,1058113,1058177,1,11576424671
421,0,7,162777063288055,162777063288188,162777064736128,133,1447940,1448073,1,11576424671
422,0,7,162777073226845,162777073226895,162777074480220,50,1253325,1253375,1,11576424671
423,0,7,162777083208120,162777083208177,162777084253271,57,1045094,1045151,1,11576424671
424,0,7,162777093192515,162777093192573,162777094215576,58,1023003,1023061,1,11576424671
425,0,7,162777103206441,162777103206483,162777104586634,42,1380151,1380193,1,11576424671
426,0,7,162777113195631,162777113195682,162777114151844,51,956162,956213,1,11576424671
427,0,7,162777123225940,162777123225997,162777124294705,57,1068708,1068765,1,11576424671
428,0,7,162777133208439,162777133208506,162777134345001,67,1136495,1136562,1,11576424671
429,0,7,162777143194797,162777143194845,162777144598891,48,1404046,1404094,1,11576424671
430,0,7,162777153205948,162777153206007,162777154622230,59,1416223,1416282,1,11576424671
431,0,7,162777163250285,162777163250519,162777165072718,234,1822199,1822433,1,11576424671
432,0,7,162777173195577,162777173195635,162777174459615,58,1263980,1264038,1,11576424671
433,0,7,162777183190913,162777183190963,162777184543065,50,1352102,1352152,1,11576424671
434,0,7,162777193188300,162777193188338,162777194311953,38,1123615,1123653,1,11576424671
435,0,7,162777203203333,162777203203370,162777204646535,37,1443165,1443202,1,11576424671
436,0,7,162777213192149,162777213192197,162777214077916,48,885719,885767,1,11576424671
437,0,7,162777223197655,162777223197712,162777224726457,57,1528745,1528802,1,11576424671
438,0,7,162777233202824,162777233202864,162777234124226,40,921362,921402,1,11576424671
439,0,7,162777243183443,162777243183491,162777244580836,48,1397345,1397393,1,11576424671
440,0,7,162777253206519,162777253206564,162777254152416,45,945852,945897,1,11576424671
441,0,7,162777263199552,162777263199600,162777264475787,48,1276187,1276235,1,11576424671
442,0,7,162777273240810,162777273240858,162777274255434,48,1014576,1014624,1,11576424671
443,0,7,162777283212973,162777283213018,162777284181208,45,968190,968235,1,11576424671
444,0,7,162777293206892,162777293206939,162777293927823,47,720884,720931,1,11576424671
445,0,7,162777303180361,162777303180410,162777304136235,49,955825,955874,1,11576424671
446,0,7,162777313204873,162777313204921,162777314194990,48,990069,990117,1,11576424671
447,0,7,162777323471899,162777323471943,162777324254220,44,782277,782321,1,11576424671
448,0,7,162777333224332,162777333224379,162777334176614,47,952235,952282,1,11576424671
449,0,7,162777343178534,162777343178582,162777344272326,48,1093744,1093792,1,11576424671
450,0,7,162777353212624,162777353212670,162777354071839,46,859169,859215,1,11576424671
451,0,7,162777363210918,162777363210965,162777364043583,47,832618,832665,1,11576424671
452,0,7,162777373209743,162777373209793,162777374054590,50,844797,844847,1,11576424671
453,0,7,162777383214564,162777383214610,162777384162663,46,948053,948099,1,11576424671
454,0,7,162777393254222,162777393254268,162777394050108,46,795840,795886,1,11576424671
455,0,7,162777403190005,162777403190055,162777404046678,50,856623,856673,1,11576424671
456,0,7,162777413228302,162777413228348,162777414093078,46,864730,864776,1,11576424671
457,0,7,162777423256441,162777423256488,162777424211802,47,955314,955361,1,11576424671
458,0,7,162777433212757,162777433212803,162777434405396,46,1192593,1192639,1,11576424671
459,0,7,162777443211641,162777443211701,162777444151938,60,940237,940297,1,11576424671
460,0,7,162777453220460,162777453220520,162777454079371,60,858851,858911,1,11576424671
461,0,7,162777463207331,162777463207379,162777464162313,48,954934,954982,1,11576424671
462,0,7,162777473209328,162777473209374,162777474327918,46,1118544,1118590,1,11576424671
463,0,7,162777483255111,162777483255157,162777484236544,46,981387,981433,1,11576424671
464,0,7,162777493192719,162777493192768,162777493988604,49,795836,795885,1,11576424671
465,0,7,162777503216955,162777503217001,162777504175112,46,958111,958157,1,11576424671
466,0,7,162777513194427,162777513194472,162777513929699,45,735227,735272,1,11576424671
467,0,7,162777523257602,162777523257648,162777524223884,46,966236,966282,1,11576424671
468,0,7,162777533258520,162777533258566,162777534349142,46,1090576,1090622,1,11576424671
469,0,7,162777543194238,162777543194286,162777544032438,48,838152,838200,1,11576424671
470,0,7,162777553254655,162777553254703,162777554187380,48,932677,932725,1,11576424671
471,0,7,162777563254416,162777563254464,162777564209808,48,955344,955392,1,11576424671
472,0,7,162777573214638,162777573214686,162777574068276,48,853590,853638,1,11576424671
473,0,7,162777583257078,162777583257124,162777584185272,46,928148,928194,1,11576424671
474,0,7,162777593257668,162777593257715,162777593900897,47,643182,643229,1,11576424671
475,0,7,162777605761239,162777605761288,162777606796637,49,1035349,1035398,1,11576424671
476,0,7,162777613190317,162777613190357,162777614145245,40,954888,954928,1,11576424671
477,0,7,162777623200546,162777623200591,162777624821045,45,1620454,1620499,1,11576424671
478,0,7,162777633201668,162777633201727,162777634937904,59,1736177,1736236,1,11576424671
479,0,7,162777643244847,162777643244895,162777644472580,48,1227685,1227733,1,11576424671
480,0,7,162777653225778,162777653225823,162777654330497,45,1104674,1104719,1,11576424671
481,0,7,162777663213819,162777663213865,162777663920395,46,706530,706576,1,11576424671
482,0,7,162777673193881,162777673193929,162777673963446,48,769517,769565,1,11576424671
483,0,7,162777683203891,162777683203948,162777684406559,57,1202611,1202668,1,11576424671
484,0,7,162777693201303,162777693201354,162777695915337,51,2713983,2714034,1,11576424671
485,0,7,162777703197128,162777703197184,162777704212194,56,1015010,1015066,1,11576424671
486,0,7,162777714027294,162777714027337,162777715851331,43,1823994,1824037,1,11576424671
487,0,7,162777723215635,162777723215671,162777723934566,36,718895,718931,1,11576424671
488,0,7,162777733203587,162777733203643,162777733860119,56,656476,656532,1,11576424671
489,0,7,162777743189539,162777743189585,162777743713327,46,523742,523788,1,11576424671
490,0,7,162777753227394,162777753227440,162777754296826,46,1069386,1069432,1,11576424671
491,0,7,162777763193346,162777763193416,162777763781302,70,587886,587956,1,11576424671
492,0,7,162777773190364,162777773190410,162777773895129,46,704719,704765,1,11576424671
493,0,7,162777783218639,162777783218713,162777783896213,74,677500,677574,1,11576424671
494,0,7,162777793222547,162777793222594,162777794204403,47,981809,981856,1,11576424671
495,0,7,162777803219565,162777803219613,162777804266683,48,1047070,1047118,1,11576424671
496,0,7,162777813207508,162777813207556,162777814453095,48,1245539,1245587,1,11576424671
497,0,7,162777823213582,162777823213627,162777823741603,45,527976,528021,1,11576424671
498,0,7,162777833203093,162777833203159,162777834263460,66,1060301,1060367,1,11576424671
499,0,7,162777843222646,162777843222692,162777844382829,46,1160137,1160183,1,11576424671
500,0,7,162777853221892,162777853221938,162777854235321,46,1013383,1013429,0,11576424671
501,0,7,162777863194518,162777863194567,162777864187913,49,993346,993395,0,11576424671
502,0,7,162777873215753,162777873215798,162777874386432,45,1170634,1170679,0,11576424671
503,0,7,162777883203747,162777883203803,162777884255506,56,1051703,1051759,0,11576424671
504,0,7,162777893214763,162777893214805,162777894470781,42,1255976,1256018,0,11576424671
505,0,7,162777903218381,162777903218425,162777903507870,44,289445,289489,0,11576424671
506,0,7,162777913216398,162777913216446,162777914130769,48,914323,914371,0,11576424671
507,0,7,162777923229990,162777923230037,162777924723425,47,1493388,1493435,0,11576424671
508,0,7,162777933214735,162777933214781,162777934385178,46,1170397,1170443,0,11576424671
509,0,7,162777943222090,162777943222138,162777944253259,48,1031121,1031169,0,11576424671
510,0,7,162777953214368,162777953214425,162777954659217,57,1444792,1444849,0,11576424671
511,0,7,162777963216110,162777963216156,162777964117284,46,901128,901174,0,11576424671
