seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
341,0,17,162776263209168,162776263209215,162776264471259,47,1262044,1262091,1,6156683062
342,0,17,162776273191525,162776273191569,162776273446701,44,255132,255176,1,6156683062
343,0,17,162776283228956,162776283229032,162776284889154,76,1660122,1660198,1,6156683062
344,0,17,162776293186836,162776293186881,162776294333541,45,1146660,1146705,1,6156683062
345,0,17,162776303179773,162776303179812,162776304730205,39,1550393,1550432,1,6156683062
346,0,17,162776313198586,162776313198636,162776314280848,50,1082212,1082262,1,6156683062
347,0,17,162776323205634,162776323205682,162776324210946,48,1005264,1005312,1,6156683062
348,0,17,162776333175001,162776333175047,162776334507872,46,1332825,1332871,1,6156683062
349,0,17,162776343200334,162776343200380,162776343512548,46,312168,312214,1,6156683062
350,0,17,162776353246811,162776353246858,162776354358767,47,1111909,1111956,1,6156683062
351,0,17,162776363261599,162776363261695,162776364498498,96,1236803,1236899,1,6156683062
352,0,17,162776373247388,162776373247434,162776374371200,46,1123766,1123812,1,6156683062
353,0,17,162776383180412,162776383180470,162776383956865,58,776395,776453,1,6156683062
354,0,17,162776393216604,162776393216650,162776394058063,46,841413,841459,1,6156683062
355,0,17,162776403202447,162776403202493,162776404397725,46,1195232,1195278,1,6156683062
356,0,17,162776413247469,162776413247517,162776414393529,48,1146012,1146060,1,6156683062
357,0,17,162776423246079,162776423246125,162776424474087,46,1227962,1228008,1,6156683062
358,0,17,162776433204599,162776433204645,162776434379058,46,1174413,1174459,1,6156683062
359,0,17,162776443221798,162776443221846,162776444352455,48,1130609,1130657,1,6156683062
360,0,17,162776453216343,162776453216389,162776454433279,46,1216890,1216936,1,6156683062
361,0,17,162776463195386,162776463195434,162776464355851,48,1160417,1160465,1,6156683062
362,0,17,162776473246256,162776473246302,162776474416528,46,1170226,1170272,1,6156683062
363,0,17,162776483254086,162776483254165,162776484570107,79,1315942,1316021,1,6156683062
364,0,17,162776493247007,162776493247055,162776494323223,48,1076168,1076216,1,6156683062
365,0,17,162776503208818,162776503208866,162776504578191,48,1369325,1369373,1,6156683062
366,0,17,162776513195248,162776513195296,162776513812061,48,616765,616813,1,6156683062
367,0,17,162776523208608,162776523208655,162776524269189,47,1060534,1060581,1,6156683062
368,0,17,162776533195181,162776533195229,162776534213997,48,1018768,1018816,1,6156683062
369,0,17,162776543190684,162776543190732,162776544135796,48,945064,945112,1,6156683062
370,0,17,162776553194392,162776553194440,162776553491023,48,296583,296631,1,6156683062
371,0,17,162776563212128,162776563212176,162776564386953,48,1174777,1174825,1,6156683062
372,0,17,162776573211402,162776573211448,162776574809383,46,1597935,1597981,1,6156683062
373,0,17,162776583191205,162776583191263,162776584670356,58,1479093,1479151,1,6156683062
374,0,17,162776593155299,162776593155350,162776594406978,51,1251628,1251679,1,6156683062
375,0,17,162776603194498,162776603194541,162776604409486,43,1214945,1214988,1,6156683062
376,0,17,162776613248655,162776613248701,162776614429092,46,1180391,1180437,1,6156683062
377,0,17,162776623248252,162776623248299,162776624347640,47,1099341,1099388,1,6156683062
378,0,17,162776633201622,162776633201671,162776634363185,49,1161514,1161563,1,6156683062
379,0,17,162776643250913,162776643250959,162776644419239,46,1168280,1168326,1,6156683062
380,0,17,162776653210992,162776653211040,162776654323322,48,1112282,1112330,1,6156683062
381,0,17,162776663203455,162776663203499,162776664556543,44,1353044,1353088,1,6156683062
382,0,17,162776673250878,162776673250924,162776674415632,46,1164708,1164754,1,6156683062
383,0,17,162776683172559,162776683172605,162776684428975,46,1256370,1256416,1,6156683062
384,0,17,162776700060524,162776700060591,162776701098303,67,1037712,1037779,1,6156683062
385,0,17,162776703243234,162776703243292,162776706028729,58,2785437,2785495,1,6156683062
386,0,17,162776713195335,162776713195394,162776715824513,59,2629119,2629178,1,6156683062
387,0,17,162776723191398,162776723191447,162776725060551,49,1869104,1869153,1,6156683062
388,0,17,162776733198137,162776733198194,162776736079294,57,2881100,2881157,1,6156683062
389,0,17,162776743191178,162776743191234,162776745008073,56,1816839,1816895,1,6156683062
390,0,17,162776753211064,162776753211103,162776754669602,39,1458499,1458538,1,6156683062
391,0,17,162776763195084,162776763195138,162776764848721,54,1653583,1653637,1,6156683062
392,0,17,162776773197142,162776773197180,162776774497897,38,1300717,1300755,1,6156683062
393,0,17,162776783216020,162776783216075,162776784229488,55,1013413,1013468,1,6156683062
394,0,17,162776793203692,162776793203755,162776794655442,63,1451687,1451750,1,6156683062
395,0,17,162776803197529,162776803197610,162776804430226,81,1232616,1232697,1,6156683062
396,0,17,162776813191992,162776813192043,162776814268618,51,1076575,1076626,1,6156683062
397,0,17,162776823197023,162776823197058,162776824516801,35,1319743,1319778,1,6156683062
398,0,17,162776833186732,162776833186769,162776834288740,37,1101971,1102008,1,6156683062
399,0,17,162776843204020,162776843204073,162776844718125,53,1514052,1514105,1,6156683062
400,0,17,162776853190293,162776853190345,162776854235356,52,1045011,1045063,1,6156683062
401,0,17,162776863205375,162776863205413,162776864283694,38,1078281,1078319,1,6156683062
402,0,17,162776873199768,162776873199818,162776874483090,50,1283272,1283322,1,6156683062
403,0,17,162776883204307,162776883204363,162776884921334,56,1716971,1717027,1,6156683062
404,0,17,162776893194152,162776893194202,162776895037350,50,1843148,1843198,1,6156683062
405,0,17,162776903204953,162776903205016,162776905140502,63,1935486,1935549,1,6156683062
406,0,17,162776913200771,162776913200825,162776914644938,54,1444113,1444167,1,6156683062
407,0,17,162776923185445,162776923185480,162776924402509,35,1217029,1217064,1,6156683062
408,0,17,162776933200718,162776933200761,162776934203188,43,1002427,1002470,1,6156683062
409,0,17,162776943183183,162776943183222,162776944628816,39,1445594,1445633,1,6156683062
410,0,17,162776953189778,162776953189841,162776954385256,63,1195415,1195478,1,6156683062
411,0,17,162776963192725,162776963192767,162776964457259,42,1264492,1264534,1,6156683062
412,0,17,162776973240788,162776973240845,162776974725601,57,1484756,1484813,1,6156683062
413,0,17,162776983207147,162776983207202,162776984540453,55,1333251,1333306,1,6156683062
414,0,17,162776993195161,162776993195227,162776994693519,66,1498292,1498358,1,6156683062
415,0,17,162777003197470,162777003197543,162777004658485,73,1460942,1461015,1,6156683062
416,0,17,162777013198646,162777013198720,162777014759899,74,1561179,1561253,1,6156683062
417,0,17,162777023198728,162777023198782,162777024745277,54,1546495,1546549,1,6156683062
418,0,17,162777033233428,162777033233476,162777034944012,48,1710536,1710584,1,6156683062
419,0,17,162777043204419,162777043204475,162777044647396,56,1442921,1442977,1,6156683062
420,0,17,162777053203876,162777053203940,162777054676138,64,1472198,1472262,1,6156683062
421,0,17,162777063288055,162777063288188,162777065184208,133,1896020,1896153,1,6156683062
422,0,17,162777073226845,162777073226895,162777074888764,50,1661869,1661919,1,6156683062
423,0,17,162777083208120,162777083208177,162777084688141,57,1479964,1480021,1,6156683062
424,0,17,162777093192515,162777093192573,162777094806143,58,1613570,1613628,1,6156683062
425,0,17,162777103206441,162777103206483,162777104982073,42,1775590,1775632,1,6156683062
426,0,17,162777113195631,162777113195682,162777114740356,51,1544674,1544725,1,6156683062
427,0,17,162777123225940,162777123225997,162777125021141,57,1795144,1795201,1,6156683062
428,0,17,162777133208439,162777133208506,162777134431320,67,1222814,1222881,1,6156683062
429,0,17,162777143194797,162777143194845,162777144221320,48,1026475,1026523,1,6156683062
430,0,17,162777153205948,162777153206007,162777154382372,59,1176365,1176424,1,6156683062
431,0,17,162777163250285,162777163250519,162777164922017,234,1671498,1671732,1,6156683062
432,0,17,162777173195577,162777173195635,162777174617620,58,1421985,1422043,1,6156683062
433,0,17,162777183190913,162777183190963,162777184367233,50,1176270,1176320,1,6156683062
434,0,17,162777193188300,162777193188338,162777194199426,38,1011088,1011126,1,6156683062
435,0,17,162777203203333,162777203203370,162777204865991,37,1662621,1662658,1,6156683062
436,0,17,162777213192149,162777213192197,162777214238044,48,1045847,1045895,1,6156683062
437,0,17,162777223197655,162777223197712,162777225077234,57,1879522,1879579,1,6156683062
438,0,17,162777233202824,162777233202864,162777234388123,40,1185259,1185299,1,6156683062
439,0,17,162777243183443,162777243183491,162777245329108,48,2145617,2145665,1,6156683062
440,0,17,162777253206519,162777253206564,162777254547074,45,1340510,1340555,1,6156683062
441,0,17,162777263199552,162777263199600,162777264448195,48,1248595,1248643,1,6156683062
442,0,17,162777273240810,162777273240858,162777274561955,48,1321097,1321145,1,6156683062
443,0,17,162777283212973,162777283213018,162777284391650,45,1178632,1178677,1,6156683062
444,0,17,162777293206892,162777293206939,162777294277365,47,1070426,1070473,1,6156683062
445,0,17,162777303180361,162777303180410,162777304365360,49,1184950,1184999,1,6156683062
446,0,17,162777313204873,162777313204921,162777314464422,48,1259501,1259549,1,6156683062
447,0,17,162777323471899,162777323471943,162777324714388,44,1242445,1242489,1,6156683062
448,0,17,162777333224332,162777333224379,162777334096667,47,872288,872335,1,6156683062
449,0,17,162777343178534,162777343178582,162777344114053,48,935471,935519,1,6156683062
450,0,17,162777353212624,162777353212670,162777354377588,46,1164918,1164964,1,6156683062
451,0,17,162777363210918,162777363210965,162777364309193,47,1098228,1098275,1,6156683062
452,0,17,162777373209743,162777373209793,162777374295762,50,1085969,1086019,1,6156683062
453,0,17,162777383214564,162777383214610,162777383800748,46,586138,586184,1,6156683062
454,0,17,162777393254222,162777393254268,162777394465768,46,1211500,1211546,1,6156683062
455,0,17,162777403190005,162777403190055,162777404317508,50,1127453,1127503,1,6156683062
456,0,17,162777413228302,162777413228348,162777413490578,46,262230,262276,1,6156683062
457,0,17,162777423256441,162777423256488,162777424474829,47,1218341,1218388,1,6156683062
458,0,17,162777433212757,162777433212803,162777434552399,46,1339596,1339642,1,6156683062
459,0,17,162777443211641,162777443211701,162777444389373,60,1177672,1177732,1,6156683062
460,0,17,162777453220460,162777453220520,162777453437842,60,217322,217382,1,6156683062
461,0,17,162777463207331,162777463207379,162777464325384,48,1118005,1118053,1,6156683062
462,0,17,162777473209328,162777473209374,162777473651472,46,442098,442144,1,6156683062
463,0,17,162777483255111,162777483255157,162777484514447,46,1259290,1259336,1,6156683062
464,0,17,162777493192719,162777493192768,162777494252180,49,1059412,1059461,1,6156683062
465,0,17,162777503216955,162777503217001,162777504419518,46,1202517,1202563,1,6156683062
466,0,17,162777513194427,162777513194472,162777514109551,45,915079,915124,1,6156683062
467,0,17,162777523257602,162777523257648,162777524437371,46,1179723,1179769,1,6156683062
468,0,17,162777533258520,162777533258566,162777534392854,46,1134288,1134334,1,6156683062
469,0,17,162777543194238,162777543194286,162777544348681,48,1154395,1154443,1,6156683062
470,0,17,162777553254655,162777553254703,162777554447739,48,1193036,1193084,1,6156683062
471,0,17,162777563254416,162777563254464,162777564325511,48,1071047,1071095,1,6156683062
472,0,17,162777573214638,162777573214686,162777574251632,48,1036946,1036994,1,6156683062
473,0,17,162777583257078,162777583257124,162777584429325,46,1172201,1172247,1,6156683062
474,0,17,162777593257668,162777593257715,162777594456450,47,1198735,1198782,1,6156683062
475,0,17,162777605761239,162777605761288,162777606933146,49,1171858,1171907,1,6156683062
476,0,17,162777613190317,162777613190357,162777614241435,40,1051078,1051118,1,6156683062
477,0,17,162777623200546,162777623200591,162777624860804,45,1660213,1660258,1,6156683062
478,0,17,162777633201668,162777633201727,162777635152532,59,1950805,1950864,1,6156683062
479,0,17,162777643244847,162777643244895,162777644360147,48,1115252,1115300,1,6156683062
480,0,17,162777653225778,162777653225823,162777654185541,45,959718,959763,1,6156683062
481,0,17,162777663213819,162777663213865,162777663959400,46,745535,745581,1,6156683062
482,0,17,162777673193881,162777673193929,162777674539170,48,1345241,1345289,1,6156683062
483,0,17,162777683203891,162777683203948,162777684333459,57,1129511,1129568,1,6156683062
484,0,17,162777693201303,162777693201354,162777695254747,51,2053393,2053444,1,6156683062
485,0,17,162777703197128,162777703197184,162777704376276,56,1179092,1179148,1,6156683062
486,0,17,162777714027294,162777714027337,162777716184984,43,2157647,2157690,1,6156683062
487,0,17,162777723215635,162777723215671,162777724314608,36,1098937,1098973,1,6156683062
488,0,17,162777733203587,162777733203643,162777733981241,56,777598,777654,1,6156683062
489,0,17,162777743189539,162777743189585,162777744246479,46,1056894,1056940,1,6156683062
490,0,17,162777753227394,162777753227440,162777754647228,46,1419788,1419834,1,6156683062
491,0,17,162777763193346,162777763193416,162777764184428,70,991012,991082,1,6156683062
492,0,17,162777773190364,162777773190410,162777773941821,46,751411,751457,1,6156683062
493,0,17,162777783218639,162777783218713,162777784305345,74,1086632,1086706,1,6156683062
494,0,17,162777793222547,162777793222594,162777794921651,47,1699057,1699104,1,6156683062
495,0,17,162777803219565,162777803219613,162777804557315,48,1337702,1337750,1,6156683062
496,0,17,162777813207508,162777813207556,162777814301112,48,1093556,1093604,1,6156683062
497,0,17,162777823213582,162777823213627,162777824468722,45,1255095,1255140,1,6156683062
498,0,17,162777833203093,162777833203159,162777834559834,66,1356675,1356741,1,6156683062
499,0,17,162777843222646,162777843222692,162777844667842,46,1445150,1445196,1,6156683062
500,0,17,162777853221892,162777853221938,162777854458448,46,1236510,1236556,0,6156683062
501,0,17,162777863194518,162777863194567,162777864335817,49,1141250,1141299,0,6156683062
502,0,17,162777873215753,162777873215798,162777874389331,45,1173533,1173578,0,6156683062
503,0,17,162777883203747,162777883203803,162777884435399,56,1231596,1231652,0,6156683062
504,0,17,162777893214763,162777893214805,162777894809849,42,1595044,1595086,0,6156683062
505,0,17,162777903218381,162777903218425,162777904524444,44,1306019,1306063,0,6156683062
506,0,17,162777913216398,162777913216446,162777914453921,48,1237475,1237523,0,6156683062
507,0,17,162777923229990,162777923230037,162777925153787,47,1923750,1923797,0,6156683062
