seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1351,0,15,162786363292972,162786363293019,162786363648502,47,355483,355530,0,7270504484
1352,0,15,162786373336970,162786373337017,162786373661421,47,324404,324451,0,7270504484
1353,0,15,162786383337143,162786383337191,162786383629614,48,292423,292471,0,7270504484
1354,0,15,162786393272682,162786393272727,162786393562324,45,289597,289642,0,7270504484
1355,0,15,162786403333231,162786403333278,162786403672597,47,339319,339366,0,7270504484
1356,0,15,162786413262121,162786413262159,162786413599247,38,337088,337126,0,7270504484
1357,0,15,162786423275393,162786423275458,162786423587180,65,311722,311787,0,7270504484
1358,0,15,162786433264417,162786433264456,162786433650340,39,385884,385923,0,7270504484
1359,0,15,162786443292598,162786443292645,162786443617136,47,324491,324538,0,7270504484
1360,0,15,162786453264758,162786453264818,162786453536295,60,271477,271537,0,7270504484
1361,0,15,162786463286501,162786463286549,162786463595893,48,309344,309392,0,7270504484
1362,0,15,162786473300296,162786473300342,162786473592218,46,291876,291922,0,7270504484
1363,0,15,162786483285149,162786483285198,162786483512539,49,227341,227390,0,7270504484
1364,0,15,162786493299730,162786493299778,162786493592555,48,292777,292825,0,7270504484
1365,0,15,162786503296214,162786503296262,162786503553978,48,257716,257764,0,7270504484
1366,0,15,162786513279414,162786513279460,162786513564401,46,284941,284987,0,7270504484
1367,0,15,162786523334544,162786523334590,162786523641377,46,306787,306833,0,7270504484
1368,0,15,162786533333168,162786533333214,162786533691225,46,358011,358057,0,7270504484
1369,0,15,162786543293329,162786543293377,162786544404516,48,1111139,1111187,0,7270504484
1370,0,15,162786553274810,162786553274855,162786553615187,45,340332,340377,0,7270504484
1371,0,15,162786563335502,162786563335548,162786563646290,46,310742,310788,0,7270504484
1372,0,15,162786573335918,162786573335965,162786573700550,47,364585,364632,0,7270504484
1373,0,15,162786583273345,162786583273388,162786583531334,43,257946,257989,0,7270504484
1374,0,15,162786593273888,162786593273936,162786593556012,48,282076,282124,0,7270504484
1375,0,15,162786603334399,162786603334447,162786603662041,48,327594,327642,0,7270504484
1376,0,15,162786613336148,162786613336194,162786613674907,46,338713,338759,0,7270504484
1377,0,15,162786623339303,162786623339349,162786623706958,46,367609,367655,0,7270504484
1378,0,15,162786633297444,162786633297490,162786633623699,46,326209,326255,0,7270504484
1379,0,15,162786643304096,162786643304143,162786643632214,47,328071,328118,0,7270504484
1380,0,15,162786653289950,162786653289996,162786653538002,46,248006,248052,0,7270504484
1381,0,15,162786663298028,162786663298076,162786663641454,48,343378,343426,0,7270504484
1382,0,15,162786673280372,162786673280420,162786673527296,48,246876,246924,0,7270504484
1383,0,15,162786683291718,162786683291766,162786683522012,48,230246,230294,0,7270504484
1384,0,15,162786693275562,162786693275607,162786693528663,45,253056,253101,0,7270504484
1385,0,15,162786703266500,162786703266566,162786703575945,66,309379,309445,0,7270504484
1386,0,15,162786713272025,162786713272068,162786713539560,43,267492,267535,0,7270504484
1387,0,15,162786723341259,162786723341305,162786723660721,46,319416,319462,0,7270504484
1388,0,15,162786733272218,162786733272266,162786733498113,48,225847,225895,0,7270504484
1389,0,15,162786743282662,162786743282733,162786743604398,71,321665,321736,0,7270504484
1390,0,15,162786753308601,162786753308648,162786753627213,47,318565,318612,0,7270504484
1391,0,15,162786763276428,162786763276475,162786763520639,47,244164,244211,0,7270504484
1392,0,15,162786773339733,162786773339780,162786773684089,47,344309,344356,0,7270504484
1393,0,15,162786783295869,162786783295916,162786783634826,47,338910,338957,0,7270504484
1394,0,15,162786793305912,162786793305960,162786793608990,48,303030,303078,0,7270504484
1395,0,15,162786803275912,162786803275959,162786803501372,47,225413,225460,0,7270504484
1396,0,15,162786813299003,162786813299053,162786813575682,50,276629,276679,0,7270504484
1397,0,15,162786823277736,162786823277783,162786823625669,47,347886,347933,0,7270504484
1398,0,15,162786833284301,162786833284349,162786833653543,48,369194,369242,0,7270504484
1399,0,15,162786843264650,162786843264716,162786843581396,66,316680,316746,0,7270504484
1400,0,15,162786853293756,162786853293802,162786853529674,46,235872,235918,0,7270504484
1401,0,15,162786863336784,162786863336831,162786864541545,47,1204714,1204761,0,7270504484
1402,0,15,162786873340228,162786873340274,162786873677686,46,337412,337458,0,7270504484
1403,0,15,162786883338828,162786883338874,162786883646099,46,307225,307271,0,7270504484
1404,0,15,162786893282408,162786893282455,162786893561939,47,279484,279531,0,7270504484
1405,0,15,162786903275482,162786903275529,162786903530324,47,254795,254842,0,7270504484
1406,0,15,162786913338661,162786913338709,162786913669151,48,330442,330490,0,7270504484
1407,0,15,162786923336714,162786923336760,162786923679132,46,342372,342418,0,7270504484
1408,0,15,162786933305246,162786933305293,162786933628245,47,322952,322999,0,7270504484
1409,0,15,162786943293799,162786943293861,162786944549837,62,1255976,1256038,0,7270504484
1410,0,15,162786953308924,162786953308972,162786953600882,48,291910,291958,0,7270504484
1411,0,15,162786963245657,162786963245703,162786963732645,46,486942,486988,0,7270504484
1412,0,15,162786973295232,162786973295276,162786973618945,44,323669,323713,0,7270504484
1413,0,15,162786983291939,162786983291989,162786983511871,50,219882,219932,0,7270504484
1414,0,15,162786993307720,162786993307767,162786993744468,47,436701,436748,0,7270504484
1415,0,15,162787003267832,162787003267868,162787003658732,36,390864,390900,0,7270504484
1416,0,15,162787013280096,162787013280144,162787013561123,48,280979,281027,0,7270504484
1417,0,15,162787023340151,162787023340211,162787023702460,60,362249,362309,0,7270504484
1418,0,15,162787033279337,162787033279384,162787033633891,47,354507,354554,0,7270504484
1419,0,15,162787043337673,162787043337719,162787043684370,46,346651,346697,0,7270504484
1420,0,15,162787053338083,162787053338129,162787053721257,46,383128,383174,0,7270504484
1421,0,15,162787063303542,162787063303589,162787063617077,47,313488,313535,0,7270504484
1422,0,15,162787073314980,162787073315030,162787073671191,50,356161,356211,0,7270504484
1423,0,15,162787083306813,162787083306859,162787083669831,46,362972,363018,0,7270504484
1424,0,15,162787093261113,162787093261159,162787093500016,46,238857,238903,0,7270504484
1425,0,15,162787103355106,162787103355156,162787103978905,50,623749,623799,0,7270504484
1426,0,15,162787113412322,162787113412472,162787114307578,150,895106,895256,0,7270504484
1427,0,15,162787123414397,162787123414548,162787124236168,151,821620,821771,0,7270504484
1428,0,15,162787133373288,162787133373443,162787134899988,155,1526545,1526700,0,7270504484
1429,0,15,162787143314174,162787143314232,162787145112301,58,1798069,1798127,0,7270504484
1430,0,15,162787153275592,162787153275628,162787153611948,36,336320,336356,0,7270504484
1431,0,15,162787163295412,162787163295460,162787163592166,48,296706,296754,0,7270504484
1432,0,15,162787173346278,162787173346324,162787173730705,46,384381,384427,0,7270504484
1433,0,15,162787183301625,162787183301673,162787183624709,48,323036,323084,0,7270504484
1434,0,15,162787193310017,162787193310065,162787193593036,48,282971,283019,0,7270504484
1435,0,15,162787203263640,162787203263688,162787203477199,48,213511,213559,0,7270504484
1436,0,15,162787213342036,162787213342083,162787213663378,47,321295,321342,0,7270504484
1437,0,15,162787223342472,162787223342520,162787223686712,48,344192,344240,0,7270504484
1438,0,15,162787233296629,162787233296676,162787233554305,47,257629,257676,0,7270504484
1439,0,15,162787243295717,162787243295764,162787243513894,47,218130,218177,0,7270504484
1440,0,15,162787253299232,162787253299279,162787253516932,47,217653,217700,0,7270504484
1441,0,15,162787263276160,162787263276207,162787263526099,47,249892,249939,0,7270504484
1442,0,15,162787273340692,162787273340738,162787273688991,46,348253,348299,0,7270504484
1443,0,15,162787283305606,162787283305652,162787283653754,46,348102,348148,0,7270504484
1444,0,15,162787293278890,162787293278935,162787293545934,45,266999,267044,0,7270504484
1445,0,15,162787303311669,162787303311717,162787303545678,48,233961,234009,0,7270504484
1446,0,15,162787313268495,162787313268565,162787313543627,70,275062,275132,0,7270504484
1447,0,15,162787323293835,162787323293883,162787323563451,48,269568,269616,0,7270504484
1448,0,15,162787333283746,162787333283794,162787333559713,48,275919,275967,0,7270504484
1449,0,15,162787343277533,162787343277579,162787343528094,46,250515,250561,0,7270504484
1450,0,15,162787353303089,162787353303135,162787353547986,46,244851,244897,0,7270504484
1451,0,15,162787363296531,162787363296579,162787363528246,48,231667,231715,0,7270504484
1452,0,15,162787373313410,162787373313457,162787373588267,47,274810,274857,0,7270504484
1453,0,15,162787383266616,162787383266663,162787383683111,47,416448,416495,0,7270504484
1454,0,15,162787393341714,162787393341760,162787393671083,46,329323,329369,0,7270504484
1455,0,15,162787403288101,162787403288146,162787403614144,45,325998,326043,0,7270504484
1456,0,15,162787413299058,162787413299102,162787413554875,44,255773,255817,0,7270504484
1457,0,15,162787423342017,162787423342065,162787423677043,48,334978,335026,0,7270504484
1458,0,15,162787433341468,162787433341516,162787433649225,48,307709,307757,0,7270504484
1459,0,15,162787443320789,162787443320846,162787443563722,57,242876,242933,0,7270504484
1460,0,15,162787453295840,162787453295888,162787454037069,48,741181,741229,0,7270504484
1461,0,15,162787463315315,162787463315363,162787463569312,48,253949,253997,0,7270504484
1462,0,15,162787473345017,162787473345063,162787473642814,46,297751,297797,0,7270504484
1463,0,15,162787483343203,162787483343250,162787483662638,47,319388,319435,0,7270504484
1464,0,15,162787493342170,162787493342216,162787493635393,46,293177,293223,0,7270504484
1465,0,15,162787503304695,162787503304743,162787503558502,48,253759,253807,0,7270504484
1466,0,15,162787513342076,162787513342124,162787513781338,48,439214,439262,0,7270504484
1467,0,15,162787523343043,162787523343089,162787523662406,46,319317,319363,0,7270504484
1468,0,15,162787533344803,162787533344850,162787533652793,47,307943,307990,0,7270504484
1469,0,15,162787543299177,162787543299223,162787543568825,46,269602,269648,0,7270504484
1470,0,15,162787553282113,162787553282161,162787553568442,48,286281,286329,0,7270504484
1471,0,15,162787563343782,162787563343830,162787563650662,48,306832,306880,0,7270504484
1472,0,15,162787573346300,162787573346347,162787573677986,47,331639,331686,0,7270504484
1473,0,15,162787583343859,162787583343906,162787583727659,47,383753,383800,0,7270504484
1474,0,15,162787593344695,162787593344741,162787593656954,46,312213,312259,0,7270504484
1475,0,15,162787603347764,162787603347810,162787603686160,46,338350,338396,0,7270504484
1476,0,15,162787613307920,162787613307968,162787613585564,48,277596,277644,0,7270504484
1477,0,15,162787623300881,162787623300926,162787623550447,45,249521,249566,0,7270504484
1478,0,15,162787633297193,162787633297238,162787633546975,45,249737,249782,0,7270504484
1479,0,15,162787643281004,162787643281050,162787643564990,46,283940,283986,0,7270504484
1480,0,15,162787653282242,162787653282288,162787653534105,46,251817,251863,0,7270504484
1481,0,15,162787663299763,162787663299809,162787663610870,46,311061,311107,0,7270504484
1482,0,15,162787673346076,162787673346124,162787673647275,48,301151,301199,0,7270504484
1483,0,15,162787683344158,162787683344204,162787683650601,46,306397,306443,0,7270504484
1484,0,15,162787693300245,162787693300291,162787693574839,46,274548,274594,0,7270504484
1485,0,15,162787703302082,162787703302135,162787703598654,53,296519,296572,0,7270504484
1486,0,15,162787713300239,162787713300285,162787713542620,46,242335,242381,0,7270504484
1487,0,15,162787723285673,162787723285721,162787723526328,48,240607,240655,0,7270504484
1488,0,15,162787733307175,162787733307221,162787733588905,46,281684,281730,0,7270504484
1489,0,15,162787743345246,162787743345292,162787743671986,46,326694,326740,0,7270504484
1490,0,15,162787753357536,162787753357582,162787753683224,46,325642,325688,0,7270504484
1491,0,15,162787763360878,162787763360941,162787763720034,63,359093,359156,0,7270504484
1492,0,15,162787773364137,162787773364183,162787773730319,46,366136,366182,0,7270504484
1493,0,15,162787783319850,162787783319896,162787783666028,46,346132,346178,0,7270504484
1494,0,15,162787793348717,162787793348764,162787793640723,47,291959,292006,0,7270504484
1495,0,15,162787803317155,162787803317204,162787803534996,49,217792,217841,0,7270504484
1496,0,15,162787813347262,162787813347309,162787813651306,47,303997,304044,0,7270504484
1497,0,15,162787823304130,162787823304178,162787823614520,48,310342,310390,0,7270504484
1498,0,15,162787833310292,162787833310346,162787833821706,54,511360,511414,0,7270504484
1499,0,15,162787843300241,162787843300287,162787843553716,46,253429,253475,0,7270504484
1500,0,15,162787853311160,162787853311206,162787853569180,46,257974,258020,0,7270504484
1501,0,15,162787863291738,162787863291784,162787863536754,46,244970,245016,0,7270504484
1502,0,15,162787873304790,162787873304836,162787873555277,46,250441,250487,0,7270504484
1503,0,15,162787883309507,162787883309554,162787883541429,47,231875,231922,0,7270504484
1504,0,15,162787893309801,162787893309848,162787893576425,47,266577,266624,0,7270504484
1505,0,15,162787903286911,162787903286960,162787903590195,49,303235,303284,0,7270504484
1506,0,15,162787913345873,162787913345920,162787913671001,47,325081,325128,0,7270504484
1507,0,15,162787923346784,162787923346831,162787923698682,47,351851,351898,0,7270504484
1508,0,15,162787933347143,162787933347189,162787933757231,46,410042,410088,0,7270504484
1509,0,15,162787943326500,162787943326546,162787943709718,46,383172,383218,0,7270504484
1510,0,15,162787953269786,162787953269832,162787953606820,46,336988,337034,0,7270504484
1511,0,15,162787963301916,162787963301964,162787963763904,48,461940,461988,0,7270504484
1512,0,15,162787973276001,162787973276047,162787974221419,46,945372,945418,0,7270504484
1513,0,15,162787983287541,162787983287604,162787983611468,63,323864,323927,0,7270504484
1514,0,15,162787993299770,162787993299815,162787993603678,45,303863,303908,0,7270504484
1515,0,15,162788003282485,162788003282524,162788005384992,39,2102468,2102507,0,7270504484
