seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1181,0,18,162784663276926,162784663276970,162784663605309,44,328339,328383,0,5957355322
1182,0,18,162784673321346,162784673321392,162784673814974,46,493582,493628,0,5957355322
1183,0,18,162784683319095,162784683319141,162784683754577,46,435436,435482,0,5957355322
1184,0,18,162784693288243,162784693288289,162784693710149,46,421860,421906,0,5957355322
1185,0,18,162784703302002,162784703302059,162784703683386,57,381327,381384,0,5957355322
1186,0,18,162784713289829,162784713289877,162784713825246,48,535369,535417,0,5957355322
1187,0,18,162784723289835,162784723289883,162784723846191,48,556308,556356,0,5957355322
1188,0,18,162784733273786,162784733273840,162784733858397,54,584557,584611,0,5957355322
1189,0,18,162784743277292,162784743277366,162784743677747,74,400381,400455,0,5957355322
1190,0,18,162784753277852,162784753277900,162784753695346,48,417446,417494,0,5957355322
1191,0,18,162784763282112,162784763282160,162784763677292,48,395132,395180,0,5957355322
1192,0,18,162784773292558,162784773292606,162784773906154,48,613548,613596,0,5957355322
1193,0,18,162784783255152,162784783255198,162784783512196,46,256998,257044,0,5957355322
1194,0,18,162784793284187,162784793284236,162784793654040,49,369804,369853,0,5957355322
1195,0,18,162784803254320,162784803254371,162784803640349,51,385978,386029,0,5957355322
1196,0,18,162784813250245,162784813250286,162784813777216,41,526930,526971,0,5957355322
1197,0,18,162784823243276,162784823243322,162784823618600,46,375278,375324,0,5957355322
1198,0,18,162784833268182,162784833268228,162784833704489,46,436261,436307,0,5957355322
1199,0,18,162784843260656,162784843260704,162784843583550,48,322846,322894,0,5957355322
1200,0,18,162784853260304,162784853260353,162784853688802,49,428449,428498,0,5957355322
1201,0,18,162784863251878,162784863251919,162784863885320,41,633401,633442,0,5957355322
1202,0,18,162784873269288,162784873269346,162784873710833,58,441487,441545,0,5957355322
1203,0,18,162784883280808,162784883280855,162784883603706,47,322851,322898,0,5957355322
1204,0,18,162784893268729,162784893268774,162784893650806,45,382032,382077,0,5957355322
1205,0,18,162784903252582,162784903252630,162784903577292,48,324662,324710,0,5957355322
1206,0,18,162784913320801,162784913320848,162784913792267,47,471419,471466,0,5957355322
1207,0,18,162784923321056,162784923321103,162784923830019,47,508916,508963,0,5957355322
1208,0,18,162784933266211,162784933266259,162784933685241,48,418982,419030,0,5957355322
1209,0,18,162784943296885,162784943296942,162784943818245,57,521303,521360,0,5957355322
1210,0,18,162784953253998,162784953254052,162784953717912,54,463860,463914,0,5957355322
1211,0,18,162784963321475,162784963321523,162784963853937,48,532414,532462,0,5957355322
1212,0,18,162784973293612,162784973293661,162784973807541,49,513880,513929,0,5957355322
1213,0,18,162784983283764,162784983283810,162784983745891,46,462081,462127,0,5957355322
1214,0,18,162784993321936,162784993321982,162784993891156,46,569174,569220,0,5957355322
1215,0,18,162785003260877,162785003260972,162785005123691,95,1862719,1862814,0,5957355322
1216,0,18,162785013285614,162785013285662,162785013743163,48,457501,457549,0,5957355322
1217,0,18,162785023259893,162785023259941,162785023750757,48,490816,490864,0,5957355322
1218,0,18,162785033320624,162785033320670,162785033763875,46,443205,443251,0,5957355322
1219,0,18,162785043320345,162785043320393,162785043720083,48,399690,399738,0,5957355322
1220,0,18,162785053291332,162785053291379,162785053713611,47,422232,422279,0,5957355322
1221,0,18,162785063322189,162785063322237,162785063755567,48,433330,433378,0,5957355322
1222,0,18,162785073323496,162785073323542,162785073748038,46,424496,424542,0,5957355322
1223,0,18,162785083323424,162785083323471,162785083818280,47,494809,494856,0,5957355322
1224,0,18,162785093258748,162785093258797,162785093612163,49,353366,353415,0,5957355322
1225,0,18,162785103321896,162785103321942,162785104192396,46,870454,870500,0,5957355322
1226,0,18,162785113286537,162785113286605,162785114822962,68,1536357,1536425,0,5957355322
1227,0,18,162785123264986,162785123265031,162785124282429,45,1017398,1017443,0,5957355322
1228,0,18,162785133284658,162785133284705,162785133721417,47,436712,436759,0,5957355322
1229,0,18,162785143311310,162785143311367,162785143868809,57,557442,557499,0,5957355322
1230,0,18,162785153296024,162785153296072,162785153691851,48,395779,395827,0,5957355322
1231,0,18,162785163247393,162785163247437,162785163683011,44,435574,435618,0,5957355322
1232,0,18,162785173250586,162785173250631,162785173712291,45,461660,461705,0,5957355322
1233,0,18,162785183284566,162785183284612,162785183762081,46,477469,477515,0,5957355322
1234,0,18,162785193325199,162785193325245,162785193843564,46,518319,518365,0,5957355322
1235,0,18,162785203341498,162785203341544,162785203826686,46,485142,485188,0,5957355322
1236,0,18,162785213323394,162785213323440,162785213824381,46,500941,500987,0,5957355322
1237,0,18,162785223322948,162785223322994,162785223821447,46,498453,498499,0,5957355322
1238,0,18,162785233265128,162785233265179,162785233717792,51,452613,452664,0,5957355322
1239,0,18,162785243294876,162785243294922,162785243508769,46,213847,213893,0,5957355322
1240,0,18,162785253326830,162785253326876,162785253791309,46,464433,464479,0,5957355322
1241,0,18,162785263326381,162785263326429,162785263784381,48,457952,458000,0,5957355322
1242,0,18,162785273324839,162785273324885,162785273746810,46,421925,421971,0,5957355322
1243,0,18,162785283337852,162785283337923,162785283793626,71,455703,455774,0,5957355322
1244,0,18,162785293326833,162785293326879,162785293781940,46,455061,455107,0,5957355322
1245,0,18,162785303265288,162785303265336,162785303670672,48,405336,405384,0,5957355322
1246,0,18,162785313265364,162785313265408,162785313596304,44,330896,330940,0,5957355322
1247,0,18,162785323324214,162785323324260,162785323772035,46,447775,447821,0,5957355322
1248,0,18,162785333250487,162785333250535,162785333559577,48,309042,309090,0,5957355322
1249,0,18,162785343264115,162785343264163,162785343688253,48,424090,424138,0,5957355322
1250,0,18,162785353300869,162785353300918,162785353793549,49,492631,492680,0,5957355322
1251,0,18,162785363272708,162785363272754,162785363715931,46,443177,443223,0,5957355322
1252,0,18,162785373249751,162785373249794,162785373710502,43,460708,460751,0,5957355322
1253,0,18,162785383323806,162785383323853,162785383853311,47,529458,529505,0,5957355322
1254,0,18,162785393324709,162785393324755,162785394013931,46,689176,689222,0,5957355322
1255,0,18,162785403260915,162785403260964,162785403656768,49,395804,395853,0,5957355322
1256,0,18,162785413327128,162785413327174,162785413817327,46,490153,490199,0,5957355322
1257,0,18,162785423257938,162785423257986,162785423850653,48,592667,592715,0,5957355322
1258,0,18,162785433330426,162785433330474,162785433815463,48,484989,485037,0,5957355322
1259,0,18,162785443328832,162785443328878,162785443837592,46,508714,508760,0,5957355322
1260,0,18,162785453222552,162785453222622,162785453658069,70,435447,435517,0,5957355322
1261,0,18,162785463264065,162785463264110,162785463736096,45,471986,472031,0,5957355322
1262,0,18,162785473327377,162785473327423,162785473892734,46,565311,565357,0,5957355322
1263,0,18,162785483279059,162785483279106,162785484745096,47,1465990,1466037,0,5957355322
1264,0,18,162785493392189,162785493392339,162785494851037,150,1458698,1458848,0,5957355322
1265,0,18,162785503304376,162785503304526,162785504451977,150,1147451,1147601,0,5957355322
1266,0,18,162785513339924,162785513340094,162785514800030,170,1459936,1460106,0,5957355322
1267,0,18,162785523317353,162785523317508,162785524774737,155,1457229,1457384,0,5957355322
1268,0,18,162785533278665,162785533278713,162785533801109,48,522396,522444,0,5957355322
1269,0,18,162785543296802,162785543296850,162785543884443,48,587593,587641,0,5957355322
1270,0,18,162785553264306,162785553264354,162785553739294,48,474940,474988,0,5957355322
1271,0,18,162785563275306,162785563275362,162785564912139,56,1636777,1636833,0,5957355322
1272,0,18,162785573298457,162785573298603,162785574309833,146,1011230,1011376,0,5957355322
1273,0,18,162785583322344,162785583322504,162785584395001,160,1072497,1072657,0,5957355322
1274,0,18,162785593315879,162785593316035,162785594667839,156,1351804,1351960,0,5957355322
1275,0,18,162785603393285,162785603393440,162785604804522,155,1411082,1411237,0,5957355322
1276,0,18,162785613436952,162785613437277,162785614891345,325,1454068,1454393,0,5957355322
1277,0,18,162785623394960,162785623395110,162785624849864,150,1454754,1454904,0,5957355322
1278,0,18,162785633328024,162785633328070,162785633838556,46,510486,510532,0,5957355322
1279,0,18,162785643327583,162785643327629,162785643798957,46,471328,471374,0,5957355322
1280,0,18,162785653396561,162785653396711,162785654433255,150,1036544,1036694,0,5957355322
1281,0,18,162785663393930,162785663394081,162785664898490,151,1504409,1504560,0,5957355322
1282,0,18,162785673362323,162785673362478,162785674784125,155,1421647,1421802,0,5957355322
1283,0,18,162785683376832,162785683376982,162785685042044,150,1665062,1665212,0,5957355322
1284,0,18,162785693376171,162785693376322,162785695031956,151,1655634,1655785,0,5957355322
1285,0,18,162785703405129,162785703405761,162785705111371,632,1705610,1706242,0,5957355322
1286,0,18,162785713359404,162785713359554,162785715059396,150,1699842,1699992,0,5957355322
1287,0,18,162785723397783,162785723397934,162785724939328,151,1541394,1541545,0,5957355322
1288,0,18,162785733290913,162785733290959,162785733840976,46,550017,550063,0,5957355322
1289,0,18,162785743326826,162785743326873,162785744035538,47,708665,708712,0,5957355322
1290,0,18,162785753326663,162785753326709,162785753897737,46,571028,571074,0,5957355322
1291,0,18,162785763267246,162785763267289,162785763710864,43,443575,443618,0,5957355322
1292,0,18,162785773289739,162785773289785,162785773782516,46,492731,492777,0,5957355322
1293,0,18,162785783269537,162785783269582,162785783553622,45,284040,284085,0,5957355322
1294,0,18,162785793291773,162785793291828,162785793710487,55,418659,418714,0,5957355322
1295,0,18,162785803328666,162785803328712,162785803724398,46,395686,395732,0,5957355322
1296,0,18,162785813289173,162785813289219,162785813780135,46,490916,490962,0,5957355322
1297,0,18,162785823283648,162785823283696,162785823723193,48,439497,439545,0,5957355322
1298,0,18,162785833326225,162785833326271,162785833739086,46,412815,412861,0,5957355322
1299,0,18,162785843252349,162785843252395,162785843558724,46,306329,306375,0,5957355322
1300,0,18,162785853269522,162785853269567,162785853789370,45,519803,519848,0,5957355322
1301,0,18,162785863267214,162785863267259,162785863599620,45,332361,332406,0,5957355322
1302,0,18,162785873333269,162785873333315,162785873944267,46,610952,610998,0,5957355322
1303,0,18,162785883272294,162785883272358,162785884507642,64,1235284,1235348,0,5957355322
1304,0,18,162785893262531,162785893262575,162785893721358,44,458783,458827,0,5957355322
1305,0,18,162785903265085,162785903265122,162785905112701,37,1847579,1847616,0,5957355322
1306,0,18,162785913276384,162785913276432,162785913792272,48,515840,515888,0,5957355322
1307,0,18,162785923301235,162785923301282,162785924074265,47,772983,773030,0,5957355322
1308,0,18,162785933330031,162785933330077,162785934317831,46,987754,987800,0,5957355322
1309,0,18,162785943330583,162785943330629,162785943861174,46,530545,530591,0,5957355322
1310,0,18,162785953330076,162785953330115,162785954302253,39,972138,972177,0,5957355322
1311,0,18,162785963284875,162785963284922,162785963709385,47,424463,424510,0,5957355322
1312,0,18,162785973294409,162785973294457,162785973705010,48,410553,410601,0,5957355322
1313,0,18,162785983302027,162785983302074,162785983678791,47,376717,376764,0,5957355322
1314,0,18,162785993332551,162785993332599,162785993863849,48,531250,531298,0,5957355322
1315,0,18,162786003272917,162786003273005,162786005012610,88,1739605,1739693,0,5957355322
1316,0,18,162786013270330,162786013270374,162786013708628,44,438254,438298,0,5957355322
1317,0,18,162786023274910,162786023274956,162786023950609,46,675653,675699,0,5957355322
1318,0,18,162786033307564,162786033307611,162786033865420,47,557809,557856,0,5957355322
1319,0,18,162786043329106,162786043329154,162786044039208,48,710054,710102,0,5957355322
1320,0,18,162786053292054,162786053292100,162786053812939,46,520839,520885,0,5957355322
1321,0,18,162786063314419,162786063314466,162786063832096,47,517630,517677,0,5957355322
1322,0,18,162786073285263,162786073285309,162786073700221,46,414912,414958,0,5957355322
1323,0,18,162786083330783,162786083330830,162786083842162,47,511332,511379,0,5957355322
1324,0,18,162786093286314,162786093286357,162786093726167,43,439810,439853,0,5957355322
1325,0,18,162786103281929,162786103281977,162786103708626,48,426649,426697,0,5957355322
1326,0,18,162786113332411,162786113332459,162786113760854,48,428395,428443,0,5957355322
1327,0,18,162786123286551,162786123286599,162786123720351,48,433752,433800,0,5957355322
1328,0,18,162786133332069,162786133332115,162786133820287,46,488172,488218,0,5957355322
1329,0,18,162786143349506,162786143349554,162786143821936,48,472382,472430,0,5957355322
1330,0,18,162786153302186,162786153302234,162786153687697,48,385463,385511,0,5957355322
1331,0,18,162786163300400,162786163300447,162786163670894,47,370447,370494,0,5957355322
1332,0,18,162786173280115,162786173280167,162786173841219,52,561052,561104,0,5957355322
1333,0,18,162786183331866,162786183331914,162786183821375,48,489461,489509,0,5957355322
1334,0,18,162786193287960,162786193288006,162786193830739,46,542733,542779,0,5957355322
1335,0,18,162786203253081,162786203253131,162786203707809,50,454678,454728,0,5957355322
1336,0,18,162786213331761,162786213331808,162786213770612,47,438804,438851,0,5957355322
1337,0,18,162786223305463,162786223305510,162786223869903,47,564393,564440,0,5957355322
1338,0,18,162786233331166,162786233331214,162786233780134,48,448920,448968,0,5957355322
1339,0,18,162786243302805,162786243302853,162786244471055,48,1168202,1168250,0,5957355322
1340,0,18,162786253267910,162786253267956,162786253768050,46,500094,500140,0,5957355322
1341,0,18,162786263265466,162786263265514,162786263650200,48,384686,384734,0,5957355322
1342,0,18,162786273262325,162786273262373,162786273759998,48,497625,497673,0,5957355322
